0.101262  0.101251  0.101241
0.101230  0.101220  0.101210
0.101199  0.101189  0.101179
0.101168  0.101158  0.101148
0.101138  0.101128  0.101118
0.101107  0.101097  0.101087
0.101077  0.101068  0.101058
0.101048  0.101038  0.101028
0.101018  0.101009  0.100999
0.100989  0.100980  0.100970
0.100960  0.100951  0.100941
0.100932  0.100923  0.100913
0.100904  0.100895  0.100885
0.100876  0.100867  0.100858
0.100848  0.100839  0.100830
0.100821  0.100812  0.100803
0.100794  0.100786  0.100777
0.100768  0.100759  0.100750
0.100742  0.100733  0.100725
0.100716  0.100707  0.100699
0.100690  0.100682  0.100674
0.100665  0.100657  0.100649
0.100641  0.100632  0.100624
0.100616  0.100608  0.100600
0.100592  0.100584  0.100576
0.100568  0.100560  0.100552
0.100544  0.100537  0.100529
0.100521  0.100514  0.100506
0.100498  0.100491  0.100483
0.100476  0.100469  0.100461
0.100454  0.100446  0.100439
0.100432  0.100425  0.100418
0.100410  0.100403  0.100396
0.100389  0.100382  0.100375
0.100368  0.100362  0.100355
0.100348  0.100341  0.100334
0.100328  0.100321  0.100314
0.100308  0.100301  0.100295
0.100288  0.100282  0.100276
0.100269  0.100263  0.100257
0.100250  0.100244  0.100238
0.100232  0.100226  0.100220
0.100214  0.100208  0.100202
0.100196  0.100190  0.100184
0.100178  0.100172  0.100166
0.100161  0.100155  0.100149
0.100144  0.100138  0.100132
0.100127  0.100121  0.100116
0.100110  0.100105  0.100099
0.100094  0.100089  0.100084
0.100078  0.100073  0.100068
0.100063  0.100058  0.100052
0.100047  0.100042  0.100037
0.100032  0.100027  0.100022
0.100018  0.100013  0.100008
0.100003  0.099998  0.099993
0.099989  0.099984  0.099979
0.099975  0.099970  0.099966
0.099961  0.099957  0.099952
0.099948  0.099943  0.099939
0.099934  0.099930  0.099926
0.099922  0.099917  0.099913
0.099909  0.099905  0.099901
0.099897  0.099893  0.099889
0.099885  0.099881  0.099877
0.099873  0.099869  0.099866
0.099862  0.099858  0.099854
0.099851  0.099847  0.099843
0.099840  0.099836  0.099832
0.099829  0.099825  0.099822
0.099818  0.099815  0.099812
0.099808  0.099805  0.099802
0.099798  0.099795  0.099792
0.099789  0.099785  0.099782
0.099779  0.099776  0.099773
0.099770  0.099767  0.099764
0.099761  0.099758  0.099755
0.099752  0.099749  0.099746
0.099743  0.099740  0.099737
0.099735  0.099732  0.099729
0.099726  0.099724  0.099721
0.099718  0.099716  0.099713
0.099711  0.099708  0.099705
0.099703  0.099700  0.099698
0.099695  0.099693  0.099691
0.099688  0.099686  0.099684
0.099681  0.099679  0.099677
0.099674  0.099672  0.099670
0.099668  0.099665  0.099663
0.099661  0.099659  0.099657
0.099655  0.099653  0.099651
0.099649  0.099647  0.099645
0.099643  0.099641  0.099639
0.099637  0.099635  0.099633
0.099631  0.099629  0.099628
0.099626  0.099624  0.099622
0.099620  0.099619  0.099617
0.099615  0.099614  0.099612
0.099610  0.099609  0.099607
0.099606  0.099604  0.099602
0.099601  0.099599  0.099598
0.099596  0.099595  0.099593
0.099592  0.099591  0.099589
0.099588  0.099586  0.099585
0.099584  0.099583  0.099581
0.099580  0.099579  0.099577
0.099576  0.099575  0.099574
0.099573  0.099572  0.099570
0.099569  0.099568  0.099567
0.099566  0.099565  0.099564
0.099563  0.099562  0.099561
0.099560  0.099559  0.099558
0.099557  0.099556  0.099555
0.099554  0.099553  0.099552
0.099551  0.099550  0.099550
0.099549  0.099548  0.099547
0.099546  0.099546  0.099545
0.099544  0.099543  0.099543
0.099542  0.099541  0.099540
0.099540  0.099539  0.099538
0.099538  0.099537  0.099536
0.099536  0.099535  0.099535
0.099534  0.099534  0.099533
0.099532  0.099532  0.099531
0.099531  0.099530  0.099530
0.099530  0.099529  0.099529
0.099528  0.099528  0.099527
0.099527  0.099527  0.099526
0.099526  0.099526  0.099525
0.099525  0.099525  0.099524
0.099524  0.099524  0.099523
0.099523  0.099523  0.099523
0.099522  0.099522  0.099522
0.099522  0.099522  0.099521
0.099521  0.099521  0.099521
0.099521  0.099521  0.099521
0.099520  0.099520  0.099520
0.099520  0.099520  0.099520
0.099520  0.099520  0.099520
0.099520  0.099519  0.099519
0.099519  0.099519  0.099519
0.099519  0.099519  0.099519
0.099520  0.099520  0.099520
0.099520  0.099520  0.099520
0.099520  0.099520  0.099520
0.099520  0.099520  0.099521
0.099521  0.099521  0.099521
0.099521  0.099521  0.099522
0.099522  0.099522  0.099522
0.099522  0.099522  0.099523
0.099523  0.099523  0.099523
0.099524  0.099524  0.099524
0.099524  0.099524  0.099525
0.099525  0.099525  0.099526
0.099526  0.099526  0.099526
0.099527  0.099527  0.099527
0.099527  0.099528  0.099528
0.099528  0.099529  0.099529
0.099529  0.099530  0.099530
0.099530  0.099531  0.099531
0.099531  0.099532  0.099532
0.099532  0.099533  0.099533
0.099534  0.099534  0.099534
0.099535  0.099535  0.099536
0.099536  0.099536  0.099537
0.099537  0.099538  0.099538
0.099538  0.099539  0.099539
0.099540  0.099540  0.099540
0.099541  0.099541  0.099542
0.099542  0.099543  0.099543
0.099543  0.099544  0.099544
0.099545  0.099545  0.099546
0.099546  0.099547  0.099547
0.099548  0.099548  0.099549
0.099549  0.099549  0.099550
0.099550  0.099551  0.099551
0.099552  0.099552  0.099553
0.099553  0.099554  0.099554
0.099555  0.099555  0.099556
0.099556  0.099557  0.099557
0.099558  0.099558  0.099559
0.099559  0.099560  0.099560
0.099561  0.099561  0.099562
0.099562  0.099563  0.099563
0.099564  0.099564  0.099565
0.099565  0.099566  0.099566
0.099567  0.099567  0.099568
0.099568  0.099569  0.099569
0.099570  0.099570  0.099571
0.099571  0.099572  0.099573
0.099573  0.099574  0.099574
0.099575  0.099575  0.099576
0.099576  0.099577  0.099577
0.099578  0.099578  0.099579
0.099579  0.099580  0.099580
0.099581  0.099582  0.099582
0.099583  0.099583  0.099584
0.099584  0.099585  0.099585
0.099586  0.099586  0.099587
0.099587  0.099588  0.099588
0.099589  0.099590  0.099590
0.099591  0.099591  0.099592
0.099592  0.099593  0.099593
0.099594  0.099594  0.099595
0.099595  0.099596  0.099596
0.099597  0.099597  0.099598
0.099598  0.099599  0.099600
0.099600  0.099601  0.099601
0.099602  0.099602  0.099603
0.099603  0.099604  0.099604
0.099605  0.099605  0.099606
0.099606  0.099607  0.099607
0.099608  0.099608  0.099609
0.099609  0.099610  0.099610
0.099611  0.099611  0.099612
0.099612  0.099613  0.099613
0.099614  0.099614  0.099615
0.099615  0.099616  0.099616
0.099617  0.099617  0.099618
0.099618  0.099619  0.099619
0.099620  0.099620  0.099621
0.099621  0.099622  0.099622
0.099623  0.099623  0.099624
0.099624  0.099625  0.099625
0.099626  0.099626  0.099627
0.099627  0.099627  0.099628
0.099628  0.099629  0.099629
0.099630  0.099630  0.099631
0.099631  0.099631  0.099632
0.099632  0.099633  0.099633
0.099634  0.099634  0.099634
0.099635  0.099635  0.099636
0.099636  0.099637  0.099637
0.099638  0.099638  0.099638
0.099639  0.099639  0.099640
0.099640  0.099641  0.099641
0.099641  0.099642  0.099642
0.099643  0.099643  0.099644
0.099644  0.099644  0.099645
0.099645  0.099646  0.099646
0.099647  0.099647  0.099647
0.099648  0.099648  0.099649
0.099649  0.099649  0.099650
0.099650  0.099651  0.099651
0.099651  0.099652  0.099652
0.099653  0.099653  0.099653
0.099654  0.099654  0.099655
0.099655  0.099655  0.099656
0.099656  0.099656  0.099657
0.099657  0.099658  0.099658
0.099658  0.099659  0.099659
0.099659  0.099660  0.099660
0.099660  0.099661  0.099661
0.099661  0.099662  0.099662
0.099663  0.099663  0.099663
0.099664  0.099664  0.099664
0.099665  0.099665  0.099665
0.099666  0.099666  0.099666
0.099667  0.099667  0.099667
0.099668  0.099668  0.099668
0.099669  0.099669  0.099669
0.099670  0.099670  0.099670
0.099671  0.099671  0.099671
0.099671  0.099672  0.099672
0.099672  0.099673  0.099673
0.099673  0.099674  0.099674
0.099674  0.099674  0.099675
0.099675  0.099675  0.099676
0.099676  0.099676  0.099676
0.099677  0.099677  0.099677
0.099678  0.099678  0.099678
0.099678  0.099679  0.099679
0.099679  0.099680  0.099680
0.099680  0.099680  0.099681
0.099681  0.099681  0.099681
0.099682  0.099682  0.099682
0.099682  0.099683  0.099683
0.099683  0.099684  0.099684
0.099684  0.099684  0.099685
0.099685  0.099685  0.099685
0.099686  0.099686  0.099686
0.099686  0.099687  0.099687
0.099687  0.099687  0.099688
0.099688  0.099688  0.099688
0.099689  0.099689  0.099689
0.099689  0.099690  0.099690
0.099690  0.099690  0.099691
0.099691  0.099691  0.099691
0.099691  0.099692  0.099692
0.099692  0.099692  0.099693
0.099693  0.099693  0.099693
0.099693  0.099694  0.099694
0.099694  0.099694  0.099694
0.099695  0.099695  0.099695
0.099695  0.099695  0.099696
0.099696  0.099696  0.099696
0.099696  0.099697  0.099697
0.099697  0.099697  0.099697
0.099697  0.099698  0.099698
0.099698  0.099698  0.099698
0.099698  0.099699  0.099699
0.099699  0.099699  0.099699
0.099699  0.099699  0.099700
0.099700  0.099700  0.099700
0.099700  0.099700  0.099700
0.099701  0.099701  0.099701
0.099701  0.099701  0.099701
0.099701  0.099701  0.099702
0.099702  0.099702  0.099702
0.099702  0.099702  0.099702
0.099702  0.099703  0.099703
0.099703  0.099703  0.099703
0.099703  0.099703  0.099703
0.099703  0.099704  0.099704
0.099704  0.099704  0.099704
0.099704  0.099704  0.099704
0.099704  0.099704  0.099705
0.099705  0.099705  0.099705
0.099705  0.099705  0.099705
0.099705  0.099705  0.099705
0.099705  0.099705  0.099706
0.099706  0.099706  0.099706
0.099706  0.099706  0.099706
0.099706  0.099706  0.099706
0.099706  0.099706  0.099707
0.099707  0.099707  0.099707
0.099707  0.099707  0.099707
0.099707  0.099707  0.099707
0.099707  0.099707  0.099707
0.099707  0.099707  0.099707
0.099707  0.099707  0.099707
0.099707  0.099707  0.099707
0.099707  0.099707  0.099707
0.099707  0.099708  0.099708
0.099708  0.099708  0.099708
0.099708  0.099708  0.099708
0.099708  0.099708  0.099708
0.099708  0.099708  0.099708
0.099708  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099709
0.099709  0.099709  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
0.099710  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099711  0.099711  0.099711
0.099710  0.099710  0.099710
0.099710  0.099710  0.099710
