-0.380915  0.948506  -1.036187
0.839033  -0.254252  -0.892709
0.838838  -0.254534  -0.887168
0.598095  -0.506910  -0.651643
-0.388034  -0.553440  -0.777292
-0.388264  -0.553664  -0.771812
-0.784992  0.171611  -0.614484
-0.785172  0.171407  -0.609050
-0.643078  -0.299888  -0.526226
-0.372655  -0.007614  -0.102415
-0.160523  0.636234  0.506025
-0.038635  0.655986  1.113216
0.137237  0.437122  2.206087
0.137137  0.436866  2.211126
0.137033  0.436594  2.216031
0.136924  0.436308  2.220805
0.326712  -0.340999  5.045950
0.002046  -0.389396  5.887414
0.110116  -0.401642  6.345544
-0.363979  -0.016105  7.245472
-0.611354  -0.196575  7.362220
-0.459786  -0.481769  7.346735
-0.508027  -0.219731  7.377431
-0.690610  0.040395  7.430035
-0.690630  0.040191  7.432281
-1.155735  -0.408275  7.218293
-1.155682  -0.408461  7.219922
-1.155585  -0.408629  7.221251
-1.155443  -0.408780  7.222282
0.651592  -1.576455  6.611947
1.676907  -1.938397  5.143996
1.676999  -1.938390  5.144258
1.918215  -1.212482  5.831749
1.729781  -0.704887  5.845684
1.729663  -0.704731  5.845276
0.467116  -0.550499  5.334094
0.642525  -0.215160  5.766370
0.642300  -0.214951  5.765308
1.009977  0.354339  5.847592
1.814602  0.272515  5.194741
1.814247  0.272702  5.193049
1.813824  0.272878  5.191167
2.453110  -0.777447  5.283076
2.172700  -0.734557  5.078311
2.172038  -0.734338  5.075868
2.263298  -0.480198  4.981565
2.410487  -0.157355  4.895684
2.409575  -0.157089  4.892716
1.445791  0.487823  4.214646
0.652300  0.621337  3.841866
-0.242517  0.791655  3.781476
-0.814681  0.928803  3.933107
-0.815684  0.928954  3.929464
-1.205348  1.100182  4.174935
-1.302018  1.619576  4.337160
-0.788865  2.212444  4.421039
-0.266624  2.048348  4.473879
-0.267415  2.048187  4.469562
0.060660  1.583585  4.290581
0.586434  1.171126  3.639347
0.348415  0.844012  3.386209
0.347624  0.843638  3.381424
-0.508340  0.213923  2.311029
-0.634096  0.191991  2.117243
-0.385586  0.242314  1.828444
-0.386304  0.241894  1.823445
-0.387000  0.241469  1.818419
0.164672  0.727491  1.771024
0.527160  0.848255  1.740082
0.729133  0.698308  1.671162
0.283345  0.300003  1.007904
0.025319  0.001651  0.652457
0.169946  -0.427268  0.393280
-0.146376  -0.631946  0.281195
-0.286986  -0.612969  -0.108205
-0.287669  -0.613401  -0.113204
-0.071216  -0.723935  -0.454702
-0.205106  -0.469341  -0.536016
-0.224304  -0.302959  -0.494114
-0.224932  -0.303294  -0.498882
0.163495  -0.101906  -0.659274
-0.122915  0.300429  -0.484305
-0.041819  0.129033  -0.763565
0.122375  0.219444  -0.996043
0.267797  0.019354  -1.223661
0.378431  -0.283042  -1.599051
0.072337  -0.364183  -1.756654
0.071727  -0.364481  -1.760801
-0.253437  -0.397226  -1.770000
-0.346550  -0.495614  -1.466794
-0.001343  -0.372442  -1.359358
-0.001911  -0.372666  -1.363121
-0.002473  -0.372873  -1.366797
0.934689  -0.140748  -2.007426
-0.268317  -0.135959  -2.332380
-1.255708  -0.194751  -2.376953
-1.907706  -0.158458  -2.322154
-1.908145  -0.158617  -2.325276
-1.134375  -0.195699  -2.770006
-0.210447  -0.211736  -2.789072
0.758792  -0.204003  -2.810267
1.174239  0.046829  -2.622477
1.054326  0.114095  -2.569153
0.384826  -0.395088  -2.335706
0.384404  -0.395200  -2.337953
-0.526097  -0.549792  -2.451904
-2.150781  -0.265617  -2.975426
-2.151101  -0.265679  -2.977315
-1.889635  0.074948  -3.095607
0.789849  0.318053  -3.954223
2.089010  0.333015  -3.592674
1.712470  0.759669  -3.040989
0.748173  0.535622  -2.783207
0.038794  -0.156304  -2.925890
-0.437038  -0.581774  -3.100566
-0.811874  -0.873949  -3.183030
-1.336256  -0.744396  -3.228805
-1.336502  -0.744427  -3.229345
-1.336694  -0.744428  -3.229754
-0.571763  0.177623  -3.510309
0.286078  1.205493  -2.656320
0.804831  0.974699  -2.592920
0.804677  0.974635  -2.592854
0.469761  0.558362  -2.413779
0.469560  0.558239  -2.413521
-0.434960  0.189441  -2.269763
-0.375618  0.112873  -1.801257
-0.375800  0.112719  -1.800756
-0.065261  0.185949  -1.370159
0.541946  0.162812  -1.338882
0.541764  0.162645  -1.338223
0.867485  0.207268  -0.567729
0.043539  0.159634  -0.992215
-0.146797  -0.177183  -1.150774
-0.381472  -0.207283  -1.020509
-0.398461  0.146008  -0.815963
-0.277819  0.405561  -0.634119
-0.277998  0.405377  -0.633262
0.303736  0.499878  -0.857510
0.253716  0.263710  -0.903599
0.095634  -0.104961  -0.976562
-0.279868  -0.229341  -1.009666
-0.280042  -0.229548  -1.008684
-0.475213  -0.107391  -0.999013
-0.542817  -0.314385  -0.908578
-0.155239  -0.644872  -0.961881
-0.105708  -0.449169  -0.657042
-0.105815  -0.449300  -0.655936
-0.056505  -0.361873  -0.416941
0.166471  -0.239485  -0.225746
0.166367  -0.239572  -0.224624
0.459107  -0.345208  -0.068248
0.204556  -0.151600  0.006256
-0.047837  0.211831  0.101994
-0.047967  0.211768  0.103079
-0.048095  0.211696  0.104148
-0.048219  0.211617  0.105203
-0.125322  -0.088214  -0.233506
0.336651  -0.182270  -0.309441
-0.460127  -0.158647  0.865660
-0.460235  -0.158715  0.866653
1.140923  -0.170734  -0.888306
1.489259  -0.834207  0.048929
1.489069  -0.834227  0.049891
1.488821  -0.834215  0.050840
1.488518  -0.834169  0.051778
-0.345802  -0.157511  -0.518255
-0.346145  -0.157427  -0.517320
-0.346472  -0.157339  -0.516375
-0.095592  0.463239  -0.142509
0.872582  -0.196437  -0.067976
0.872248  -0.196355  -0.067033
0.005149  0.367203  -0.435970
-0.409725  0.613346  0.050274
-0.104290  1.005299  0.175228
-0.104626  1.005309  0.176142
0.793076  -0.580734  0.101928
0.792718  -0.580741  0.102811
-0.058605  -0.548664  -0.569750
-0.058985  -0.548627  -0.568868
-0.059359  -0.548569  -0.567972
-0.059728  -0.548490  -0.567065
-0.045127  -0.851327  0.199524
-0.045485  -0.851195  0.200426
-0.395841  0.938977  -0.702211
-0.396175  0.939104  -0.701308
0.209243  -0.006045  -1.368859
0.208922  -0.005957  -1.367893
0.208595  -0.005869  -1.366884
0.428021  0.053802  -2.415117
0.510542  -0.743242  -3.500043
-0.131964  -0.696155  -3.803358
-0.132318  -0.696017  -3.801958
-1.080720  -0.368859  -4.106956
-1.081020  -0.368681  -4.105275
-1.544410  -0.638438  -5.626187
-1.519981  -0.705005  -5.990499
-1.520112  -0.704765  -5.988256
-1.387686  -0.192283  -6.125409
-1.387701  -0.192012  -6.122732
-1.387661  -0.191736  -6.119842
0.239096  0.093377  -6.471388
0.239180  0.093653  -6.468058
0.496508  -0.020680  -6.389518
1.025550  0.233558  -6.546862
0.945149  0.545025  -6.118400
0.945125  0.545257  -6.114201
0.211723  0.740557  -6.316941
-0.921998  0.654840  -7.118471
-0.922031  0.654990  -7.113625
-0.922026  0.655114  -7.108544
0.090352  0.080529  -8.392259
0.090389  0.080621  -8.386663
1.475314  0.547819  -7.823453
2.119328  1.166227  -6.487906
2.119220  1.166247  -6.481579
2.119029  1.166221  -6.475056
2.118757  1.166149  -6.468336
-0.138497  1.269125  -7.002534
-0.138842  1.268959  -6.995408
-0.139178  1.268745  -6.988073
0.740252  1.142709  -6.817482
0.739898  1.142404  -6.809739
0.739519  1.142057  -6.801798
0.739113  1.141669  -6.793660
0.738682  1.141239  -6.785330
0.738226  1.140767  -6.776808
0.737745  1.140256  -6.768096
0.737239  1.139704  -6.759197
0.736709  1.139112  -6.750113
0.736154  1.138480  -6.740846
0.735576  1.137809  -6.731398
0.734973  1.137100  -6.721769
0.734348  1.136352  -6.711964
0.733698  1.135566  -6.701982
0.733026  1.134742  -6.691828
0.038109  -2.330039  6.681659
0.037418  -2.330801  6.691631
0.036732  -2.331464  6.701250
0.036051  -2.332030  6.710519
-0.443153  0.167276  8.278291
-0.443806  0.166805  8.286805
-0.444436  0.166331  8.294917
-0.445043  0.165854  8.302629
-0.445627  0.165376  8.309943
-0.446189  0.164895  8.316865
0.068403  0.559256  11.575857
0.067866  0.558755  11.581873
-0.383323  -2.193280  13.148505
-0.383838  -2.193707  13.153442
-0.384333  -2.194045  13.157818
-0.384808  -2.194294  13.161635
-0.385265  -2.194454  13.164900
-0.385702  -2.194526  13.167615
-0.386120  -2.194512  13.169785
-0.386519  -2.194412  13.171418
-0.386899  -2.194226  13.172516
-0.387261  -2.193955  13.173084
-0.387604  -2.193601  13.173127
-0.387930  -2.193163  13.172650
-0.388236  -2.192644  13.171658
-0.388525  -2.192042  13.170154
-0.388796  -2.191360  13.168144
-0.389050  -2.190598  13.165631
-0.389286  -2.189756  13.162622
-0.389504  -2.188836  13.159121
-0.389705  -2.187838  13.155129
-0.389889  -2.186762  13.150656
-0.390056  -2.185611  13.145701
-0.390207  -2.184383  13.140272
-0.390340  -2.183081  13.134374
-0.390457  -2.181704  13.128008
-0.390558  -2.180254  13.121181
-0.390642  -2.178730  13.113895
-0.390710  -2.177135  13.106157
-0.390762  -2.175468  13.097971
-0.390799  -2.173731  13.089340
-0.390819  -2.171923  13.080269
-0.390825  -2.170046  13.070763
-0.390814  -2.168101  13.060824
-0.390789  -2.166087  13.050460
-0.390748  -2.164006  13.039671
-0.390692  -2.161858  13.028463
-0.390622  -2.159645  13.016842
-0.390536  -2.157366  13.004810
-0.390436  -2.155022  12.992372
1.563509  5.466288  6.443128
1.563562  5.468460  6.430146
1.563552  5.470397  6.417027
1.563481  5.472103  6.403770
1.563349  5.473579  6.390379
1.563157  5.474826  6.376853
1.562905  5.475847  6.363195
1.562594  5.476644  6.349407
1.562224  5.477219  6.335492
1.561796  5.477573  6.321448
1.561311  5.477709  6.307281
1.560768  5.477628  6.292989
1.560169  5.477333  6.278575
1.559515  5.476825  6.264042
1.558804  5.476106  6.249390
1.558038  5.475179  6.234620
1.557219  5.474044  6.219734
1.556345  5.472704  6.204736
1.555417  5.471161  6.189625
1.554437  5.469417  6.174403
4.111999  -6.373344  4.671109
4.110814  -6.375022  4.655728
4.109478  -6.376434  4.640300
4.107993  -6.377583  4.624824
4.106359  -6.378470  4.609302
4.104578  -6.379099  4.593733
2.617292  -0.710171  -0.201637
2.615280  -0.710512  -0.217105
2.613183  -0.710823  -0.232430
2.611001  -0.711102  -0.247611
2.608736  -0.711352  -0.262650
2.606389  -0.711571  -0.277548
-0.336675  0.043848  -0.287477
-0.339070  0.043658  -0.302094
-0.341430  0.043469  -0.316570
-0.343755  0.043280  -0.330908
-0.346047  0.043091  -0.345107
-0.348304  0.042901  -0.359168
-0.350528  0.042712  -0.373093
-0.352719  0.042523  -0.386881
0.903091  -0.193256  -1.129857
0.900918  -0.193436  -1.143347
0.875335  0.563004  -0.661834
0.873131  0.562813  -0.675019
0.870911  0.562601  -0.688064
0.868677  0.562369  -0.700968
0.866429  0.562117  -0.713732
-0.284385  -0.180023  -0.890649
-0.286616  -0.180285  -0.903130
-0.288816  -0.180539  -0.915465
-0.290986  -0.180783  -0.927657
-0.293125  -0.181017  -0.939706
-0.295234  -0.181243  -0.951612
-0.070880  -0.020008  -1.076906
-0.072937  -0.020222  -1.088527
-0.074973  -0.020433  -1.100004
-0.076988  -0.020641  -1.111340
-0.419809  -0.039930  -1.300942
-0.768076  -0.042407  -1.272770
-0.769989  -0.042606  -1.283669
-0.328883  0.020917  -1.251051
-0.330719  0.020722  -1.261663
0.535977  0.040390  -1.383461
0.534166  0.040197  -1.393785
0.532350  0.040003  -1.403966
0.530528  0.039810  -1.414002
0.528702  0.039617  -1.423897
-0.339031  0.183208  -2.368662
-0.340832  0.183010  -2.378236
-0.342603  0.182806  -2.387631
-0.344346  0.182597  -2.396852
-0.346059  0.182383  -2.405899
-0.124271  0.194488  -3.109023
-0.581878  0.010089  -3.268739
-0.583505  0.009865  -3.277210
-0.585095  0.009643  -3.285480
-0.564793  -0.188619  -3.235834
-0.566310  -0.188831  -3.243706
-0.567791  -0.189033  -3.251382
-0.569237  -0.189225  -3.258863
-0.485786  -0.472903  -3.685093
-0.487165  -0.473066  -3.692174
-0.341790  -0.320410  -3.336826
-0.010579  -0.401361  -3.100927
-0.011889  -0.401474  -3.107430
0.386716  -0.214352  -2.715578
0.385415  -0.214438  -2.721743
0.203686  -0.224109  -2.774442
0.202384  -0.224177  -2.780287
0.201087  -0.224235  -2.785972
0.199792  -0.224284  -2.791498
0.198502  -0.224324  -2.796866
-0.252935  0.218855  -2.755983
-0.254200  0.218816  -2.761043
-0.255445  0.218769  -2.765952
-0.534183  0.251004  -2.683024
-0.331991  -0.017920  -2.688733
-0.333159  -0.017983  -2.693199
-0.097153  -0.109151  -2.512974
-0.098283  -0.109208  -2.517159
-0.273438  0.062903  -1.969891
-0.274534  0.062849  -1.973829
-0.446242  -0.336663  -1.980089
-0.447291  -0.336706  -1.983807
-0.352020  -0.421422  -1.847762
-0.146559  -0.089956  -1.162513
0.121016  0.189161  -0.783535
0.368112  0.470748  -0.630577
0.430303  0.467369  -0.708961
0.429310  0.467316  -0.712224
-0.032236  -0.103130  -1.026484
-0.033227  -0.103196  -1.029624
-0.368675  -0.073339  -1.162489
-0.621257  -0.122156  -1.182167
-0.622182  -0.122209  -1.185096
-0.424822  -0.153170  -1.283293
-0.425690  -0.153211  -1.286076
-0.197051  -0.023063  -1.156165
0.075976  0.072052  -1.022887
0.040155  0.210195  -1.077628
-0.029435  0.222435  -1.141331
-0.030245  0.222383  -1.143778
-0.234479  0.314092  -1.205359
-0.235264  0.314020  -1.207675
-0.257315  0.236063  -1.179105
-0.417179  -0.102006  -1.238034
0.167934  -0.054527  -1.751413
0.314929  -0.252434  -1.749817
0.346750  -0.323660  -2.550305
0.346008  -0.323721  -2.552135
0.345259  -0.323768  -2.553850
-0.887440  -0.036831  -1.811110
-0.493808  0.312882  -1.851770
-0.149783  0.142880  -1.947580
0.408427  -0.313219  -2.125716
0.747476  -0.379522  -2.670316
0.484331  -0.126368  -2.523253
-0.069684  -0.141317  -2.527517
-0.357470  -0.087319  -2.704262
-0.409530  -0.242943  -3.040355
-0.355025  -0.129959  -3.274446
-0.427720  0.112067  -3.479983
-0.428348  0.112070  -3.480389
-0.524891  0.193362  -3.739627
-0.625287  -0.198541  -4.386639
-0.410888  -0.233066  -4.573227
-0.133482  -0.155786  -4.709508
-0.108913  0.014852  -4.814555
-0.293769  0.102555  -4.937576
-0.426392  0.027055  -5.206882
-0.426864  0.027063  -5.205902
-0.427316  0.027070  -5.204727
-0.945151  -0.216503  -6.628555
-1.071495  -0.323518  -7.016332
-0.927072  -0.246315  -7.295643
-0.927376  -0.246279  -7.293498
-0.927642  -0.246233  -7.291088
-0.162075  0.046080  -7.297353
1.059668  0.433137  -7.116786
0.892139  0.608983  -6.781031
0.836226  0.686641  -6.532487
0.835906  0.686625  -6.528835
0.597171  0.487602  -6.616446
-0.369932  0.303583  -7.803528
-1.132733  0.215791  -8.901920
-1.566550  0.115124  -9.273479
-1.425116  0.255321  -9.516948
-1.425299  0.255227  -9.511620
-1.425424  0.255123  -9.505966
0.191117  0.836856  -9.216884
1.351866  1.305562  -8.272596
1.351739  1.305367  -8.266044
1.492285  1.356497  -7.872938
-0.761259  0.783638  -6.832892
-0.708498  1.297438  -6.431686
0.271622  1.840163  -6.290275
0.271439  1.839722  -6.282638
0.271246  1.839214  -6.274821
1.678337  1.837612  -3.105074
1.300038  1.673123  -2.052388
1.361284  1.097818  -1.381433
1.360919  1.097077  -1.373401
1.360504  1.096300  -1.365386
0.980010  0.484432  -0.014693
0.823944  1.155724  1.588461
0.823417  1.154860  1.596252
0.822862  1.153959  1.603911
-0.211691  0.470988  2.825449
-0.910542  0.213036  3.194806
-1.545595  -0.255753  3.229539
-1.546057  -0.256684  3.236503
-2.013150  -0.224607  3.275337
-1.745212  0.146149  3.510155
-0.773452  0.610025  4.706777
-0.773663  0.609116  4.712921
-0.209066  0.153851  5.056140
0.228014  -0.226806  5.576895
0.008343  -0.658925  6.125643
-0.622045  -0.883865  6.483953
-1.197477  -0.966686  6.758658
-1.459502  -1.247408  6.491219
-1.459545  -1.248136  6.495404
-1.411083  -1.410555  5.161743
-0.836945  -1.442424  4.832704
-0.535891  -1.301206  4.847017
-0.587462  -0.966302  4.877440
-0.874956  -0.612938  5.150514
-1.190229  -0.424224  5.189890
-1.190005  -0.424626  5.192416
-0.916267  -0.338241  5.136554
-1.288101  -0.387911  4.672633
-1.140415  -0.536777  4.330174
0.043349  -0.856592  3.809727
0.043736  -0.856878  3.811245
0.617598  -1.090491  2.940965
0.485773  -1.238085  2.490825
0.422750  -1.263095  2.318479
0.649517  -1.115832  2.720171
0.859551  -0.727035  3.542073
0.859799  -0.727064  3.542818
0.998708  -0.402097  4.326923
0.998879  -0.402082  4.327344
1.345796  -0.323229  5.060310
1.471540  -0.349519  4.582744
1.471305  -0.665353  3.244383
1.146087  -0.806933  2.698400
0.883933  -0.829345  2.466524
0.708240  -0.627279  2.641197
0.756058  -0.504751  2.955852
0.961818  -0.302886  3.457378
1.023820  -0.064380  4.067560
1.023572  -0.064183  4.066596
1.147436  0.114628  5.245100
1.147108  0.114820  5.243784
1.146737  0.115006  5.242271
0.485308  -0.006020  5.357983
-0.209371  -0.716085  4.654712
-0.209787  -0.715880  4.652641
0.093836  -0.287635  5.062285
0.332766  0.251183  5.617165
0.294057  0.374313  6.226851
0.293636  0.374525  6.224010
0.414336  0.403637  6.856096
0.353049  0.720928  7.304219
0.545648  1.416211  7.534328
0.545179  1.416302  7.530496
0.291862  2.463024  6.652279
0.291369  2.462962  6.647957
-0.011782  2.404924  5.530373
-0.714908  2.857427  5.317122
-2.510148  3.084698  4.634697
-2.510508  3.084218  4.629663
-1.831851  3.084014  1.835120
-0.465280  2.306639  0.452212
0.605648  1.065820  -0.732971
0.550521  0.292365  -0.700530
0.303678  -0.279739  -0.694075
0.174492  -0.523705  -1.431955
0.174272  -0.524495  -1.436816
-1.023605  -0.243205  -2.073365
-1.023788  -0.243952  -2.078007
-0.885274  -0.413013  -2.469071
-0.843223  -0.698442  -3.732769
-0.047694  -0.735556  -4.161728
0.670097  -0.534699  -4.771193
1.060226  -0.204992  -5.545874
0.758514  0.148952  -5.999859
-0.132927  -0.054496  -6.349194
-0.133084  -0.055088  -6.352180
-0.973934  -0.929084  -6.865807
-1.724912  -0.994581  -7.413572
-1.724954  -0.995080  -7.415681
-2.338057  -1.191400  -7.723826
-2.337939  -1.191804  -7.725308
-1.807728  -1.682395  -9.056705
-1.807450  -1.682679  -9.057508
-0.560510  -1.077957  -8.587958
-0.268748  -0.632466  -8.639298
-0.345246  -0.386087  -8.495199
-0.344862  -0.386215  -8.494633
-0.743523  -0.114066  -7.809540
-0.743103  -0.114173  -7.808350
-1.557422  -0.683939  -7.360974
-1.556920  -0.684012  -7.359216
-1.568309  -0.877014  -6.961344
-1.567694  -0.877025  -6.959058
-1.567022  -0.877002  -6.956519
0.265337  0.596015  -5.067705
0.342108  0.986369  -4.202085
0.545197  0.933338  -3.699555
0.687440  0.534841  -3.430360
0.688071  0.534778  -3.427039
-0.004785  -0.277150  -2.981263
-0.109868  -0.889793  -2.779286
-0.254773  -0.994943  -2.793270
-0.377510  -0.949646  -2.961506
-0.626369  -0.864948  -2.900310
-0.982979  -0.557747  -3.040603
-0.982320  -0.557651  -3.036691
-1.025688  -0.017487  -3.254020
-0.783889  0.458736  -3.128510
-0.362372  1.007777  -2.902789
0.224570  0.965952  -2.514834
0.726761  0.731583  -1.549891
0.727469  0.731573  -1.545563
0.728142  0.731534  -1.541213
0.728780  0.731467  -1.536841
0.063659  -0.054691  -1.557048
-0.891785  -0.352254  -1.363458
-0.935639  -0.391126  -1.358445
-0.498042  -0.490224  -1.282290
-0.497371  -0.490266  -1.277842
-0.496686  -0.490288  -1.273385
0.935392  -0.029620  -0.733534
1.297971  0.030389  -0.445745
0.448429  -0.002198  0.109457
0.048575  -0.192497  -0.007226
-0.297819  -0.512601  -0.392161
-0.780807  -0.619842  -0.704610
-1.406353  -0.426205  -0.830386
-1.577970  -0.351856  -0.793328
-1.577262  -0.351777  -0.789035
-1.207105  -0.265584  -0.823854
-0.248116  -0.005014  -0.627198
-0.247309  -0.004913  -0.622935
0.170244  0.220898  -0.732116
-0.046313  0.106816  -0.949538
-0.397911  0.202240  -1.014966
-0.616040  0.339323  -1.140464
-0.706769  0.371173  -1.120499
-0.715312  0.504201  -1.027303
-0.714455  0.504229  -1.023052
-0.100012  0.110214  -0.760292
-0.099138  0.110217  -0.756050
-0.098268  0.110216  -0.751816
0.217558  -0.148867  -0.610600
0.218408  -0.148866  -0.606391
0.219243  -0.148860  -0.602197
-0.570585  0.056834  -0.637204
-0.907839  0.128555  -0.640809
-0.688235  -0.374546  -1.029530
-0.687354  -0.374527  -1.025373
-0.265826  0.001861  -0.973957
0.016614  -0.038689  -0.797345
0.017509  -0.038654  -0.793193
-0.040289  0.193590  -0.491725
-0.064961  0.372249  -0.370944
-0.013696  0.392288  -0.443217
-0.019331  0.300371  -0.606674
-0.018470  0.300357  -0.602605
-0.522883  0.296071  -1.216977
-1.040209  0.204026  -0.653481
-0.299283  -0.169630  -1.380056
-0.397125  -0.658104  -0.884604
-0.427623  -0.590555  -0.775906
-0.028257  -0.501139  -1.222521
0.374079  0.432991  -1.355494
-0.133430  0.545412  -0.723199
0.051602  -0.075587  -0.570319
0.333539  -0.033946  -0.689417
-0.023079  -0.112626  -0.548367
0.083076  -0.145891  -0.601382
0.189512  -0.231767  -0.377937
0.190337  -0.231751  -0.373936
-0.087680  0.020902  -0.366181
-0.105464  -0.127096  -0.493832
-0.067747  0.140490  -0.632945
-0.267372  -0.006992  -0.480622
-0.495335  -0.323108  -0.603950
-0.529149  -0.256043  -0.613117
-0.348879  -0.146550  -0.693918
-0.348044  -0.146499  -0.690041
-0.124057  -0.013119  -0.765561
-0.222888  -0.143947  -0.640759
-0.407032  -0.228034  -0.682854
-0.703534  -0.279452  -0.709556
-0.702665  -0.279372  -0.705720
-0.732785  -0.143882  -0.733966
0.561489  -0.365208  -0.838386
0.148549  -0.000731  -0.454749
-0.380508  0.122705  -0.502484
-0.379635  0.122807  -0.498698
0.043191  -0.153177  -1.489344
0.042437  -0.059425  -1.434613
0.127208  -0.074109  -1.336250
0.141649  0.158878  -1.306713
-0.049348  0.231872  -1.461927
-0.181965  0.330976  -1.557536
-0.325628  0.201965  -1.672873
-0.317110  0.124801  -1.670456
-0.777124  -0.073267  -1.605217
-0.776260  -0.073205  -1.601232
-0.999776  -0.299411  -2.077868
-0.645903  -0.508089  -2.230139
-0.227280  -0.410315  -2.109900
0.106483  -0.069356  -1.649763
0.215922  0.088941  -1.149257
0.224850  0.025884  -0.879249
0.232380  0.011164  -0.661550
0.233254  0.011269  -0.657381
0.451672  0.075444  -0.357662
0.452504  0.075543  -0.353528
0.453311  0.075639  -0.349420
0.068842  0.097268  0.257448
-0.213986  -0.089026  0.739202
-0.159825  -0.255135  0.628138
-0.277528  -0.022856  0.629404
-0.412566  0.220687  0.828840
-0.403998  0.315379  0.993695
-0.332139  0.321988  0.980683
-0.299722  0.351725  0.942551
-0.298915  0.351773  0.946114
-0.211661  0.230000  0.260333
0.116775  -0.033944  -0.052386
0.117576  -0.033918  -0.048966
0.022779  -0.233782  0.021540
-0.137259  -0.231568  0.031223
-0.196558  -0.525163  -0.401290
-0.393556  -0.672913  -0.773324
-0.681142  -0.732146  -1.127555
-0.745937  -0.863091  -1.450049
-0.745106  -0.862939  -1.446701
-0.626359  -0.817413  -1.899709
-0.109366  -0.773828  -2.707856
0.264238  -0.885652  -3.125726
0.228177  -0.668921  -3.884783
-0.252926  -0.192940  -4.585913
-1.099327  0.255953  -4.730440
-1.098456  0.256245  -4.726444
-1.719110  0.385785  -5.055048
-1.822961  0.654935  -6.018872
-1.821932  0.655169  -6.014371
-1.804784  0.431838  -6.687155
-1.774152  0.539142  -6.714403
-1.578440  0.516766  -6.704145
-1.308819  0.185393  -6.620525
-0.752986  0.051545  -6.348610
0.138045  0.146206  -5.985417
0.139351  0.146330  -5.979474
1.270675  0.328419  -4.476272
1.350019  0.522985  -3.578562
1.351182  0.523067  -3.572233
1.352282  0.523128  -3.565822
1.197424  0.444435  -2.876886
1.547719  0.465640  -2.775514
1.520184  0.472326  -3.090989
1.273976  0.470101  -3.405001
0.882531  0.590992  -3.700013
0.348478  0.755489  -3.958466
-0.249186  0.900213  -4.032345
-0.554823  0.879434  -4.319094
-0.554080  0.879280  -4.311981
-0.214288  0.925639  -3.961386
0.204225  0.780769  -3.727075
0.628920  0.380321  -3.434431
0.629634  0.380058  -3.426974
0.855169  -0.059448  -3.024653
0.793932  -0.131983  -2.142983
0.553490  0.019897  -2.152774
0.467071  -0.905277  -1.186791
0.099405  -1.054546  -0.968142
0.099952  -1.054727  -0.960588
-0.582146  -0.490273  -1.240759
-0.541660  -0.308130  -1.387750
-0.334742  -0.409005  -1.264716
-0.301295  -0.306503  -1.040116
-0.296860  -0.361097  -0.821324
-0.213536  -0.602987  -0.688441
-0.212939  -0.603022  -0.681072
-0.140149  -0.529765  -0.695436
0.129026  0.341966  -0.712089
0.129616  0.341963  -0.704836
-0.652402  0.521312  -0.219054
-0.870431  0.295020  0.426144
-0.486390  0.585972  1.278061
0.218307  0.743176  1.666588
0.823079  0.369043  2.573310
1.439130  -0.135882  3.213301
1.692040  -0.093546  3.167783
1.432258  -0.028259  3.509437
1.432656  -0.028360  3.515544
1.432994  -0.028458  3.521458
-0.208997  -0.389919  4.509247
-1.230855  0.229719  5.384927
-1.331267  0.401756  5.646906
-1.312066  0.365337  5.802704
-1.184836  -0.001007  6.344844
-0.683365  -0.098911  6.952197
-0.565939  -0.012395  7.698644
-1.073596  0.044710  8.011351
-1.642700  -0.072793  7.951765
-1.642092  -0.072899  7.954811
-2.412087  -0.442915  7.285739
-2.316132  -0.789955  6.978274
-2.315291  -0.790007  6.980371
-1.778028  -0.788046  6.662347
-0.547526  -2.170841  6.349212
0.703939  -2.111953  6.694809
1.482589  -1.696543  6.445579
1.492376  -1.045263  5.972212
1.025485  -0.340386  5.659710
1.026267  -0.340094  5.659960
1.147948  0.101220  5.476743
1.106493  0.446389  4.850049
1.522745  0.373684  4.668326
2.028214  -0.817626  4.724469
2.028697  -0.817337  4.723723
2.029097  -0.817019  4.722796
0.031317  -3.133946  5.488149
0.321587  -3.091917  7.238190
1.246891  -2.571360  8.063009
1.247136  -2.570679  8.061118
1.461017  -0.668382  6.486259
1.461152  -0.667586  6.483829
0.276040  0.384190  5.716320
0.040765  0.698548  5.874226
0.057608  1.067484  6.151122
0.320060  1.275795  6.431082
0.799950  1.058468  6.447337
1.369251  0.502297  6.057621
1.369212  0.502878  6.053675
1.396892  -0.212426  5.339827
2.041411  0.356670  4.574300
1.384816  0.894565  4.053647
0.459929  1.227952  3.942378
0.081844  0.603104  3.424167
0.552978  -0.593922  2.635792
1.528357  -1.260714  2.150980
1.527987  -1.260229  2.146074
1.577586  1.058493  1.610354
0.578791  1.188822  1.317804
0.578287  1.189256  1.312824
-0.179144  1.218664  1.110979
-0.179655  1.218995  1.105989
-1.946313  1.420524  -0.436097
-2.136628  1.465031  -1.043564
-1.304828  0.788768  -1.420277
-0.196738  -0.015752  -2.437078
0.221526  -0.365382  -3.020055
-0.115163  -0.105755  -3.090848
-0.115428  -0.105609  -3.095144
-0.373974  -0.422898  -3.588352
-0.966725  -0.818256  -3.075461
-1.087862  -0.751718  -2.774756
-0.998969  -0.424135  -2.853033
-0.461666  -0.217748  -3.455727
-0.461763  -0.217504  -3.459084
0.418006  0.308104  -3.912837
-0.068824  0.418249  -3.563965
-0.374721  0.220059  -3.247562
