0.070796  -0.048927  -9.724734
0.076633  -0.049749  -9.731195
0.089374  -0.044669  -9.717841
0.075997  -0.042646  -9.709339
0.063785  -0.039312  -9.720352
0.058245  -0.037700  -9.715252
0.058245  -0.037700  -9.715252
0.078761  -0.047831  -9.700140
0.080104  -0.043943  -9.740986
0.080139  -0.027578  -9.702645
0.080139  -0.027578  -9.702645
0.066087  -0.047315  -9.716650
0.068793  -0.041405  -9.705070
0.068793  -0.041405  -9.705070
0.062606  -0.034465  -9.703181
0.073339  -0.032555  -9.685626
0.068242  -0.041046  -9.721325
0.082848  -0.039836  -9.721106
0.080967  -0.034008  -9.718424
0.071008  -0.043137  -9.730290
0.071083  -0.044433  -9.721477
0.075240  -0.041968  -9.700823
0.087362  -0.032976  -9.695820
0.087362  -0.032976  -9.695820
0.076710  -0.035983  -9.732490
0.059720  -0.030281  -9.705314
0.067167  -0.028558  -9.725606
0.084119  -0.027934  -9.735130
0.079623  -0.024803  -9.738612
0.071342  -0.038456  -9.710936
0.072999  -0.030093  -9.721759
0.059873  -0.044964  -9.743343
0.056985  -0.036648  -9.749727
0.077837  -0.030036  -9.735940
0.072045  -0.026453  -9.731421
0.065731  -0.031100  -9.660905
0.065731  -0.031100  -9.660905
0.067131  -0.023870  -9.726466
0.073182  -0.036772  -9.738010
0.074326  -0.044438  -9.736673
0.066349  -0.046088  -9.734427
0.076502  -0.045831  -9.714971
0.076792  -0.034465  -9.710219
0.071190  -0.046107  -9.704441
0.089288  -0.059247  -9.716579
0.076288  -0.046376  -9.721089
0.072047  -0.028853  -9.723406
0.062889  -0.022240  -9.722036
0.078068  -0.036955  -9.687181
0.078068  -0.036955  -9.687181
0.071107  -0.042075  -9.685549
0.068550  -0.040202  -9.724928
0.084242  -0.043791  -9.718316
0.073716  -0.023249  -9.708163
0.078972  -0.037009  -9.700605
0.076152  -0.035148  -9.693788
0.084171  -0.036260  -9.708196
0.088714  -0.025930  -9.711148
0.090992  -0.044989  -9.715592
0.078636  -0.037224  -9.701310
0.075628  -0.032955  -9.713805
0.061186  -0.040322  -9.721511
0.061186  -0.040322  -9.721511
0.075261  -0.027603  -9.731318
0.069284  -0.033655  -9.709886
0.070107  -0.039293  -9.703155
0.082987  -0.033143  -9.728804
0.073422  -0.024030  -9.725465
0.080361  -0.034627  -9.726300
0.077490  -0.029490  -9.717962
0.067450  -0.029483  -9.731414
0.069650  -0.036858  -9.712587
0.074219  -0.031068  -9.713562
0.069374  -0.030454  -9.727926
0.083164  -0.035997  -9.718520
0.081962  -0.044474  -9.733102
0.080312  -0.050850  -9.722379
0.072695  -0.051556  -9.711646
0.066017  -0.044735  -9.716187
0.070174  -0.037446  -9.690480
0.082206  -0.033867  -9.688364
0.070799  -0.042907  -9.681515
0.075541  -0.036839  -9.689247
0.077726  -0.033151  -9.693024
0.067805  -0.020138  -9.709509
0.052125  -0.044162  -9.704387
0.060208  -0.044263  -9.728559
0.071018  -0.035749  -9.703681
0.071018  -0.035749  -9.703681
0.080885  -0.036103  -9.686668
0.091247  -0.040168  -9.718231
0.086365  -0.037384  -9.755482
0.079372  -0.045365  -9.729019
0.079874  -0.043338  -9.691221
0.080533  -0.033097  -9.717355
0.082224  -0.038830  -9.710875
0.066442  -0.043708  -9.680367
0.070879  -0.041671  -9.696324
0.083255  -0.027050  -9.711439
0.077533  -0.018711  -9.710140
0.083480  -0.030291  -9.728086
0.083480  -0.030291  -9.728086
0.081711  -0.038269  -9.693126
0.073749  -0.020547  -9.693741
0.073451  -0.023366  -9.722309
0.073113  -0.032269  -9.707037
0.075135  -0.035805  -9.694696
0.072876  -0.045606  -9.707843
0.067186  -0.037522  -9.720712
0.079426  -0.019298  -9.703113
0.077047  -0.021945  -9.727964
0.067803  -0.046159  -9.734817
0.079847  -0.044710  -9.701822
0.061189  -0.039943  -9.685575
0.062974  -0.040945  -9.697841
0.062974  -0.040945  -9.697841
0.066647  -0.047000  -9.712516
0.061820  -0.036539  -9.717156
0.081656  -0.043230  -9.721415
0.074155  -0.036592  -9.706488
0.075138  -0.028883  -9.691198
0.067544  -0.024207  -9.698758
0.067544  -0.024207  -9.698758
0.079392  -0.032466  -9.692943
0.078688  -0.031053  -9.710248
0.075061  -0.028805  -9.713891
0.078491  -0.030139  -9.708553
0.078491  -0.030139  -9.708553
0.075949  -0.034650  -9.722394
0.075600  -0.029616  -9.702387
0.072325  -0.030828  -9.722879
0.089158  -0.040049  -9.738203
0.084670  -0.031616  -9.727088
0.069298  -0.036754  -9.722637
0.072347  -0.033969  -9.713307
0.076330  -0.044513  -9.704142
0.070558  -0.041312  -9.704332
0.067425  -0.038409  -9.692232
0.070566  -0.037272  -9.700185
0.075428  -0.030883  -9.697257
0.075428  -0.030883  -9.697257
0.056906  -0.043861  -9.699461
0.068904  -0.037471  -9.710421
0.071485  -0.029152  -9.707632
0.078942  -0.029855  -9.713344
0.084459  -0.032175  -9.719940
0.068368  -0.024616  -9.739054
0.058481  -0.025595  -9.707319
0.066899  -0.034050  -9.709458
0.083066  -0.029053  -9.703257
0.086211  -0.026091  -9.742264
0.084607  -0.029813  -9.741651
0.068861  -0.030469  -9.733943
0.068861  -0.030469  -9.733943
0.065538  -0.044097  -9.714208
0.077382  -0.050116  -9.718150
0.076204  -0.044046  -9.713813
0.083539  -0.034787  -9.705226
0.078606  -0.030191  -9.711458
0.072841  -0.025950  -9.732466
0.073700  -0.031651  -9.721989
0.089537  -0.036551  -9.712338
0.080807  -0.034749  -9.722018
0.076733  -0.032790  -9.711563
0.078833  -0.047491  -9.710515
0.076716  -0.045194  -9.713207
0.076716  -0.045194  -9.713207
0.061809  -0.032627  -9.720205
0.056732  -0.013240  -9.716182
0.073971  -0.036181  -9.715639
0.076571  -0.036406  -9.744084
0.066784  -0.043675  -9.717850
0.078707  -0.043998  -9.717828
0.064716  -0.033676  -9.712244
0.067608  -0.032070  -9.706563
0.075382  -0.031835  -9.713442
0.085295  -0.048581  -9.704595
0.064775  -0.041532  -9.721198
0.072493  -0.034180  -9.735504
0.072493  -0.034180  -9.735504
0.070734  -0.034046  -9.730000
0.078279  -0.039507  -9.716949
0.075253  -0.040640  -9.711884
0.083547  -0.038772  -9.686849
0.082517  -0.041501  -9.707239
0.071609  -0.041370  -9.735053
0.067586  -0.025841  -9.699161
0.075373  -0.024303  -9.709773
0.082062  -0.030650  -9.708691
0.082062  -0.030650  -9.708691
0.072046  -0.029305  -9.686866
0.065074  -0.026443  -9.704927
0.065074  -0.026443  -9.704927
0.075782  -0.045149  -9.698160
0.073784  -0.046801  -9.711355
0.070834  -0.032272  -9.714773
0.070746  -0.033945  -9.687457
0.078955  -0.023746  -9.704579
0.081129  -0.027456  -9.727967
0.072286  -0.011284  -9.729853
0.062353  -0.032172  -9.706220
0.074765  -0.031467  -9.715432
0.065813  -0.044371  -9.690782
0.078124  -0.034793  -9.717820
0.078124  -0.034793  -9.717820
0.080804  -0.032519  -9.710695
0.072966  -0.049096  -9.718719
0.064204  -0.039565  -9.721960
0.085105  -0.046165  -9.690985
0.082791  -0.050640  -9.706553
0.060428  -0.049208  -9.733211
0.076355  -0.036831  -9.729909
0.089763  -0.032136  -9.703421
0.076534  -0.033672  -9.719236
0.076693  -0.021932  -9.723675
0.078424  -0.027676  -9.738752
0.073035  -0.027660  -9.714375
0.073035  -0.027660  -9.714375
0.074099  -0.029306  -9.733818
0.068276  -0.028331  -9.703301
0.070073  -0.038163  -9.720312
0.088551  -0.031798  -9.729859
0.088206  -0.025644  -9.725187
0.083426  -0.037534  -9.705659
0.071437  -0.052170  -9.728474
0.075988  -0.035694  -9.730247
0.066838  -0.033154  -9.717783
0.060397  -0.028065  -9.705234
0.068027  -0.029502  -9.712837
0.066432  -0.034787  -9.695492
0.066432  -0.034787  -9.695492
0.071820  -0.038321  -9.709374
0.079723  -0.030111  -9.718118
0.077302  -0.038831  -9.710491
0.077724  -0.034509  -9.711613
0.071319  -0.014048  -9.682156
0.074030  -0.036646  -9.696456
0.078086  -0.040191  -9.713102
0.072363  -0.053064  -9.701837
0.072363  -0.053064  -9.701837
0.087138  -0.028411  -9.700623
0.073253  -0.032448  -9.692605
0.071827  -0.036296  -9.720476
0.071827  -0.036296  -9.720476
0.069499  -0.023539  -9.711128
0.076633  -0.025435  -9.701966
0.079909  -0.030168  -9.698778
0.067838  -0.032676  -9.702154
0.066585  -0.033372  -9.711076
0.072651  -0.029532  -9.693916
0.073040  -0.025180  -9.705086
0.073737  -0.033142  -9.721335
0.079219  -0.035928  -9.701520
0.082190  -0.039042  -9.710993
0.072136  -0.044644  -9.730447
0.066818  -0.039040  -9.708685
0.066818  -0.039040  -9.708685
0.076022  -0.036919  -9.691921
0.088180  -0.021256  -9.704520
0.080576  -0.030844  -9.718325
0.065056  -0.039843  -9.721222
0.087664  -0.044411  -9.687333
0.087292  -0.036876  -9.709477
0.090347  -0.043903  -9.724142
0.085257  -0.048312  -9.711025
0.072596  -0.036222  -9.712617
0.072260  -0.038956  -9.738927
0.070612  -0.035916  -9.732934
0.078616  -0.035591  -9.722201
0.078616  -0.035591  -9.722201
0.080668  -0.034078  -9.719338
0.070241  -0.031867  -9.723448
0.074281  -0.029249  -9.717241
0.075497  -0.016686  -9.704881
0.064699  -0.037475  -9.714181
0.068488  -0.041559  -9.714894
0.080202  -0.045740  -9.698119
0.075682  -0.039037  -9.709242
0.079881  -0.036842  -9.704984
0.079922  -0.032395  -9.721865
0.066188  -0.037603  -9.724227
0.073529  -0.039184  -9.715475
0.073529  -0.039184  -9.715475
0.070453  -0.031377  -9.727647
0.076880  -0.021834  -9.728452
0.065061  -0.025323  -9.715417
0.067316  -0.038998  -9.698294
0.076972  -0.044794  -9.698590
0.075374  -0.029295  -9.703530
0.073325  -0.023891  -9.729878
0.071110  -0.037956  -9.719148
0.060909  -0.035821  -9.736255
0.060750  -0.038953  -9.724236
0.060750  -0.038953  -9.724236
0.060883  -0.032293  -9.720968
0.060883  -0.032293  -9.720968
0.068199  -0.040218  -9.707337
0.071972  -0.041058  -9.708942
0.071220  -0.043313  -9.700693
0.087370  -0.042375  -9.717169
0.086348  -0.045733  -9.734826
0.081173  -0.036797  -9.715897
0.074512  -0.041580  -9.689442
0.070364  -0.027976  -9.726078
0.077613  -0.028455  -9.752956
0.082843  -0.020832  -9.730068
0.077519  -0.050384  -9.688462
0.074473  -0.047910  -9.714578
0.074473  -0.047910  -9.714578
0.068056  -0.035183  -9.714730
0.077921  -0.031406  -9.737459
0.080372  -0.040874  -9.713695
0.081822  -0.040909  -9.687324
0.073213  -0.043741  -9.702677
0.065309  -0.037975  -9.735273
0.065453  -0.043770  -9.735871
0.074133  -0.039799  -9.714111
0.073785  -0.031197  -9.696557
0.062503  -0.032266  -9.707041
0.072346  -0.028449  -9.725023
0.081578  -0.045406  -9.716503
0.080494  -0.026090  -9.699831
0.084897  -0.024592  -9.733924
0.066120  -0.024401  -9.731435
0.066198  -0.033726  -9.712920
0.084822  -0.018397  -9.718584
0.093541  -0.029470  -9.679739
0.091887  -0.027918  -9.682628
0.093481  -0.023289  -9.694783
0.073718  -0.041531  -9.696012
0.066185  -0.053701  -9.718298
0.075993  -0.033243  -9.700240
0.069417  -0.022586  -9.698259
0.073585  -0.025348  -9.697961
0.073585  -0.025348  -9.697961
0.078203  -0.027574  -9.703034
0.086407  -0.038233  -9.709323
0.075423  -0.013857  -9.713788
0.090153  -0.024086  -9.711538
0.080524  -0.047544  -9.716056
0.067756  -0.052394  -9.717614
0.064666  -0.043051  -9.708416
0.070411  -0.039713  -9.703417
0.061777  -0.030525  -9.730614
0.065786  -0.036746  -9.711714
0.060256  -0.040990  -9.683202
0.078032  -0.035550  -9.698182
0.078032  -0.035550  -9.698182
0.080520  -0.050127  -9.702593
0.086722  -0.043926  -9.701518
0.079277  -0.041376  -9.730789
0.071507  -0.024127  -9.727742
0.061932  -0.039828  -9.701024
0.059270  -0.039838  -9.705792
0.064296  -0.048581  -9.744706
0.073440  -0.042328  -9.713355
0.073440  -0.042328  -9.713355
0.074251  -0.028280  -9.729501
0.088525  -0.033451  -9.717782
0.091048  -0.036044  -9.708557
0.069075  -0.031923  -9.723074
0.069075  -0.031923  -9.723074
0.065376  -0.026000  -9.718325
0.067784  -0.027599  -9.728321
0.089934  -0.033432  -9.715363
0.091650  -0.039458  -9.689997
0.068698  -0.030073  -9.705839
0.075225  -0.028248  -9.705723
0.081313  -0.042328  -9.702089
0.094516  -0.044976  -9.695866
0.085206  -0.039639  -9.701078
0.086002  -0.026700  -9.717979
0.081054  -0.040970  -9.722735
0.079679  -0.034871  -9.716774
0.076361  -0.030495  -9.706553
0.068981  -0.044935  -9.702730
0.063685  -0.051398  -9.714146
0.075887  -0.043550  -9.720834
0.065099  -0.036336  -9.706545
0.056480  -0.034548  -9.721046
0.086455  -0.038553  -9.735377
0.086835  -0.042855  -9.720082
0.067292  -0.039144  -9.703217
0.074637  -0.027017  -9.741832
0.083348  -0.036169  -9.716146
0.083941  -0.034008  -9.698988
0.076905  -0.027176  -9.687609
0.076905  -0.027176  -9.687609
0.077077  -0.028099  -9.719715
0.084981  -0.050913  -9.709240
0.079050  -0.040589  -9.718590
0.063402  -0.032876  -9.716640
0.066882  -0.054749  -9.706951
0.065707  -0.048015  -9.732231
0.078351  -0.042974  -9.714650
0.081023  -0.032426  -9.725874
0.064958  -0.035421  -9.695500
0.072706  -0.035356  -9.683791
0.077617  -0.047063  -9.703383
0.074635  -0.035181  -9.720744
0.074635  -0.035181  -9.720744
0.065898  -0.040882  -9.708858
0.061523  -0.029623  -9.720317
0.067670  -0.027516  -9.718003
0.067670  -0.027516  -9.718003
0.081043  -0.031059  -9.717772
0.073501  -0.029835  -9.717643
0.060292  -0.038711  -9.709626
0.063233  -0.033132  -9.696899
0.062970  -0.038062  -9.705539
0.061079  -0.033443  -9.735746
0.063302  -0.033247  -9.732838
0.074252  -0.020776  -9.725209
0.074252  -0.020776  -9.725209
0.066692  -0.012366  -9.732985
0.079392  -0.049601  -9.715401
0.089307  -0.044786  -9.677662
0.084782  -0.043607  -9.699151
0.080481  -0.046325  -9.710843
0.080006  -0.042925  -9.719534
0.078290  -0.032733  -9.694222
0.083073  -0.044774  -9.698770
0.083073  -0.044774  -9.698770
0.079663  -0.036312  -9.725965
0.059343  -0.033788  -9.718592
0.069261  -0.030918  -9.706176
0.069261  -0.030918  -9.706176
0.087429  -0.017507  -9.713671
0.074244  -0.025848  -9.683462
0.074268  -0.034983  -9.684973
0.079672  -0.031074  -9.712244
0.066589  -0.023955  -9.721488
0.059562  -0.042378  -9.727446
0.071829  -0.047284  -9.684297
0.064434  -0.051305  -9.705866
0.076128  -0.036635  -9.713954
0.068911  -0.031866  -9.707198
0.064038  -0.030736  -9.726594
0.066991  -0.043240  -9.714862
0.066991  -0.043240  -9.714862
0.091632  -0.047334  -9.739255
0.078343  -0.027238  -9.716024
0.080183  -0.034854  -9.717161
0.082921  -0.036170  -9.712388
0.084711  -0.036930  -9.687877
0.081834  -0.026733  -9.725065
0.061214  -0.031299  -9.701678
0.065292  -0.046266  -9.711602
0.072563  -0.036831  -9.694303
0.067976  -0.030578  -9.691997
0.077603  -0.025091  -9.693100
0.070145  -0.033273  -9.700091
0.070145  -0.033273  -9.700091
0.072463  -0.037400  -9.726085
0.082285  -0.040061  -9.711808
0.056044  -0.023231  -9.734407
0.056044  -0.023231  -9.734407
0.075065  -0.025648  -9.725059
0.071698  -0.024757  -9.732594
0.072179  -0.021317  -9.727136
0.079510  -0.037257  -9.712215
0.080891  -0.040910  -9.709428
0.080375  -0.041741  -9.730989
0.068029  -0.045183  -9.738596
0.065245  -0.031117  -9.733533
0.065245  -0.031117  -9.733533
0.072196  -0.048996  -9.674479
0.075468  -0.035696  -9.703723
0.069011  -0.044905  -9.723639
0.071639  -0.035972  -9.733887
0.072242  -0.035158  -9.729526
0.069935  -0.049666  -9.708334
0.077900  -0.043223  -9.717384
0.079257  -0.040339  -9.695092
0.084084  -0.022546  -9.704679
0.070367  -0.031020  -9.735003
0.063679  -0.032073  -9.716910
0.069220  -0.031508  -9.713035
0.069220  -0.031508  -9.713035
0.088972  -0.039798  -9.724236
0.062360  -0.034515  -9.709798
0.081689  -0.035873  -9.733803
0.095445  -0.033162  -9.710818
0.083303  -0.032333  -9.710644
0.060948  -0.031170  -9.727057
0.074764  -0.029972  -9.692530
0.069817  -0.028161  -9.707035
0.064814  -0.029371  -9.705963
0.058129  -0.030270  -9.713322
0.064066  -0.036913  -9.718004
0.074081  -0.029635  -9.705441
0.074081  -0.029635  -9.705441
0.074081  -0.029635  -9.705441
0.080731  -0.045704  -9.714218
0.085812  -0.042827  -9.718524
0.078323  -0.040170  -9.724651
0.075663  -0.036645  -9.718727
0.071189  -0.035423  -9.719803
0.077070  -0.039292  -9.734192
0.088263  -0.030174  -9.725219
0.070394  -0.027261  -9.695072
0.069505  -0.033732  -9.677898
0.074252  -0.032450  -9.706866
0.078394  -0.032945  -9.704333
0.078394  -0.032945  -9.704333
0.084724  -0.038554  -9.738861
0.097568  -0.043449  -9.708703
0.082132  -0.037156  -9.713972
0.061003  -0.027840  -9.711129
0.063565  -0.036691  -9.735806
0.069389  -0.034300  -9.720298
0.086422  -0.032751  -9.711550
0.081643  -0.040496  -9.708467
0.084186  -0.045906  -9.696579
0.084389  -0.028768  -9.673148
0.075436  -0.031851  -9.688568
0.078741  -0.030121  -9.706347
0.078741  -0.030121  -9.706347
0.074143  -0.031258  -9.714986
0.071815  -0.033799  -9.711040
0.066210  -0.043785  -9.713843
0.083263  -0.044307  -9.714796
0.084895  -0.035366  -9.720085
0.082786  -0.036418  -9.683569
0.085105  -0.032486  -9.702128
0.091209  -0.037598  -9.709918
0.082792  -0.028779  -9.703129
0.070558  -0.026983  -9.690938
0.071012  -0.025149  -9.711045
0.071554  -0.035070  -9.684913
0.071554  -0.035070  -9.684913
0.073439  -0.039396  -9.701509
0.058214  -0.038650  -9.702883
0.075954  -0.034657  -9.694481
0.077541  -0.015625  -9.728316
0.066123  -0.003391  -9.729251
0.080911  -0.021123  -9.699282
0.073245  -0.032557  -9.699027
0.077587  -0.040585  -9.725159
0.080950  -0.036845  -9.731856
0.084488  -0.052132  -9.712215
0.080705  -0.040419  -9.720066
0.080705  -0.040419  -9.720066
0.059136  -0.036608  -9.708049
0.083155  -0.033657  -9.705216
0.078950  -0.035926  -9.717345
0.085752  -0.048327  -9.692956
0.075844  -0.031189  -9.723690
0.072844  -0.040492  -9.716923
0.078103  -0.038627  -9.721883
0.065296  -0.031431  -9.729187
0.075795  -0.038055  -9.717334
0.082253  -0.042430  -9.710757
0.078939  -0.049021  -9.711401
0.064930  -0.026023  -9.706046
0.060652  -0.024483  -9.715393
0.060652  -0.024483  -9.715393
0.066176  -0.032844  -9.705517
0.072800  -0.044429  -9.707498
0.072644  -0.026582  -9.692787
0.073483  -0.033097  -9.692006
0.079909  -0.033709  -9.677490
0.068716  -0.032158  -9.686415
0.071727  -0.024532  -9.699948
0.078223  -0.033096  -9.721337
0.071143  -0.039775  -9.697661
0.073377  -0.034358  -9.696874
0.084576  -0.028877  -9.713851
0.081731  -0.032039  -9.688254
0.081731  -0.032039  -9.688254
0.091496  -0.039289  -9.693547
0.085786  -0.045125  -9.722450
0.088488  -0.039502  -9.728579
0.080975  -0.032362  -9.714177
0.077102  -0.042010  -9.714143
0.074195  -0.042345  -9.718280
0.077966  -0.035344  -9.729623
0.077536  -0.034587  -9.713939
0.072257  -0.034646  -9.697784
0.085491  -0.040308  -9.715859
0.064387  -0.032580  -9.699840
0.057448  -0.028783  -9.710711
0.057902  -0.030884  -9.713198
0.075290  -0.043189  -9.707006
0.083669  -0.030319  -9.712042
0.073281  -0.025908  -9.723744
0.081870  -0.038919  -9.697574
0.074268  -0.032299  -9.692563
0.080714  -0.039920  -9.681970
0.081677  -0.036484  -9.692941
0.081746  -0.026517  -9.684627
0.085883  -0.042226  -9.724674
0.084069  -0.040341  -9.707243
0.084218  -0.034555  -9.694518
0.075606  -0.024225  -9.714778
0.075606  -0.024225  -9.714778
0.071809  -0.037940  -9.717168
0.074463  -0.025827  -9.710423
0.080954  -0.028484  -9.723731
0.078916  -0.025325  -9.730805
0.067146  -0.045515  -9.739989
0.066148  -0.040709  -9.748534
0.074976  -0.044247  -9.731030
0.078080  -0.023317  -9.708858
0.068446  -0.026622  -9.698687
0.071690  -0.025886  -9.726244
0.067515  -0.022884  -9.724536
0.082821  -0.037680  -9.697062
0.082821  -0.037680  -9.697062
0.073967  -0.027885  -9.701862
0.075360  -0.037673  -9.734808
0.079661  -0.036031  -9.717265
0.073188  -0.031961  -9.700067
0.068906  -0.036520  -9.709119
0.074287  -0.042329  -9.725095
0.064944  -0.040385  -9.706773
0.071742  -0.031984  -9.716458
0.085458  -0.034841  -9.719864
0.073943  -0.027336  -9.714125
0.066725  -0.035910  -9.702188
0.071860  -0.040495  -9.713305
0.073061  -0.042212  -9.722507
0.073061  -0.042212  -9.722507
0.060895  -0.030305  -9.715647
0.071971  -0.027318  -9.704844
0.084844  -0.031225  -9.705245
0.078529  -0.050657  -9.727320
0.078529  -0.050657  -9.727320
0.069480  -0.033524  -9.705647
0.073255  -0.047336  -9.697982
0.076229  -0.044113  -9.717616
0.074358  -0.043945  -9.715189
0.087326  -0.049611  -9.699499
0.081474  -0.047321  -9.712010
0.066591  -0.029985  -9.719851
0.076181  -0.041067  -9.709540
0.071542  -0.023456  -9.713068
0.075896  -0.025623  -9.716230
0.090305  -0.018966  -9.721514
0.086899  -0.024066  -9.708279
0.057725  -0.040348  -9.738745
0.074452  -0.039563  -9.722460
0.079213  -0.031179  -9.704512
0.070391  -0.038808  -9.705736
0.055954  -0.038797  -9.688812
0.069808  -0.031503  -9.692767
0.082376  -0.033975  -9.727697
0.067726  -0.044259  -9.745644
0.067726  -0.044259  -9.745644
0.082678  -0.031211  -9.713722
0.088217  -0.022191  -9.712960
0.083923  -0.029435  -9.727848
0.084810  -0.053114  -9.724318
0.082469  -0.051840  -9.725042
0.083398  -0.052121  -9.676871
0.087970  -0.027137  -9.690973
0.077670  -0.029520  -9.704565
0.077844  -0.034932  -9.714747
0.076479  -0.030940  -9.726336
0.078200  -0.033174  -9.727754
0.078200  -0.033174  -9.727754
0.070658  -0.039287  -9.712113
0.065134  -0.015871  -9.727702
0.061435  -0.022899  -9.701989
0.066069  -0.038545  -9.694345
0.072573  -0.052076  -9.715070
0.073532  -0.041293  -9.706858
0.077135  -0.038127  -9.707569
0.074764  -0.050626  -9.717782
0.077442  -0.039315  -9.700896
0.078341  -0.031885  -9.704463
0.069577  -0.046506  -9.705937
0.069528  -0.048359  -9.696364
0.062686  -0.036426  -9.699574
0.062686  -0.036426  -9.699574
0.075190  -0.035681  -9.704473
0.078931  -0.039755  -9.708782
0.073215  -0.040012  -9.714673
0.058061  -0.055546  -9.699271
0.055887  -0.056299  -9.717765
0.071584  -0.038755  -9.709226
0.074066  -0.029739  -9.702371
0.082373  -0.032700  -9.721695
0.081570  -0.016478  -9.692936
0.079471  -0.033354  -9.715919
0.063265  -0.042488  -9.735376
0.061564  -0.040448  -9.727200
0.061564  -0.040448  -9.727200
0.069397  -0.025902  -9.694383
0.070424  -0.045121  -9.722348
0.078010  -0.041862  -9.713942
0.074376  -0.032954  -9.694525
0.062024  -0.040380  -9.686253
0.062576  -0.029635  -9.698306
0.078057  -0.045415  -9.710062
0.085349  -0.042436  -9.710342
0.070984  -0.029000  -9.693611
0.060605  -0.027442  -9.712386
0.051694  -0.040769  -9.699771
0.053708  -0.041814  -9.716031
0.053708  -0.041814  -9.716031
0.074503  -0.029313  -9.710406
0.075436  -0.030059  -9.719896
0.063114  -0.029276  -9.703276
0.064476  -0.036136  -9.703295
0.065457  -0.041687  -9.698936
0.065991  -0.038890  -9.719649
0.069469  -0.022495  -9.687938
0.066747  -0.048398  -9.698149
0.072428  -0.045661  -9.713450
0.066057  -0.040277  -9.708596
0.073606  -0.034612  -9.706107
0.073749  -0.036058  -9.700513
0.076332  -0.033526  -9.696509
0.076332  -0.033526  -9.696509
0.070558  -0.031321  -9.717275
0.073152  -0.031988  -9.702254
0.061942  -0.041702  -9.712013
0.064659  -0.037670  -9.736917
0.060043  -0.034297  -9.719417
0.068013  -0.036875  -9.718903
0.074408  -0.042106  -9.730147
0.078041  -0.034691  -9.718463
0.087110  -0.048127  -9.703343
0.081111  -0.049928  -9.704507
0.078388  -0.040084  -9.707012
0.078388  -0.040084  -9.707012
0.078388  -0.040084  -9.707012
0.077912  -0.044251  -9.709481
0.069731  -0.039572  -9.725503
0.059292  -0.038085  -9.709949
0.059213  -0.040256  -9.722364
0.059213  -0.040256  -9.722364
0.075313  -0.033344  -9.722772
0.080860  -0.051322  -9.709446
0.073678  -0.048370  -9.702707
0.067615  -0.041559  -9.732834
0.070145  -0.033733  -9.700681
0.079222  -0.033773  -9.709763
0.079222  -0.033773  -9.709763
0.081472  -0.039242  -9.705606
0.072539  -0.038768  -9.716668
0.077423  -0.039602  -9.708484
0.064422  -0.024066  -9.729150
0.066417  -0.034785  -9.709693
0.068228  -0.030659  -9.732926
0.067760  -0.033198  -9.715349
0.068644  -0.032699  -9.710917
0.059199  -0.026077  -9.718890
0.070768  -0.033161  -9.700334
0.077996  -0.044159  -9.686397
0.077013  -0.036872  -9.721713
0.077013  -0.036872  -9.721713
0.085245  -0.033295  -9.729432
0.075462  -0.041454  -9.703255
0.062894  -0.043643  -9.708313
0.074540  -0.041035  -9.706064
0.060940  -0.036718  -9.696313
0.067023  -0.037019  -9.715886
0.067023  -0.037019  -9.715886
0.073216  -0.030172  -9.725262
0.070244  -0.033205  -9.724995
0.066227  -0.035662  -9.700725
0.067422  -0.043442  -9.677048
0.064190  -0.039034  -9.706159
0.064190  -0.039034  -9.706159
0.065492  -0.031947  -9.699724
0.073182  -0.044313  -9.704501
0.081096  -0.032701  -9.726345
0.073104  -0.017628  -9.720036
0.081562  -0.013723  -9.727086
0.082092  -0.042904  -9.733484
0.070149  -0.050448  -9.715318
0.080035  -0.044738  -9.724118
0.066621  -0.032854  -9.711949
0.076418  -0.034704  -9.695907
0.068769  -0.043332  -9.702024
0.076130  -0.038178  -9.729124
0.076130  -0.038178  -9.729124
0.067958  -0.019370  -9.704275
0.065417  -0.036102  -9.706537
0.081675  -0.030544  -9.703220
0.070751  -0.032289  -9.700933
0.061058  -0.024436  -9.719658
0.054423  -0.033367  -9.706113
0.071576  -0.040511  -9.709106
0.076839  -0.041602  -9.690512
0.073803  -0.033265  -9.685962
0.076857  -0.046880  -9.691967
0.071170  -0.056529  -9.714600
0.083348  -0.038547  -9.708103
0.083348  -0.038547  -9.708103
0.072182  -0.033927  -9.722797
0.068551  -0.034944  -9.720427
0.066199  -0.036798  -9.723709
0.075678  -0.030615  -9.723560
0.071927  -0.024534  -9.713158
0.070897  -0.023154  -9.701833
0.075775  -0.015835  -9.715406
0.074435  -0.023685  -9.716004
0.072134  -0.040673  -9.698866
0.073692  -0.034696  -9.708742
0.074825  -0.026298  -9.708309
0.071175  -0.027498  -9.706642
0.071175  -0.027498  -9.706642
0.076898  -0.024865  -9.711832
0.073040  -0.034323  -9.683487
0.067970  -0.027239  -9.704250
0.080796  -0.021356  -9.719648
0.074509  -0.026427  -9.732983
0.071781  -0.043727  -9.685619
0.069932  -0.034741  -9.681505
0.079843  -0.048914  -9.697987
0.079453  -0.043912  -9.713910
0.079888  -0.038074  -9.690756
0.074385  -0.037744  -9.700061
0.070674  -0.053941  -9.689064
0.070674  -0.053941  -9.689064
0.085531  -0.041057  -9.699930
0.074312  -0.039288  -9.695755
0.078364  -0.026541  -9.715586
0.079004  -0.037998  -9.713227
0.078356  -0.035047  -9.708233
