0.008711  0.008595  0.008479
0.007479  0.007379  0.007278
0.007966  0.007855  0.007746
0.007616  0.007508  0.007401
0.007377  0.007272  0.007168
0.006337  0.006245  0.006152
0.006713  0.006611  0.006509
0.006455  0.006354  0.006254
0.006153  0.006053  0.005955
0.005245  0.005159  0.005071
0.005534  0.005438  0.005344
0.005251  0.005158  0.005066
0.004520  0.004436  0.004352
0.004710  0.004621  0.004533
0.004472  0.004385  0.004299
0.004242  0.004155  0.004067
0.003548  0.003472  0.003397
0.003695  0.003612  0.003531
0.003466  0.003387  0.003309
0.002879  0.002808  0.002739
0.002955  0.002880  0.002806
0.002718  0.002644  0.002569
0.002533  0.002459  0.002385
0.002075  0.002012  0.001948
0.002064  0.001993  0.001922
0.001883  0.001816  0.001748
0.001699  0.001631  0.001564
0.001323  0.001264  0.001208
0.001281  0.001219  0.001156
0.001085  0.001021  0.000958
0.000914  0.000852  0.000791
0.000653  0.000601  0.000550
0.000549  0.000492  0.000435
0.000376  0.000318  0.000262
0.000209  0.000153  0.000097
0.000037  -0.000013  -0.000062
-0.000120  -0.000172  -0.000224
-0.000275  -0.000324  -0.000372
-0.000421  -0.000470  -0.000517
-0.000570  -0.000615  -0.000661
-0.000633  -0.000672  -0.000712
-0.000828  -0.000874  -0.000920
-0.000966  -0.001011  -0.001055
-0.001114  -0.001158  -0.001200
-0.001111  -0.001148  -0.001186
-0.001349  -0.001391  -0.001429
-0.001461  -0.001497  -0.001536
-0.001589  -0.001627  -0.001663
-0.001560  -0.001594  -0.001628
-0.001821  -0.001857  -0.001893
-0.001931  -0.001964  -0.001998
-0.001836  -0.001867  -0.001896
-0.002123  -0.002153  -0.002184
-0.002220  -0.002251  -0.002280
-0.002337  -0.002368  -0.002400
-0.002177  -0.002205  -0.002230
-0.002492  -0.002519  -0.002546
-0.002582  -0.002612  -0.002639
-0.002389  -0.002412  -0.002437
-0.002697  -0.002721  -0.002743
-0.002792  -0.002815  -0.002839
-0.002577  -0.002599  -0.002619
-0.002897  -0.002917  -0.002938
-0.002974  -0.002995  -0.003014
-0.003019  -0.003037  -0.003057
-0.003105  -0.003125  -0.003144
-0.002852  -0.002868  -0.002885
-0.003198  -0.003216  -0.003232
-0.003260  -0.003277  -0.003292
-0.003290  -0.003304  -0.003318
-0.003353  -0.003367  -0.003382
-0.003072  -0.003086  -0.003099
-0.003417  -0.003430  -0.003442
-0.003463  -0.003476  -0.003486
-0.003523  -0.003534  -0.003546
-0.003598  -0.003610  -0.003622
-0.003242  -0.003252  -0.003261
-0.003599  -0.003607  -0.003616
-0.003640  -0.003650  -0.003661
-0.003702  -0.003712  -0.003719
-0.003352  -0.003359  -0.003365
-0.003717  -0.003723  -0.003729
-0.003714  -0.003721  -0.003728
-0.003784  -0.003789  -0.003795
-0.003421  -0.003427  -0.003432
-0.003775  -0.003780  -0.003784
-0.003817  -0.003820  -0.003825
-0.003444  -0.003448  -0.003451
-0.003794  -0.003797  -0.003800
-0.003817  -0.003819  -0.003820
-0.003821  -0.003823  -0.003825
-0.003849  -0.003850  -0.003851
-0.003470  -0.003470  -0.003472
-0.003826  -0.003828  -0.003828
-0.003834  -0.003834  -0.003834
-0.003832  -0.003831  -0.003830
-0.003816  -0.003816  -0.003816
-0.003880  -0.003878  -0.003876
-0.003478  -0.003477  -0.003475
-0.003819  -0.003815  -0.003814
-0.003818  -0.003815  -0.003811
-0.003867  -0.003865  -0.003861
-0.003430  -0.003427  -0.003424
-0.003781  -0.003777  -0.003773
-0.003810  -0.003807  -0.003802
-0.003807  -0.003802  -0.003799
-0.003391  -0.003389  -0.003384
-0.003756  -0.003750  -0.003747
-0.003729  -0.003723  -0.003717
-0.003718  -0.003713  -0.003707
-0.003337  -0.003331  -0.003326
-0.003699  -0.003695  -0.003689
-0.003656  -0.003650  -0.003643
-0.003639  -0.003630  -0.003624
-0.003297  -0.003292  -0.003286
-0.003622  -0.003616  -0.003607
-0.003584  -0.003577  -0.003571
-0.003563  -0.003555  -0.003547
-0.003222  -0.003214  -0.003208
-0.003527  -0.003519  -0.003511
-0.003493  -0.003486  -0.003477
-0.003463  -0.003454  -0.003445
-0.003492  -0.003483  -0.003473
-0.003114  -0.003105  -0.003097
-0.003402  -0.003395  -0.003386
-0.003390  -0.003383  -0.003377
-0.003046  -0.003037  -0.003026
-0.003295  -0.003284  -0.003275
-0.003267  -0.003260  -0.003251
-0.003315  -0.003304  -0.003295
-0.002935  -0.002925  -0.002915
-0.003198  -0.003190  -0.003181
-0.003170  -0.003160  -0.003149
-0.002831  -0.002820  -0.002811
-0.003070  -0.003060  -0.003048
-0.003084  -0.003074  -0.003065
-0.003029  -0.003019  -0.003009
-0.003050  -0.003039  -0.003029
-0.002707  -0.002698  -0.002688
-0.002938  -0.002927  -0.002916
-0.002911  -0.002900  -0.002891
-0.002911  -0.002899  -0.002887
-0.002576  -0.002567  -0.002558
-0.002812  -0.002801  -0.002789
-0.002777  -0.002765  -0.002755
-0.002747  -0.002736  -0.002724
-0.002456  -0.002446  -0.002435
-0.002670  -0.002658  -0.002646
-0.002643  -0.002630  -0.002618
-0.002614  -0.002601  -0.002589
-0.002595  -0.002585  -0.002576
-0.002299  -0.002288  -0.002277
-0.002497  -0.002487  -0.002476
-0.002460  -0.002448  -0.002438
-0.002437  -0.002427  -0.002416
-0.002181  -0.002170  -0.002161
-0.002386  -0.002376  -0.002364
-0.002337  -0.002323  -0.002311
-0.002318  -0.002306  -0.002294
-0.002052  -0.002043  -0.002033
-0.002204  -0.002193  -0.002183
-0.002206  -0.002194  -0.002182
-0.002156  -0.002144  -0.002134
-0.002140  -0.002127  -0.002116
-0.001901  -0.001892  -0.001884
-0.002075  -0.002064  -0.002050
-0.002031  -0.002019  -0.002008
-0.001994  -0.001982  -0.001969
-0.001791  -0.001781  -0.001770
-0.001922  -0.001911  -0.001901
-0.001900  -0.001890  -0.001881
-0.001876  -0.001866  -0.001855
-0.001668  -0.001661  -0.001651
-0.001807  -0.001796  -0.001785
-0.001773  -0.001763  -0.001754
-0.001748  -0.001738  -0.001728
-0.001754  -0.001744  -0.001736
-0.001506  -0.001497  -0.001487
-0.001657  -0.001646  -0.001636
-0.001628  -0.001619  -0.001608
-0.001593  -0.001583  -0.001573
-0.001422  -0.001414  -0.001405
-0.001541  -0.001532  -0.001524
-0.001508  -0.001499  -0.001491
-0.001494  -0.001484  -0.001474
-0.001334  -0.001326  -0.001317
-0.001429  -0.001419  -0.001410
-0.001411  -0.001403  -0.001395
-0.001399  -0.001389  -0.001378
-0.001216  -0.001205  -0.001195
-0.001310  -0.001299  -0.001287
-0.001271  -0.001262  -0.001254
-0.001247  -0.001238  -0.001229
-0.001115  -0.001107  -0.001099
-0.001212  -0.001206  -0.001196
-0.001177  -0.001167  -0.001159
-0.001161  -0.001151  -0.001143
-0.001016  -0.001009  -0.001000
-0.001089  -0.001081  -0.001071
-0.001065  -0.001057  -0.001050
-0.001045  -0.001036  -0.001027
-0.000926  -0.000919  -0.000912
-0.000996  -0.000990  -0.000982
-0.000972  -0.000965  -0.000957
-0.000949  -0.000940  -0.000933
-0.000927  -0.000920  -0.000912
-0.000821  -0.000815  -0.000807
-0.000885  -0.000878  -0.000869
-0.000857  -0.000849  -0.000844
-0.000837  -0.000830  -0.000826
-0.000831  -0.000825  -0.000818
-0.000728  -0.000724  -0.000718
-0.000781  -0.000772  -0.000764
-0.000761  -0.000756  -0.000750
-0.000741  -0.000733  -0.000727
-0.000652  -0.000646  -0.000640
-0.000707  -0.000701  -0.000695
-0.000684  -0.000680  -0.000672
-0.000661  -0.000655  -0.000649
-0.000588  -0.000583  -0.000579
-0.000631  -0.000625  -0.000618
-0.000610  -0.000605  -0.000598
-0.000590  -0.000583  -0.000578
-0.000577  -0.000571  -0.000565
-0.000506  -0.000502  -0.000495
-0.000538  -0.000534  -0.000529
-0.000529  -0.000523  -0.000517
-0.000510  -0.000505  -0.000499
-0.000499  -0.000493  -0.000488
-0.000431  -0.000427  -0.000423
-0.000463  -0.000457  -0.000450
-0.000439  -0.000432  -0.000428
-0.000426  -0.000421  -0.000415
-0.000414  -0.000409  -0.000404
-0.000360  -0.000355  -0.000351
-0.000384  -0.000377  -0.000373
-0.000364  -0.000359  -0.000354
-0.000317  -0.000314  -0.000310
-0.000341  -0.000336  -0.000331
-0.000329  -0.000324  -0.000320
-0.000313  -0.000309  -0.000305
-0.000270  -0.000265  -0.000261
-0.000285  -0.000282  -0.000278
-0.000273  -0.000269  -0.000264
-0.000260  -0.000255  -0.000249
-0.000248  -0.000243  -0.000240
-0.000212  -0.000210  -0.000206
-0.000225  -0.000222  -0.000219
-0.000217  -0.000213  -0.000211
-0.000209  -0.000205  -0.000201
-0.000177  -0.000174  -0.000169
-0.000181  -0.000176  -0.000173
-0.000169  -0.000166  -0.000160
-0.000157  -0.000153  -0.000149
-0.000130  -0.000126  -0.000123
-0.000132  -0.000129  -0.000124
-0.000122  -0.000118  -0.000116
-0.000112  -0.000108  -0.000105
-0.000091  -0.000089  -0.000087
-0.000094  -0.000091  -0.000087
-0.000082  -0.000079  -0.000076
-0.000074  -0.000073  -0.000071
-0.000068  -0.000064  -0.000059
-0.000050  -0.000048  -0.000045
-0.000048  -0.000046  -0.000045
-0.000044  -0.000044  -0.000043
-0.000042  -0.000038  -0.000033
-0.000025  -0.000021  -0.000018
-0.000018  -0.000014  -0.000012
-0.000009  -0.000006  -0.000003
0.000001  0.000003  0.000006
0.000008  0.000012  0.000015
0.000017  0.000019  0.000022
0.000027  0.000030  0.000033
0.000038  0.000041  0.000044
0.000044  0.000045  0.000045
0.000041  0.000040  0.000042
0.000049  0.000054  0.000057
0.000059  0.000061  0.000062
0.000065  0.000065  0.000065
0.000059  0.000060  0.000062
0.000070  0.000074  0.000076
0.000080  0.000079  0.000080
0.000079  0.000080  0.000083
0.000087  0.000089  0.000091
0.000082  0.000083  0.000083
0.000092  0.000094  0.000096
0.000099  0.000101  0.000101
0.000101  0.000102  0.000105
0.000095  0.000097  0.000098
0.000109  0.000110  0.000112
0.000114  0.000116  0.000117
0.000118  0.000120  0.000121
0.000110  0.000109  0.000109
0.000121  0.000123  0.000124
0.000124  0.000123  0.000124
0.000127  0.000128  0.000129
0.000130  0.000132  0.000132
0.000120  0.000121  0.000122
0.000136  0.000138  0.000139
0.000140  0.000140  0.000141
0.000142  0.000142  0.000142
0.000128  0.000130  0.000131
0.000146  0.000146  0.000146
0.000146  0.000148  0.000149
0.000150  0.000150  0.000150
0.000138  0.000137  0.000137
0.000151  0.000151  0.000151
0.000149  0.000150  0.000152
0.000155  0.000156  0.000154
0.000155  0.000155  0.000155
0.000139  0.000139  0.000141
0.000155  0.000155  0.000155
0.000155  0.000156  0.000156
0.000158  0.000158  0.000158
0.000142  0.000142  0.000142
0.000157  0.000156  0.000156
0.000158  0.000159  0.000158
0.000159  0.000159  0.000161
0.000145  0.000146  0.000148
0.000163  0.000163  0.000163
0.000164  0.000164  0.000163
0.000148  0.000148  0.000149
0.000164  0.000163  0.000162
0.000164  0.000164  0.000164
0.000163  0.000164  0.000164
0.000148  0.000146  0.000148
0.000162  0.000163  0.000163
0.000163  0.000163  0.000162
0.000164  0.000164  0.000164
0.000147  0.000148  0.000148
0.000162  0.000162  0.000162
0.000165  0.000165  0.000164
0.000163  0.000164  0.000165
0.000149  0.000147  0.000146
0.000159  0.000160  0.000159
0.000159  0.000159  0.000160
0.000160  0.000160  0.000160
0.000146  0.000146  0.000146
0.000160  0.000160  0.000161
0.000160  0.000160  0.000160
0.000161  0.000161  0.000161
0.000146  0.000145  0.000145
0.000159  0.000158  0.000156
0.000154  0.000154  0.000154
0.000157  0.000155  0.000156
0.000140  0.000141  0.000140
0.000152  0.000152  0.000151
0.000149  0.000147  0.000146
0.000148  0.000149  0.000149
0.000134  0.000134  0.000134
0.000148  0.000146  0.000145
0.000145  0.000145  0.000145
0.000145  0.000145  0.000142
0.000128  0.000126  0.000126
0.000139  0.000139  0.000139
0.000137  0.000137  0.000136
0.000136  0.000135  0.000135
0.000135  0.000135  0.000135
0.000120  0.000120  0.000120
0.000133  0.000134  0.000134
0.000133  0.000132  0.000132
0.000135  0.000135  0.000135
0.000121  0.000121  0.000121
0.000133  0.000132  0.000132
0.000134  0.000134  0.000134
0.000135  0.000135  0.000135
0.000120  0.000120  0.000120
0.000132  0.000132  0.000132
0.000130  0.000128  0.000127
0.000115  0.000115  0.000114
0.000125  0.000123  0.000125
0.000125  0.000123  0.000121
0.000120  0.000121  0.000121
0.000123  0.000122  0.000121
0.000107  0.000108  0.000108
0.000117  0.000116  0.000115
0.000115  0.000116  0.000115
0.000115  0.000115  0.000113
0.000102  0.000101  0.000102
0.000111  0.000110  0.000108
0.000108  0.000109  0.000109
0.000109  0.000107  0.000107
0.000109  0.000109  0.000109
0.000097  0.000096  0.000095
0.000105  0.000106  0.000108
0.000097  0.000097  0.000095
0.000106  0.000105  0.000105
0.000105  0.000103  0.000102
0.000091  0.000093  0.000093
0.000103  0.000100  0.000099
0.000095  0.000095  0.000095
0.000087  0.000087  0.000086
0.000093  0.000090  0.000089
0.000089  0.000091  0.000092
0.000084  0.000083  0.000082
0.000089  0.000089  0.000089
0.000089  0.000090  0.000089
0.000087  0.000086  0.000086
0.000078  0.000078  0.000080
0.000089  0.000089  0.000087
0.000086  0.000086  0.000086
0.000086  0.000086  0.000084
0.000074  0.000072  0.000072
0.000079  0.000079  0.000081
0.000082  0.000083  0.000082
0.000081  0.000079  0.000079
0.000080  0.000081  0.000082
0.000075  0.000075  0.000075
0.000080  0.000079  0.000079
0.000079  0.000081  0.000079
0.000079  0.000076  0.000075
0.000074  0.000074  0.000073
0.000068  0.000070  0.000070
0.000076  0.000073  0.000072
0.000072  0.000072  0.000073
0.000073  0.000075  0.000076
0.000066  0.000064  0.000062
0.000069  0.000068  0.000068
0.000067  0.000068  0.000068
0.000067  0.000065  0.000062
0.000055  0.000054  0.000054
0.000059  0.000060  0.000061
0.000062  0.000062  0.000061
0.000059  0.000058  0.000055
0.000048  0.000048  0.000048
0.000053  0.000053  0.000054
0.000056  0.000056  0.000055
0.000053  0.000050  0.000048
0.000044  0.000043  0.000043
0.000046  0.000047  0.000047
0.000048  0.000049  0.000051
0.000050  0.000047  0.000044
0.000042  0.000041  0.000038
0.000035  0.000034  0.000035
0.000038  0.000039  0.000038
0.000040  0.000041  0.000041
0.000039  0.000040  0.000040
0.000041  0.000038  0.000035
0.000034  0.000032  0.000033
0.000033  0.000033  0.000032
0.000032  0.000033  0.000033
0.000030  0.000030  0.000032
0.000038  0.000039  0.000038
0.000036  0.000033  0.000030
0.000024  0.000022  0.000022
0.000024  0.000025  0.000024
0.000024  0.000023  0.000023
0.000022  0.000022  0.000022
0.000024  0.000024  0.000024
0.000024  0.000025  0.000027
0.000030  0.000033  0.000033
0.000029  0.000027  0.000024
0.000024  0.000022  0.000018
0.000014  0.000012  0.000011
0.000012  0.000012  0.000012
0.000011  0.000011  0.000012
0.000011  0.000011  0.000011
0.000012  0.000012  0.000012
0.000012  0.000012  0.000012
0.000012  0.000012  0.000011
0.000011  0.000011  0.000011
0.000011  0.000012  0.000012
0.000012  0.000012  0.000012
0.000012  0.000014  0.000016
0.000020  0.000023  0.000027
0.000030  0.000030  0.000029
0.000026  0.000025  0.000020
0.000017  0.000013  0.000011
0.000008  0.000006  0.000005
0.000006  0.000006  0.000006
0.000006  0.000006  0.000006
0.000006  0.000006  0.000006
0.000005  0.000005  0.000005
0.000005  0.000006  0.000006
0.000006  0.000006  0.000006
0.000006  0.000006  0.000006
0.000006  0.000006  0.000006
0.000006  0.000005  0.000006
0.000006  0.000006  0.000005
0.000005  0.000006  0.000006
0.000006  0.000006  0.000006
0.000006  0.000005  0.000006
0.000006  0.000006  0.000005
0.000005  0.000005  0.000006
0.000006  0.000006  0.000006
0.000006  0.000006  0.000006
0.000006  0.000006  0.000006
0.000007  0.000009  0.000011
0.000015  0.000018  0.000022
0.000021  0.000023  0.000023
0.000026  0.000024  0.000021
0.000017  0.000015  0.000011
0.000009  0.000005  0.000003
0.000000  -0.000001  -0.000005
-0.000008  -0.000012  -0.000015
-0.000018  -0.000021  -0.000024
-0.000025  -0.000027  -0.000026
-0.000022  -0.000019  -0.000016
-0.000014  -0.000012  -0.000008
-0.000006  -0.000002  0.000000
0.000003  0.000006  0.000008
0.000012  0.000015  0.000019
0.000019  0.000021  0.000023
0.000026  0.000026  0.000024
0.000022  0.000018  0.000015
0.000012  0.000009  0.000005
0.000003  0.000000  -0.000001
-0.000005  -0.000008  -0.000012
-0.000015  -0.000018  -0.000021
-0.000024  -0.000026  -0.000028
-0.000023  -0.000022  -0.000019
-0.000018  -0.000015  -0.000012
-0.000008  -0.000006  -0.000002
0.000000  0.000003  0.000006
0.000008  0.000010  0.000013
0.000018  0.000021  0.000024
0.000025  0.000026  0.000026
0.000024  0.000022  0.000018
0.000014  0.000010  0.000008
0.000005  0.000003  0.000000
-0.000002  -0.000005  -0.000008
-0.000012  -0.000015  -0.000018
-0.000019  -0.000021  -0.000023
-0.000027  -0.000026  -0.000024
-0.000021  -0.000017  -0.000014
-0.000012  -0.000008  -0.000006
-0.000002  0.000000  0.000003
0.000006  0.000008  0.000010
0.000014  0.000018  0.000021
0.000024  0.000025  0.000026
0.000026  0.000024  0.000021
0.000018  0.000015  0.000012
0.000008  0.000004  0.000003
0.000000  -0.000002  -0.000005
-0.000008  -0.000011  -0.000014
-0.000018  -0.000020  -0.000023
-0.000025  -0.000027  -0.000026
-0.000024  -0.000021  -0.000017
-0.000014  -0.000012  -0.000008
-0.000006  -0.000002  0.000000
0.000003  0.000006  0.000008
0.000011  0.000014  0.000018
0.000021  0.000024  0.000025
0.000026  0.000026  0.000024
0.000019  0.000016  0.000014
0.000011  0.000009  0.000005
0.000003  0.000000  -0.000002
-0.000005  -0.000008  -0.000012
-0.000015  -0.000018  -0.000020
-0.000024  -0.000025  -0.000028
-0.000023  -0.000022  -0.000018
-0.000017  -0.000014  -0.000012
-0.000008  -0.000006  -0.000002
0.000000  0.000003  0.000006
0.000008  0.000011  0.000014
0.000018  0.000021  0.000023
0.000023  0.000024  0.000024
0.000024  0.000021  0.000018
0.000015  0.000012  0.000009
0.000005  0.000003  0.000000
-0.000001  -0.000005  -0.000008
-0.000012  -0.000015  -0.000018
-0.000019  -0.000022  -0.000023
-0.000028  -0.000026  -0.000025
-0.000021  -0.000018  -0.000015
-0.000011  -0.000008  -0.000006
-0.000002  0.000000  0.000003
0.000006  0.000008  0.000011
0.000014  0.000018  0.000021
0.000024  0.000025  0.000026
0.000026  0.000024  0.000022
0.000016  0.000014  0.000010
0.000009  0.000005  0.000003
0.000000  -0.000002  -0.000005
-0.000008  -0.000011  -0.000014
-0.000018  -0.000021  -0.000024
-0.000025  -0.000027  -0.000026
-0.000025  -0.000021  -0.000018
-0.000013  -0.000011  -0.000008
-0.000006  -0.000002  0.000000
0.000003  0.000006  0.000008
0.000010  0.000013  0.000017
0.000021  0.000024  0.000025
0.000026  0.000026  0.000024
0.000022  0.000018  0.000015
0.000010  0.000008  0.000004
0.000003  0.000000  -0.000002
-0.000005  -0.000008  -0.000012
-0.000014  -0.000017  -0.000019
-0.000024  -0.000025  -0.000028
-0.000026  -0.000025  -0.000021
-0.000018  -0.000015  -0.000012
-0.000008  -0.000006  -0.000002
0.000000  0.000003  0.000006
0.000008  0.000012  0.000015
0.000017  0.000019  0.000022
0.000025  0.000026  0.000026
0.000024  0.000021  0.000018
0.000015  0.000012  0.000009
0.000004  0.000003  0.000000
-0.000002  -0.000005  -0.000008
-0.000012  -0.000015  -0.000018
-0.000021  -0.000024  -0.000025
-0.000025  -0.000023  -0.000022
-0.000021  -0.000017  -0.000014
-0.000012  -0.000008  -0.000006
-0.000002  0.000000  0.000003
0.000006  0.000008  0.000010
0.000014  0.000018  0.000021
0.000024  0.000025  0.000026
0.000026  0.000024  0.000021
0.000016  0.000014  0.000010
0.000009  0.000005  0.000003
0.000000  -0.000002  -0.000005
-0.000008  -0.000012  -0.000015
-0.000019  -0.000021  -0.000024
-0.000023  -0.000025  -0.000023
-0.000024  -0.000021  -0.000018
-0.000014  -0.000012  -0.000008
-0.000006  -0.000002  0.000000
0.000003  0.000006  0.000008
0.000012  0.000015  0.000019
0.000022  0.000024  0.000026
0.000024  0.000024  0.000022
0.000022  0.000018  0.000015
0.000012  0.000009  0.000005
0.000003  0.000000  -0.000001
-0.000005  -0.000008  -0.000012
-0.000015  -0.000018  -0.000021
-0.000022  -0.000023  -0.000025
-0.000026  -0.000025  -0.000021
-0.000018  -0.000015  -0.000012
-0.000009  -0.000006  -0.000002
0.000000  0.000003  0.000006
0.000008  0.000011  0.000014
0.000018  0.000021  0.000024
0.000025  0.000026  0.000026
0.000021  0.000019  0.000016
0.000015  0.000011  0.000009
0.000005  0.000003  0.000000
-0.000002  -0.000005  -0.000008
-0.000011  -0.000014  -0.000017
-0.000021  -0.000024  -0.000025
-0.000027  -0.000026  -0.000024
-0.000021  -0.000018  -0.000015
-0.000011  -0.000008  -0.000006
-0.000002  0.000000  0.000003
0.000006  0.000008  0.000011
0.000015  0.000018  0.000022
0.000021  0.000023  0.000023
0.000026  0.000024  0.000021
0.000018  0.000015  0.000011
0.000009  0.000005  0.000003
0.000000  -0.000001  -0.000005
-0.000008  -0.000012  -0.000015
-0.000018  -0.000021  -0.000024
-0.000025  -0.000027  -0.000026
-0.000025  -0.000021  -0.000018
-0.000015  -0.000012  -0.000008
-0.000006  -0.000002  0.000000
0.000003  0.000006  0.000008
0.000011  0.000014  0.000018
0.000022  0.000024  0.000025
0.000024  0.000024  0.000021
0.000021  0.000017  0.000015
0.000011  0.000009  0.000005
0.000003  0.000000  -0.000002
-0.000005  -0.000008  -0.000011
-0.000015  -0.000018  -0.000021
-0.000024  -0.000025  -0.000027
-0.000026  -0.000025  -0.000021
-0.000016  -0.000013  -0.000011
-0.000008  -0.000006  -0.000002
0.000000  0.000003  0.000006
0.000008  0.000011  0.000014
0.000017  0.000019  0.000022
0.000025  0.000026  0.000026
0.000024  0.000021  0.000018
0.000015  0.000011  0.000009
0.000005  0.000003  0.000000
-0.000001  -0.000005  -0.000008
-0.000012  -0.000015  -0.000018
-0.000021  -0.000024  -0.000025
-0.000028  -0.000026  -0.000025
-0.000019  -0.000016  -0.000013
-0.000012  -0.000008  -0.000006
-0.000002  0.000000  0.000003
0.000006  0.000008  0.000010
0.000014  0.000018  0.000021
0.000024  0.000025  0.000026
0.000026  0.000024  0.000021
0.000018  0.000016  0.000012
0.000008  0.000004  0.000003
0.000000  -0.000002  -0.000005
-0.000008  -0.000011  -0.000014
-0.000019  -0.000021  -0.000024
-0.000025  -0.000028  -0.000026
-0.000025  -0.000021  -0.000018
-0.000013  -0.000011  -0.000008
-0.000006  -0.000002  0.000000
0.000003  0.000006  0.000008
0.000010  0.000013  0.000017
0.000021  0.000024  0.000025
0.000026  0.000026  0.000024
0.000019  0.000016  0.000014
0.000011  0.000009  0.000005
0.000003  0.000000  -0.000002
-0.000005  -0.000008  -0.000012
-0.000015  -0.000019  -0.000021
-0.000021  -0.000023  -0.000025
-0.000026  -0.000025  -0.000021
-0.000018  -0.000015  -0.000012
-0.000008  -0.000006  -0.000002
0.000000  0.000003  0.000006
0.000008  0.000011  0.000014
0.000018  0.000021  0.000024
0.000025  0.000026  0.000026
0.000024  0.000022  0.000018
0.000014  0.000010  0.000008
0.000005  0.000003  0.000000
-0.000002  -0.000005  -0.000008
-0.000012  -0.000015  -0.000018
-0.000019  -0.000021  -0.000023
-0.000027  -0.000026  -0.000024
-0.000021  -0.000017  -0.000014
-0.000012  -0.000008  -0.000006
-0.000002  0.000000  0.000003
0.000006  0.000008  0.000011
0.000014  0.000018  0.000021
0.000024  0.000025  0.000026
0.000026  0.000024  0.000022
0.000016  0.000014  0.000010
0.000009  0.000005  0.000003
0.000000  -0.000002  -0.000005
-0.000008  -0.000012  -0.000015
-0.000017  -0.000019  -0.000021
-0.000025  -0.000027  -0.000026
-0.000024  -0.000021  -0.000018
-0.000014  -0.000012  -0.000008
-0.000006  -0.000002  0.000000
0.000003  0.000006  0.000008
0.000011  0.000015  0.000018
0.000021  0.000024  0.000025
0.000026  0.000026  0.000024
0.000019  0.000016  0.000014
0.000011  0.000009  0.000005
0.000003  0.000000  -0.000002
-0.000005  -0.000008  -0.000012
-0.000014  -0.000017  -0.000019
-0.000024  -0.000025  -0.000028
-0.000026  -0.000025  -0.000021
-0.000017  -0.000014  -0.000012
-0.000008  -0.000006  -0.000002
0.000000  0.000003  0.000006
0.000008  0.000011  0.000014
0.000018  0.000021  0.000024
0.000025  0.000026  0.000026
0.000022  0.000019  0.000016
0.000015  0.000011  0.000009
0.000005  0.000003  0.000000
-0.000002  -0.000005  -0.000008
-0.000012  -0.000016  -0.000019
-0.000019  -0.000021  -0.000023
-0.000027  -0.000026  -0.000024
-0.000021  -0.000018  -0.000014
-0.000011  -0.000008  -0.000006
-0.000002  0.000000  0.000003
0.000006  0.000008  0.000011
0.000015  0.000018  0.000021
0.000024  0.000026  0.000026
0.000023  0.000021  0.000019
0.000018  0.000015  0.000011
0.000009  0.000005  0.000003
0.000000  -0.000001  -0.000005
-0.000008  -0.000012  -0.000015
-0.000018  -0.000021  -0.000024
-0.000025  -0.000028  -0.000026
-0.000022  -0.000019  -0.000016
-0.000014  -0.000012  -0.000008
-0.000006  -0.000002  0.000000
0.000003  0.000006  0.000008
0.000011  0.000014  0.000018
0.000021  0.000024  0.000025
0.000026  0.000026  0.000024
0.000022  0.000018  0.000015
0.000010  0.000008  0.000004
0.000003  0.000000  -0.000002
-0.000005  -0.000008  -0.000012
-0.000015  -0.000019  -0.000021
-0.000021  -0.000023  -0.000025
-0.000026  -0.000024  -0.000021
-0.000017  -0.000014  -0.000012
-0.000008  -0.000006  -0.000002
0.000000  0.000003  0.000006
0.000008  0.000011  0.000015
0.000018  0.000021  0.000024
0.000025  0.000026  0.000026
0.000021  0.000019  0.000016
0.000015  0.000011  0.000009
0.000005  0.000003  0.000000
-0.000002  -0.000005  -0.000008
-0.000012  -0.000015  -0.000018
-0.000019  -0.000021  -0.000023
-0.000027  -0.000026  -0.000024
-0.000021  -0.000017  -0.000014
-0.000012  -0.000008  -0.000006
-0.000002  0.000000  0.000003
0.000006  0.000008  0.000011
0.000015  0.000018  0.000021
0.000024  0.000025  0.000026
0.000026  0.000024  0.000022
0.000016  0.000014  0.000011
0.000009  0.000005  0.000003
0.000000  -0.000001  -0.000005
-0.000008  -0.000012  -0.000015
-0.000018  -0.000021  -0.000024
-0.000026  -0.000028  -0.000027
