-0.065995  0.161920  -0.096007
-0.028374  0.160170  -0.027229
-0.076139  0.072557  -0.011014
-0.114420  -0.031365  -0.000273
-0.146364  -0.069647  0.032787
-0.146266  -0.069480  0.032741
-0.286180  0.038134  -0.177955
-0.415214  0.116448  -0.307942
-0.031256  0.305243  -0.271132
-0.208941  0.264493  -0.271568
-0.087275  0.253934  -0.247936
-0.250038  0.125830  -0.222920
-0.227463  0.086440  -0.424120
-0.018838  0.328297  -0.298421
0.091069  0.582691  -0.146626
0.400934  0.374171  -0.096787
0.401066  0.374231  -0.096754
0.747867  -0.097211  -0.428071
0.470644  0.264359  -0.500999
-0.412669  0.794309  0.574922
-0.412588  0.794315  0.574965
0.011415  0.771564  0.191172
0.347441  0.771031  0.244041
0.503353  0.494768  0.409713
0.691843  0.153335  0.338011
0.713838  -0.038481  0.257549
0.651708  0.030284  0.365587
0.534431  -0.015427  0.387991
0.890736  0.210808  0.460877
1.093387  0.705337  0.531736
1.093268  0.705197  0.531619
0.807991  0.651269  0.117918
0.746164  0.294161  -0.027884
0.745945  0.293960  -0.028027
-0.086308  0.230540  -0.076833
-0.490071  0.536780  0.083294
0.191448  -0.333744  -0.323730
0.634382  -0.498181  -0.362576
0.529397  -0.116284  -0.299570
-0.147812  0.325729  -0.155426
-0.214971  0.069288  -0.470542
0.656864  -0.666544  -0.344497
0.656593  -0.666722  -0.344565
0.434219  0.379052  -0.432095
0.200010  0.279055  -0.223162
-0.071187  0.937936  0.386443
-0.231146  0.067314  -0.193393
0.384405  -0.403388  0.045582
0.367672  0.500472  0.230647
0.026919  -0.401495  -0.321653
-0.004827  0.068458  0.074840
-0.005143  0.068265  0.074793
0.219435  -0.058576  0.329165
0.599821  -0.511108  0.400191
0.599482  -0.511276  0.400109
0.258036  -0.473815  0.444893
-0.380770  0.108734  0.317083
-0.381118  0.108604  0.316955
-0.535120  0.197385  0.221288
0.432257  0.040620  0.289486
1.062186  0.106166  -0.019989
0.819951  0.237972  -0.039278
0.258715  0.033066  0.246494
0.132540  -0.258884  0.439567
0.054767  -0.321296  0.355957
0.020440  -0.052014  0.103730
-0.182887  0.264307  0.066838
-0.237234  0.281776  -0.112399
-0.097199  0.407140  -0.325122
-0.157597  0.744493  -0.358067
0.074532  0.476195  -0.587068
0.206422  0.196886  -0.389617
-0.235427  0.074591  -0.169900
-0.235772  0.074383  -0.170029
-0.037162  0.044410  -0.393286
0.264176  0.306629  -0.384503
0.263839  0.306410  -0.384596
0.245694  -0.085649  -0.512719
0.220282  -0.081472  -0.660166
-0.922404  0.290487  -0.127196
-0.600480  0.267408  -0.149144
-0.120087  -0.469815  0.492064
-0.120369  -0.470031  0.492020
0.566595  -0.456313  0.488008
-0.098950  0.273894  0.139679
0.295002  -0.261062  -0.090727
0.560412  -0.213227  0.316686
0.560095  -0.213390  0.316585
0.546583  -0.082662  0.363419
0.187183  0.028570  0.103879
-0.102857  0.049090  -0.292503
-0.387506  0.474499  -0.004995
-0.339362  0.023581  0.030981
-0.063223  -0.349005  0.122078
-0.310683  0.087662  0.318318
-0.310980  0.087508  0.318175
0.454779  -0.110306  -0.018612
0.637151  -0.040837  -0.045485
0.436914  -0.070079  -0.109357
0.185854  0.281804  -0.097934
0.225885  0.154645  -0.217782
0.148022  -0.084740  -0.122539
0.003037  0.023320  -0.115571
-0.036020  -0.131692  -0.084574
-0.049662  -0.077344  -0.051381
-0.211682  0.246103  -0.253268
-0.360209  0.110899  -0.420387
-0.273506  0.004883  -0.373667
-0.273798  0.004732  -0.373751
0.602987  -0.137316  -0.119744
0.228971  -0.041455  -0.216734
-0.285645  -0.176774  -0.290942
-0.304940  -0.007301  -0.161380
-0.088412  0.042524  0.036924
0.000942  -0.216102  0.095243
0.277089  -0.237639  0.166061
0.478352  0.075486  -0.017241
0.008305  0.189852  -0.237431
0.008012  0.189732  -0.237479
-0.338024  -0.081342  0.011984
-0.338299  -0.081464  0.011942
-0.296346  -0.123422  0.060759
-0.004013  -0.033835  0.058789
-0.094063  0.133468  -0.175232
-0.094300  0.133354  -0.175276
-0.426884  0.140162  -0.134086
-0.427096  0.140039  -0.134120
0.315110  -0.290582  -0.166654
0.153671  -0.332257  0.041394
-0.025813  -0.198666  -0.107720
-0.026018  -0.198758  -0.107746
-0.522884  -0.400141  -0.211489
-0.523065  -0.400208  -0.211503
-0.523223  -0.400259  -0.211512
-0.107575  -0.537971  0.205322
0.307735  -0.609949  0.274217
0.359761  -0.769161  0.093483
0.240889  -0.847536  0.038089
0.118207  -0.895672  -0.008064
0.021429  -0.951414  -0.044397
0.027289  -0.770849  -0.079237
-0.093574  -0.410883  -0.035329
-0.093734  -0.410694  -0.035359
-0.136295  -0.358427  -0.118705
-0.011712  -0.307071  -0.058709
-0.017218  -0.086767  0.009046
-0.171601  -0.245853  0.075926
-0.334403  -0.208332  0.203469
-0.418727  -0.144212  0.299096
-0.326590  0.099156  0.264578
-0.056603  0.175465  0.237528
-0.027904  -0.081816  0.284163
-0.072644  -0.216735  0.125216
-0.124248  -0.237349  0.302800
-0.463990  -0.553315  0.068743
-0.358614  -0.654961  -0.026176
-0.019018  -0.501518  -0.140660
0.238215  -0.319351  -0.215190
0.240561  -0.201561  -0.019313
0.240502  -0.201242  -0.019404
-0.214156  0.054514  0.129565
-0.214215  0.054834  0.129469
-0.203225  0.039626  0.208726
0.071465  0.141842  0.277669
0.201521  0.284682  0.232651
-0.598087  -0.601096  -0.025502
-0.598115  -0.600787  -0.025634
-0.351192  -0.414687  -0.199471
0.106008  0.318638  -0.139150
0.106014  0.318966  -0.139266
0.017887  -0.203635  -0.439024
0.075658  -0.271008  -0.427349
0.075656  -0.270682  -0.427427
-0.092437  -0.071256  -0.259563
-0.193116  0.135713  0.070799
-0.423115  -0.061322  0.295443
-0.338948  0.174964  -0.118838
-0.320162  0.096531  -0.215405
-0.224255  0.125283  -0.417722
-0.144224  0.277581  -0.382673
-0.144162  0.277868  -0.382701
-0.161146  -0.163688  -0.230725
-0.232210  0.052823  -0.274838
-0.464270  -0.015055  -0.148506
-0.290063  -0.161144  0.136534
-0.289953  -0.160869  0.136535
-0.531508  0.478674  0.303537
-0.681637  0.288464  0.093719
-1.180369  -0.167149  0.402351
-1.925595  -1.678979  0.998596
-0.893372  -0.286446  -0.448011
-0.043062  1.059151  -1.200378
0.379808  0.789297  -0.510726
0.300977  0.079547  -0.064505
-0.126805  0.073813  -0.178824
-0.392229  0.316080  -0.213385
-0.244763  0.201979  -0.275172
-0.156876  -0.027420  -0.200150
-0.156567  -0.027213  -0.200122
-0.370030  0.082858  -0.460286
-0.288964  -0.067733  -0.477725
-0.250157  -0.073815  -0.793234
-0.015399  -0.049649  -0.451316
-0.088134  0.161508  -0.083614
-0.244279  0.337390  -0.028598
-0.066890  0.228556  0.085975
0.337272  0.059506  0.104320
0.661918  0.534911  -0.388027
0.558515  0.427867  -0.411594
0.558790  0.427992  -0.411470
0.609271  0.357734  -0.391905
0.782476  0.303101  -0.313742
0.703049  0.128288  -0.261047
0.710225  0.400993  -0.601571
0.710358  0.401050  -0.601383
0.639903  0.619776  -0.581285
0.406359  0.735834  -0.185525
0.196478  0.649417  -0.020349
0.111556  0.476323  -0.050486
0.097322  0.443277  -0.403089
-0.005919  0.572436  -0.469497
-0.128472  0.801204  -0.274497
0.131971  1.190461  -0.194281
0.285984  1.198907  0.029673
0.813131  1.059834  0.376197
0.872106  0.907158  0.308348
0.661905  0.979231  0.196449
0.295655  1.235454  0.026002
0.107098  1.322982  -0.114579
0.407103  1.179493  -0.039330
0.851216  1.127271  0.213773
1.554901  1.044366  0.222188
1.936308  0.669461  0.536341
1.936050  0.668899  0.536500
1.734609  0.464211  0.778709
0.377680  0.567057  0.629783
0.377272  0.566444  0.629856
0.538698  0.784495  0.236140
0.310600  1.530986  -0.280733
0.030201  1.622140  -0.490119
0.030499  1.074233  -0.408730
0.032400  0.446982  -0.217042
0.261341  -0.061848  0.056602
0.462494  -0.210473  0.080308
0.231808  -0.149880  0.091335
-0.183080  -0.230897  0.348773
-0.675054  -0.417348  0.488887
-0.504237  -0.568025  0.487303
-0.273383  -0.547423  0.448037
-0.039717  -0.300307  0.222823
-0.040095  -0.300969  0.222802
0.396400  0.262537  0.064696
0.450551  0.599782  -0.193441
0.032061  0.431842  -0.571302
-0.266123  0.317614  -0.898981
-0.127167  0.431408  -0.673445
-0.251110  0.140851  -0.113173
-0.251472  0.140157  -0.113119
0.216518  -0.285025  0.106312
0.194848  0.073525  0.221613
0.221184  0.196763  0.122634
0.219141  0.017302  0.410570
0.269409  -0.138013  0.360240
-0.062064  -0.208661  0.503067
-0.007460  -0.294304  0.227546
-0.072160  -0.085492  -0.027230
0.033958  0.089620  -0.150045
-0.137411  0.024727  -0.537189
-0.390932  -0.158919  0.079947
-0.391265  -0.159519  0.079933
-0.672534  -0.198305  0.088496
-0.559226  -0.070788  0.179996
-0.450938  -0.028620  -0.155510
-0.397326  0.178751  -0.333179
-0.059937  0.132245  0.074309
-0.060156  0.131681  0.074290
-0.456779  -0.004258  0.104026
-0.627993  -0.081365  -0.402319
-0.647530  0.146873  -0.639458
-0.372130  0.031565  -0.483042
-0.117763  -0.252013  -0.318069
0.054675  0.052446  -0.319677
0.054555  0.051916  -0.319631
0.054434  0.051388  -0.319574
-0.368624  -0.023952  -0.802351
-0.209488  -0.333440  -0.508211
-0.031144  -0.540440  -0.022489
-0.014141  -0.385396  0.258718
-0.014235  -0.385853  0.258819
-0.130761  0.008512  0.357377
-0.017415  -0.132722  0.266165
-0.247070  -0.164634  0.090219
-0.247145  -0.165049  0.090273
-0.694211  -0.036696  -0.070696
-0.679522  0.220329  0.114356
-0.339253  0.001850  0.088366
-0.126935  -0.188988  0.126122
0.061272  -0.071168  0.023763
0.051474  -0.119061  -0.027945
0.148427  -0.280032  0.029853
0.141265  -0.121103  -0.257097
0.141258  -0.121457  -0.257065
0.301214  -0.500700  -1.051163
0.301190  -0.501023  -1.051083
0.301154  -0.501324  -1.050962
-0.477263  0.275654  -0.172502
-0.295130  0.219387  -0.178409
-0.136213  0.686287  0.023499
-0.036964  0.570056  0.048329
-0.101912  0.186674  0.089637
-0.351740  0.260432  0.041239
-0.406349  0.373335  0.188333
0.025851  0.533439  0.281316
0.400364  0.747875  0.348326
0.400372  0.747472  0.348434
-1.058505  0.665769  0.657251
-1.815583  1.198063  0.587375
-1.609840  1.141360  -0.112465
-1.020835  0.973858  -0.524742
-0.795011  0.168590  -0.468149
-0.548765  -0.454526  -0.166477
-0.020724  -0.911907  -0.172156
0.454461  -0.873894  -0.423109
0.594494  -0.606641  -0.319358
0.664943  -0.162161  0.094239
0.557293  0.218172  0.384306
0.680724  0.674439  0.677587
0.680853  0.673982  0.677644
0.323589  0.027709  -0.061583
0.460725  -0.330600  0.046902
0.365151  -0.113264  0.036999
0.588698  -0.134454  0.076709
0.430236  -0.032197  0.084723
0.165724  0.097876  0.033955
-0.092086  0.173306  0.061732
-0.280459  0.084555  -0.016323
-0.280438  0.084117  -0.016319
0.477614  0.462707  0.009652
0.496620  0.661317  0.183656
0.304636  0.369626  0.198865
0.304617  0.369141  0.198849
-0.302571  -0.100841  0.415256
-0.188243  -0.048464  0.374060
-0.188254  -0.048944  0.374001
-0.117771  -0.071140  0.217973
-0.129478  -0.065338  0.146057
-0.012069  -0.138097  0.130098
0.132716  0.163269  -0.028950
0.331649  0.421674  -0.137725
0.406923  0.255047  -0.299918
0.223811  -0.044880  -0.412240
0.215204  -0.099092  -0.315753
0.183072  -0.069026  -0.312269
0.183021  -0.069478  -0.312312
-0.629864  -0.537923  -0.174275
-0.608702  -0.503778  -0.217020
-0.713487  -0.489644  -0.068582
-0.716649  -0.178411  0.057448
-0.525481  0.325579  0.026011
-0.233360  0.572626  -0.091766
-0.091865  0.422592  -0.121110
-0.091786  0.422187  -0.121127
-0.075038  0.058137  0.086513
-0.191882  -0.094862  0.216122
-0.305721  -0.218197  0.410760
-0.345932  -0.181563  0.457572
-0.345816  -0.181950  0.457506
-0.255855  -0.243110  0.672393
-0.444937  0.003569  0.490908
-0.444783  0.003210  0.490778
-0.363830  -0.005612  0.524636
-0.141158  0.026103  0.519183
0.045845  0.048270  0.424417
0.077212  0.062142  0.304036
0.011580  0.093116  0.175238
0.213999  -0.046049  -0.244142
0.214165  -0.046393  -0.244355
0.463213  -0.142359  -0.417324
0.589717  -0.224386  -0.476033
0.432819  -0.218873  -0.486002
0.429327  -0.193573  -0.625999
0.525025  -0.006191  -0.744524
0.495365  0.023811  -0.763160
0.352893  -0.084645  -0.746871
0.163309  -0.139849  -0.656506
-0.055863  0.021910  -0.481512
-0.055846  0.021632  -0.481507
0.031903  0.095947  -0.401198
0.008313  0.268091  -0.328777
-0.092080  0.408880  -0.234234
-0.113956  0.399269  -0.138068
-0.057644  0.304943  -0.023809
-0.032856  0.135084  0.017657
-0.092866  0.040056  0.031627
-0.061104  0.073285  -0.038420
0.026587  0.021738  -0.122101
0.026619  0.021418  -0.122045
-0.060792  -0.056592  -0.252913
-0.319433  0.154837  0.084931
-0.534627  0.194388  0.202247
-0.561957  0.009984  0.038569
-0.580267  -0.200968  0.035933
-0.435893  -0.259856  0.074563
-0.205757  -0.068038  0.108513
-0.205624  -0.068329  0.108546
0.226780  -0.000003  -0.128059
0.353610  -0.048453  -0.265461
0.272288  -0.041728  -0.332270
0.115108  -0.175531  -0.310932
-0.127554  -0.189880  -0.287401
-0.300160  -0.041375  -0.307423
-0.380817  0.231240  -0.220987
-0.056079  0.264611  -0.334725
0.180857  0.288410  -0.653006
0.180977  0.288135  -0.652885
0.173654  -0.141081  -0.278975
0.173757  -0.141356  -0.278824
0.151935  -0.319976  -0.207242
0.163835  -0.351732  -0.194163
0.225535  -0.344224  -0.173950
0.143287  -0.315508  -0.059480
-0.066327  -0.388129  0.220055
-0.159704  -0.359058  0.247477
-0.159631  -0.359232  0.247622
-0.078386  0.294354  -0.217659
0.258492  -0.188557  -0.097056
0.258563  -0.188717  -0.096916
0.204090  -0.388177  -0.040278
-0.174108  -0.422030  -0.025800
-0.253578  -0.489667  0.154132
-0.139903  -0.495144  0.206244
-0.591961  0.224124  0.422941
-1.890344  1.047977  -0.817721
-1.880501  0.991193  -1.068734
-0.379764  -0.057078  0.273178
0.437025  -0.266075  0.960498
0.437259  -0.266222  0.960612
0.491820  -0.202338  0.648531
0.538380  -0.381109  0.431746
0.361205  -0.423676  0.260690
0.649918  -0.452670  0.063137
0.441422  -0.369230  0.260904
0.238261  -0.738130  0.349693
0.238360  -0.738158  0.349678
-0.115761  0.126612  0.015279
-0.114133  0.501370  -0.368078
-0.067026  0.601015  -0.578530
-0.266225  0.582183  -0.610947
-0.893530  0.526527  -0.504813
-1.940959  0.845592  -0.182988
-0.788866  0.440105  0.023908
0.581744  -0.046006  0.436431
0.581966  -0.046141  0.436458
0.726690  -0.084407  0.288620
0.247218  -0.260451  0.140987
-0.126003  -0.369959  0.258469
-0.125844  -0.370060  0.258443
-0.202247  -0.213678  0.215102
0.159340  0.027025  0.033429
0.457206  0.082991  0.006746
0.280912  -0.166237  0.164453
0.314143  -0.313681  0.035728
0.240352  -0.267006  -0.209258
-0.148915  -0.172650  -0.208608
-0.259592  -0.116563  -0.077161
0.017054  0.749831  -0.275567
0.017172  0.749766  -0.275601
-0.006776  0.265689  -0.003681
-0.134467  0.427035  -0.295580
-0.134347  0.426916  -0.295595
-0.253940  -0.373424  -0.160316
0.116904  -0.530119  0.088815
-0.129418  -0.411148  0.154243
-0.301108  -0.539452  0.135133
-0.259091  -0.477849  0.131491
-1.193849  -0.598146  0.404740
-0.439755  -0.370404  0.690880
0.502329  0.250435  0.021233
0.477637  0.777747  -0.260236
0.427845  0.709784  0.231819
0.178590  0.464196  0.117005
0.102078  -0.125708  0.133210
0.250575  -0.232677  -0.061864
0.148432  -0.219313  -0.027703
-0.509342  -0.349223  -0.020947
-0.800939  -0.433545  0.179504
-0.803123  -0.532828  0.059781
0.047174  -0.553675  0.198703
0.799436  0.157747  -0.320759
0.523246  -0.299103  -0.185022
-0.106434  -0.016176  -0.229922
0.125402  0.432853  -0.094907
0.311890  0.417427  -0.324879
0.577291  0.355298  -0.196112
0.290473  0.163391  -0.537881
0.290561  0.163357  -0.537911
-0.425982  -0.502333  -0.113983
-0.396167  -0.289329  0.013318
-0.383081  0.128678  -0.104251
-0.420591  -0.104382  0.001266
-0.347668  -0.253357  -0.062338
-0.341929  -0.219506  -0.027861
-0.341768  -0.219497  -0.027867
-0.305189  0.001950  -0.217258
-0.176007  -0.220883  -0.200472
0.129210  -0.123715  0.062340
0.579344  0.167556  0.297568
0.312363  0.270025  0.297523
-0.049160  -0.114926  0.405975
-0.581721  -0.106756  0.303804
-0.771673  -0.858499  0.223986
-0.646991  -1.614141  1.580169
0.097633  2.020145  -0.716318
-0.255125  -0.343633  0.196629
-0.254904  -0.343582  0.196518
0.103391  0.051330  -0.676331
-1.201875  -1.746434  0.591741
-1.536175  -1.542449  0.602150
0.905289  -0.642302  1.864574
1.309116  2.568417  -1.706523
0.636057  0.785755  -1.036941
-0.197896  -0.254992  -0.118047
-0.611120  0.191004  0.243421
-0.610885  0.191083  0.243309
-0.866350  0.137775  0.632771
-0.303996  0.099814  0.174637
0.264727  0.048096  -0.392080
0.285945  -0.031710  -0.605082
0.254257  -0.028386  -0.326756
0.274348  0.017753  0.425300
0.274594  0.017811  0.425181
-0.307164  -0.171638  -0.080173
-0.672770  -0.259409  -0.651089
-0.672502  -0.259337  -0.651194
0.132992  -0.428917  -0.366692
0.291015  -0.587183  -0.588803
-0.183282  -0.708977  -0.911780
-0.450187  -0.533009  -1.076454
-0.134175  0.002363  -0.582606
-0.208032  0.285270  -0.145021
-0.418059  0.292876  0.009680
-0.573742  0.158916  -0.014690
-0.937142  -0.025301  -0.017676
-0.936776  -0.025168  -0.017625
-0.698939  0.050620  0.299824
-0.462622  0.095123  0.292222
-0.462184  0.095248  0.292248
0.480179  0.085903  0.357898
1.024256  0.132535  0.365665
1.024642  0.132644  0.365648
0.982533  0.149783  -0.484135
1.043606  0.274725  0.220003
0.606463  0.257863  0.206761
0.606693  0.257937  0.206727
0.066364  0.232843  -0.087418
-0.291352  0.220736  -0.018626
-0.291142  0.220780  -0.018666
-0.254667  0.226731  0.206395
-0.305339  0.172787  0.169228
-0.497338  0.096809  0.129857
-0.652301  0.111273  0.435831
-0.786355  0.117786  0.754930
-0.803815  0.064804  0.856638
-0.060417  0.026274  0.605224
-0.060082  0.026276  0.605053
-0.087524  -0.088091  0.285167
-0.629166  -0.624306  0.507932
-2.160137  -0.852411  -0.524809
-0.536674  -0.671218  0.023560
0.599589  -0.269940  1.073481
0.600017  -0.269843  1.073235
0.600418  -0.269735  1.072948
-0.637125  -0.232845  -1.058187
0.372454  -0.392050  -2.081182
0.389425  -0.391783  -0.534918
-0.137004  0.657484  1.737576
-0.136643  0.657610  1.737326
-0.694997  0.583304  0.667376
-0.957069  0.469089  0.077295
-0.989430  0.274056  0.235326
-0.988974  0.274101  0.234974
-0.988482  0.274136  0.234616
-0.987957  0.274158  0.234251
-0.639008  0.390601  -0.315633
-0.638428  0.390598  -0.315990
-1.201890  0.399955  -0.538371
-0.867855  0.263066  0.265029
-0.050859  0.026446  0.452126
-0.273240  -0.070614  0.489842
-0.718427  -0.200504  0.355890
-0.841431  -0.267488  -0.321479
-0.715355  -0.257812  -0.848034
0.007347  -0.216903  -0.791737
0.220493  -0.647306  -1.233537
-0.011463  -0.286085  -1.880142
0.526762  0.536940  -1.983772
0.831848  0.763202  -1.680136
0.832497  0.763184  -1.680164
1.352424  0.496698  -1.477466
0.814709  -0.400550  -2.159754
0.755131  -0.637156  -1.534496
0.993726  -0.126938  -0.741424
1.233410  -0.096540  -0.645890
0.027176  -0.159150  -0.389009
0.027557  -0.159161  -0.388718
-0.018888  0.564447  -0.287790
-0.415675  1.246503  0.028010
-0.651941  2.007743  0.431996
-0.474436  1.264945  0.551929
-0.226009  0.960769  0.047845
-0.225580  0.960531  0.048095
0.610284  1.847389  0.094595
-0.441390  1.896404  -1.839301
-0.440970  1.895989  -1.838994
-0.089238  2.451600  -1.775542
-0.139314  1.633810  -1.090649
-0.204084  0.951716  -0.621939
-0.112947  0.388459  -0.640718
0.518045  0.067059  -0.357913
0.836938  -0.316537  -0.358919
0.152372  -0.897772  -0.924616
0.152742  -0.898387  -0.924051
0.153102  -0.898961  -0.923456
-0.032336  -0.982177  -1.707187
0.040644  -0.867583  -1.714754
0.814860  -0.883883  -0.763603
-0.148093  -0.399385  -0.297029
-0.147780  -0.399778  -0.296260
-0.490790  -0.116656  -0.886676
-0.170036  -0.130474  -1.744431
-0.287588  -0.171248  -1.766763
-0.674569  -0.225370  -1.729476
-0.674201  -0.225706  -1.728498
-0.971015  -0.165870  -1.705066
-1.019889  -0.064152  -1.656659
-1.125007  -0.261313  -1.780689
-1.124505  -0.261609  -1.779483
-1.523917  -0.554638  -2.390133
-1.150126  0.109878  -1.807165
-0.739549  0.241906  -0.201467
-0.738889  0.241637  -0.200069
-0.246369  0.311384  0.953135
-0.131759  -0.053924  0.939025
-0.292923  -0.416693  0.317430
-0.359764  -0.530722  -0.551882
-0.599540  -1.389181  -1.825172
-1.366984  -1.255261  -2.064076
-2.727133  -1.573125  -1.193734
-2.292480  -1.774780  -0.909819
-2.291533  -1.774778  -0.908365
-0.425110  -1.276925  -0.587161
0.017062  1.031242  1.382711
-0.405764  0.883901  1.971610
-0.404730  0.883945  1.972933
-0.103965  0.505334  1.954189
0.603333  0.365112  1.257353
0.524005  0.497777  0.463570
0.642349  0.199332  0.076443
0.998295  0.107955  -0.657456
1.062364  0.110238  -0.759772
0.880622  0.107399  -0.009569
0.881422  0.107336  -0.008506
0.863940  -0.091240  1.008398
0.631471  0.374074  -0.414370
0.632157  0.373998  -0.413362
1.124309  0.577719  -1.561146
0.220585  0.554355  -1.606698
-0.311387  0.688097  -0.756851
-0.154425  0.571917  -0.004805
-0.077406  0.400617  -0.115149
-0.076808  0.400423  -0.114033
0.074959  0.311750  -0.002786
-0.173292  0.345624  0.141451
-0.328014  0.219697  0.313517
-0.327418  0.219460  0.314576
0.780212  0.259261  0.248356
0.237358  0.179033  0.255969
-0.171971  0.207194  -0.129932
0.331120  0.195120  -0.354964
0.772655  0.440711  -0.173914
0.673049  0.482349  -0.201151
0.596213  0.314355  0.415462
0.596656  0.314046  0.416425
-0.644641  -0.050056  0.396072
0.345797  0.010885  0.615541
1.048239  -0.088748  0.714758
0.934354  0.073346  0.015467
0.449574  0.273095  -0.360552
0.822890  0.332788  -0.333426
0.164127  0.213727  -0.255407
0.241770  0.168025  -0.097808
0.018988  0.142615  0.039116
0.019244  0.142280  0.039943
0.032563  0.036622  0.549757
0.072859  0.084801  0.523343
0.178378  -0.065185  0.420066
0.176649  -0.119862  0.518084
0.171093  0.025028  0.529368
-0.188204  -0.295286  0.594107
-0.430974  -0.486093  0.412829
-0.667358  -0.845938  0.031898
-0.501739  -0.966885  -0.003867
0.295024  -0.936867  0.284624
0.347159  -0.971515  -0.193089
0.347409  -0.971646  -0.192499
0.046609  -0.447505  -0.998993
0.046838  -0.447578  -0.998371
-0.493268  -0.294151  -1.032555
-0.729860  -0.248684  -0.704561
-0.700971  -0.141937  -0.278242
-0.211403  0.073478  0.278587
-0.211102  0.073449  0.279279
0.136449  0.218815  0.700856
-0.057361  0.116989  0.613653
-0.057064  0.116944  0.614259
-1.510831  -0.089509  0.076155
-0.682436  -0.118185  -0.069428
-0.144814  -0.045009  -0.014415
-0.264924  -0.008494  0.203903
-0.452006  0.019557  0.740049
0.283650  0.215309  0.846215
1.193746  0.720409  -0.066112
1.198724  0.993072  -0.818251
0.650351  0.845856  -1.018596
-0.132625  0.355245  -1.145999
-1.058239  -0.549591  -1.967966
-1.057939  -0.549724  -1.967334
-1.057600  -0.549835  -1.966632
-1.934216  -1.240780  -1.242931
-0.971269  -0.910973  0.204439
-0.970784  -0.910975  0.205235
-0.607364  -0.771156  0.622293
-0.093483  -0.579813  0.637880
0.180347  -0.444980  -0.317165
-0.200474  -0.674559  -1.716382
-0.930739  -1.382796  -2.364110
-0.816015  -1.191064  -2.422420
0.990169  -1.629432  -2.151093
1.944037  0.505942  -1.804452
1.596985  0.769986  -1.157769
1.334380  0.965924  -0.274587
1.905815  1.156859  -0.160524
1.026931  1.139537  1.935951
-0.233475  0.786351  1.865131
-1.137789  0.435651  0.602544
-0.845432  0.782690  -0.569613
-0.538441  0.890292  -0.726423
-0.538123  0.890276  -0.725485
-0.662668  1.513506  0.538429
-1.222170  1.607942  0.537215
-1.384934  1.829288  0.213750
-1.315643  2.053482  0.247738
-1.778414  2.119441  0.550209
-1.777846  2.119040  0.551037
-1.617222  2.207817  0.489202
-1.939445  1.111421  0.002050
-1.581421  0.822204  -0.528818
-1.580605  0.821575  -0.528046
-0.978407  0.768870  -0.786137
-0.716036  0.620311  -0.859978
-0.719302  0.382910  -0.913594
-0.527717  0.044652  -1.039021
-0.049807  0.336296  -1.124871
0.312598  0.447099  -0.897997
0.313525  0.446378  -0.897046
0.561483  0.321027  -0.504354
0.562360  0.320289  -0.503366
0.117225  0.020544  -0.947053
0.334223  0.144813  -1.132310
0.867500  0.342841  -1.014832
0.937332  0.267604  -0.787320
0.607301  0.063226  -0.866493
0.310758  -0.066742  -1.044334
0.133727  -0.155758  -1.202704
0.080616  -0.147941  -1.219603
-0.069501  -0.173139  -1.398870
0.296357  0.098779  -1.569012
0.394509  0.254015  -1.447801
-0.037124  -0.148572  -1.094788
-0.036509  -0.149259  -1.093393
-1.537311  -1.372569  -0.187924
-0.682109  -0.260552  -0.232055
-0.681422  -0.261151  -0.230643
-0.211783  0.153850  -0.418531
-0.645748  -0.185593  -0.878507
-2.631132  -0.279907  -0.586215
-2.264999  1.357596  -0.967301
2.279547  2.714873  -0.755754
3.783737  1.975250  -0.337812
4.549140  2.134512  1.094921
5.412890  1.297084  1.570783
5.413143  1.296186  1.572124
5.413180  1.295246  1.573388
6.450260  -2.192477  1.980421
6.449833  -2.193366  1.981522
4.708821  -2.968627  2.026523
3.341914  -3.268056  2.239390
3.070687  -3.631425  2.721753
2.399468  -3.283576  2.308638
2.416219  -2.950368  1.409567
3.066890  -2.892485  1.552785
3.225648  -3.088911  1.280047
2.554790  -2.787570  0.588254
2.553218  -2.787362  0.588652
0.773059  -1.461840  0.696219
0.771384  -1.461470  0.696554
0.129619  -0.558566  1.166258
-0.156249  -0.215506  1.138118
0.513316  -0.479046  0.637399
1.786213  -1.077002  0.363647
1.776121  -1.153892  0.763848
1.774345  -1.153351  0.763972
1.362874  -0.864698  0.855556
1.361007  -0.864088  0.855612
0.704556  -0.313525  0.758594
0.407393  -0.454283  0.550406
0.055324  -0.448809  0.489318
-0.109331  -0.636659  0.298989
-0.111209  -0.635970  0.298918
-0.584841  -1.067908  0.217717
-0.433392  -1.259324  0.102773
0.119038  -1.281110  0.188726
0.383305  -1.110985  0.392015
0.505546  -1.002308  0.437987
0.527457  -0.795016  0.416719
0.100890  -0.755556  0.197225
0.099120  -0.754614  0.197061
-0.535602  -0.636187  0.154737
-0.212635  -0.673571  0.010381
0.111987  -0.790007  -0.152899
0.110300  -0.788986  -0.153072
0.108623  -0.787944  -0.153239
0.214169  -0.668083  -0.314869
-0.034350  -0.662743  -0.326393
0.056432  -0.663446  -0.305518
0.122916  -0.468823  -0.330465
-0.070229  -0.447329  -0.499054
-0.287640  -0.503872  -0.520029
-0.311352  -0.314432  -0.373652
-0.403288  -0.129288  -0.446689
-0.483133  -0.659019  -0.046883
-0.894026  -0.435366  0.176306
-1.132839  -0.536491  0.083934
-1.134225  -0.535320  0.083880
-1.135553  -0.534139  0.083822
