0.001141  -0.000069  -0.060173
0.001174  -0.000080  -0.059961
0.001202  -0.000019  -0.059037
0.001091  -0.000033  -0.065425
0.001105  -0.000038  -0.058982
0.001170  0.000039  -0.058930
0.001157  0.000039  -0.058133
0.001305  0.000038  -0.064192
0.001185  0.000085  -0.058265
0.001194  -0.000035  -0.057366
0.001141  -0.000090  -0.056720
0.001275  -0.000101  -0.063186
0.001216  -0.000055  -0.057073
0.001016  -0.000169  -0.056695
0.001093  -0.000148  -0.056244
0.001335  -0.000089  -0.061758
0.001095  -0.000063  -0.055636
0.001012  -0.000034  -0.055489
0.001000  -0.000022  -0.055285
0.000988  -0.000021  -0.054452
0.001322  -0.000065  -0.060429
0.001194  -0.000015  -0.054594
0.001174  0.000117  -0.054108
0.001159  0.000116  -0.053247
0.000937  0.000009  -0.059201
0.000898  0.000060  -0.053069
0.000889  0.000060  -0.052415
0.000929  0.000084  -0.052126
0.001171  0.000094  -0.057733
0.001034  -0.000004  -0.052080
0.001164  0.000008  -0.051798
0.001254  0.000049  -0.056676
0.001061  -0.000044  -0.051244
0.000960  -0.000027  -0.050588
0.001008  -0.000007  -0.049767
0.001251  0.000067  -0.055500
0.001122  0.000060  -0.049655
0.001033  -0.000021  -0.049533
0.001003  0.000020  -0.055026
0.001004  0.000024  -0.049652
0.001163  0.000032  -0.049714
0.001099  0.000041  -0.048794
0.001160  -0.000090  -0.053755
0.000985  0.000015  -0.048931
0.000899  -0.000114  -0.048100
0.000902  -0.000033  -0.047389
0.001234  0.000034  -0.053194
0.001058  0.000046  -0.047524
0.001019  -0.000006  -0.046927
0.000995  -0.000006  -0.045690
0.001096  0.000044  -0.051659
0.001065  -0.000072  -0.046825
0.001083  -0.000121  -0.046688
0.000912  -0.000098  -0.045854
0.001136  -0.000080  -0.050481
0.001037  0.000029  -0.045616
0.000998  -0.000077  -0.045124
0.001163  -0.000150  -0.045025
0.001020  -0.000026  -0.044261
0.001092  0.000126  -0.049125
0.000929  0.000137  -0.044408
0.001081  0.000004  -0.043804
0.001063  0.000004  -0.042949
0.001131  -0.000027  -0.047661
0.000939  -0.000008  -0.043371
0.001089  -0.000023  -0.043265
0.000972  0.000134  -0.042494
0.001123  0.000004  -0.045964
0.000998  0.000014  -0.041610
0.001059  0.000004  -0.041452
0.001195  0.000099  -0.045565
0.001096  -0.000076  -0.041143
0.000974  -0.000009  -0.040640
0.000840  0.000041  -0.040064
0.000851  -0.000038  -0.044553
0.000767  -0.000034  -0.040074
0.000950  0.000060  -0.039764
0.001014  -0.000003  -0.043912
0.000950  -0.000042  -0.039747
0.001044  0.000027  -0.039379
0.001054  0.000097  -0.043403
0.001030  -0.000004  -0.039321
0.000991  0.000038  -0.038783
0.000802  0.000044  -0.038860
0.000854  -0.000016  -0.038074
0.001006  0.000043  -0.041952
0.000885  0.000033  -0.037959
0.001012  -0.000001  -0.037506
0.001004  -0.000065  -0.037595
0.000981  -0.000088  -0.037040
0.001010  -0.000094  -0.040585
0.000871  -0.000018  -0.036779
0.000907  0.000052  -0.036206
0.000833  0.000101  -0.035695
0.000746  0.000003  -0.035014
0.000908  0.000063  -0.039068
0.000855  0.000080  -0.035282
0.000781  0.000158  -0.035087
0.000696  -0.000069  -0.034489
0.000891  -0.000059  -0.038340
0.000909  0.000028  -0.034307
0.000911  0.000028  -0.034274
0.000949  0.000010  -0.033435
0.001070  0.000000  -0.037245
0.000921  0.000020  -0.034040
0.000859  -0.000053  -0.033300
0.000965  -0.000031  -0.036373
0.000880  0.000059  -0.033136
0.000895  -0.000001  -0.032726
0.000772  -0.000048  -0.032199
0.000824  -0.000020  -0.031944
0.001023  0.000115  -0.035384
0.000868  0.000142  -0.031882
0.000821  0.000046  -0.031788
0.000818  0.000046  -0.031594
0.000803  -0.000047  -0.031133
0.000721  0.000101  -0.030405
0.000831  0.000066  -0.033945
0.000778  -0.000023  -0.030496
0.000808  -0.000050  -0.030097
0.000790  -0.000117  -0.029556
0.000843  -0.000042  -0.033146
0.000866  0.000121  -0.029590
0.000721  0.000091  -0.029306
0.000677  -0.000119  -0.029088
0.000891  -0.000100  -0.031960
0.000658  -0.000044  -0.028405
0.000706  -0.000047  -0.028403
0.000701  -0.000047  -0.028155
0.000834  -0.000086  -0.031152
0.000717  0.000012  -0.027822
0.000893  -0.000048  -0.027855
0.000814  0.000005  -0.027481
0.000776  0.000092  -0.029758
0.000662  0.000090  -0.026817
0.000661  0.000090  -0.026728
0.000791  0.000009  -0.026481
0.000862  0.000026  -0.029045
0.000748  0.000037  -0.026178
0.000785  0.000030  -0.026007
0.000783  0.000030  -0.025843
0.000765  0.000013  -0.025371
0.000839  0.000065  -0.027777
0.000643  0.000057  -0.025218
0.000806  0.000004  -0.025094
0.000832  0.000079  -0.027423
0.000640  0.000009  -0.024855
0.000684  0.000041  -0.024569
0.000725  -0.000036  -0.023760
0.000761  -0.000002  -0.026372
0.000675  0.000026  -0.023662
0.000710  0.000041  -0.023552
0.000829  0.000101  -0.025879
0.000753  0.000092  -0.023418
0.000422  0.000004  -0.022906
0.000559  0.000072  -0.023015
0.000596  0.000126  -0.022418
0.000754  0.000117  -0.024849
0.000737  0.000073  -0.022541
0.000601  0.000107  -0.022494
0.000539  0.000072  -0.021756
0.000714  -0.000002  -0.024119
0.000781  0.000050  -0.021606
0.000698  0.000085  -0.021800
0.000688  0.000039  -0.021594
0.000628  0.000018  -0.023559
0.000567  0.000016  -0.021208
0.000618  -0.000057  -0.020772
0.000730  -0.000092  -0.020586
0.000703  -0.000026  -0.020219
0.000832  0.000065  -0.022277
0.000697  0.000082  -0.020112
0.000647  0.000097  -0.020172
0.000567  0.000052  -0.019805
0.000788  0.000026  -0.021548
0.000632  0.000032  -0.019347
0.000610  0.000045  -0.019197
0.000644  -0.000070  -0.018835
0.000700  -0.000034  -0.020799
0.000639  -0.000031  -0.018923
0.000460  0.000052  -0.018535
0.000416  0.000212  -0.018452
0.000618  0.000023  -0.018137
0.000614  0.000044  -0.020208
0.000496  -0.000025  -0.017829
0.000610  -0.000006  -0.017728
0.000488  0.000071  -0.017530
0.000585  0.000079  -0.018916
0.000611  0.000059  -0.017229
0.000690  -0.000085  -0.016910
0.000506  -0.000022  -0.016857
0.000641  0.000040  -0.018630
0.000579  0.000037  -0.016752
0.000574  0.000009  -0.016547
0.000572  -0.000039  -0.016225
0.000542  -0.000049  -0.015700
0.000701  -0.000036  -0.017536
0.000609  -0.000055  -0.015684
0.000518  -0.000051  -0.015775
0.000490  0.000077  -0.015321
0.000622  0.000077  -0.016789
0.000618  0.000003  -0.015060
0.000617  0.000003  -0.014975
0.000345  0.000046  -0.014498
0.000366  0.000056  -0.015961
0.000332  0.000052  -0.014465
0.000454  -0.000131  -0.014147
0.000454  -0.000122  -0.014009
0.000496  0.000008  -0.015611
0.000469  -0.000015  -0.013690
0.000547  0.000063  -0.013751
0.000565  0.000015  -0.013838
0.000534  0.000142  -0.015008
0.000326  -0.000046  -0.013153
0.000467  -0.000036  -0.013209
0.000404  -0.000142  -0.012710
0.000580  -0.000042  -0.014319
0.000525  -0.000039  -0.012901
0.000542  -0.000019  -0.012666
0.000487  -0.000161  -0.012569
0.000457  -0.000070  -0.013727
0.000599  -0.000093  -0.012038
0.000567  -0.000113  -0.012079
0.000286  -0.000074  -0.012219
0.000449  0.000040  -0.012036
0.000619  0.000080  -0.012809
0.000444  0.000039  -0.011604
0.000454  0.000120  -0.011573
0.000479  0.000048  -0.011582
0.000430  0.000035  -0.011065
0.000476  0.000039  -0.012170
0.000470  0.000050  -0.011143
0.000418  0.000047  -0.010657
0.000353  -0.000021  -0.010739
0.000570  0.000036  -0.011799
0.000498  0.000066  -0.010424
0.000457  -0.000050  -0.010171
0.000366  -0.000163  -0.010349
0.000457  -0.000011  -0.011198
0.000352  0.000003  -0.009931
0.000321  0.000030  -0.009703
0.000407  -0.000001  -0.009679
0.000395  -0.000054  -0.009347
0.000433  -0.000060  -0.010175
0.000282  -0.000031  -0.009302
0.000364  0.000041  -0.009172
0.000368  -0.000041  -0.009037
0.000382  0.000000  -0.008819
0.000367  0.000180  -0.009399
0.000390  -0.000040  -0.008505
0.000439  -0.000055  -0.008652
0.000400  -0.000143  -0.008333
0.000393  -0.000142  -0.008138
0.000329  0.000119  -0.008909
0.000223  0.000047  -0.007870
0.000256  0.000010  -0.008093
0.000279  0.000011  -0.008789
0.000289  0.000107  -0.007701
0.000364  0.000081  -0.007448
0.000402  0.000030  -0.007364
0.000347  -0.000003  -0.008127
0.000322  -0.000010  -0.007319
0.000383  0.000025  -0.007022
0.000295  0.000075  -0.007042
0.000320  -0.000005  -0.007015
0.000420  -0.000028  -0.007503
0.000405  -0.000050  -0.006761
0.000325  -0.000089  -0.006848
0.000290  -0.000034  -0.006479
0.000321  -0.000038  -0.007116
0.000382  -0.000015  -0.006197
0.000489  0.000124  -0.006219
0.000403  0.000017  -0.006152
0.000208  -0.000050  -0.006809
0.000398  -0.000077  -0.005745
0.000386  -0.000012  -0.005855
0.000398  -0.000076  -0.005840
0.000388  -0.000122  -0.006270
0.000252  -0.000004  -0.005585
0.000268  -0.000039  -0.005736
0.000272  -0.000023  -0.005620
0.000343  -0.000036  -0.005338
0.000381  -0.000040  -0.005855
0.000356  -0.000046  -0.005184
0.000176  0.000003  -0.005155
0.000230  0.000014  -0.004933
0.000284  0.000108  -0.005225
0.000195  -0.000095  -0.004748
0.000254  -0.000111  -0.004643
0.000367  -0.000119  -0.004414
0.000321  -0.000045  -0.004396
0.000391  -0.000017  -0.004716
0.000351  0.000025  -0.004387
0.000149  -0.000014  -0.004308
0.000240  -0.000015  -0.004096
0.000265  -0.000017  -0.004478
0.000240  0.000039  -0.004104
0.000297  0.000122  -0.004016
0.000211  0.000066  -0.003783
0.000286  -0.000056  -0.003919
0.000352  -0.000078  -0.003470
0.000317  0.000060  -0.003388
0.000301  0.000092  -0.003622
0.000202  -0.000023  -0.003381
0.000160  -0.000009  -0.003876
0.000182  -0.000026  -0.003325
0.000178  -0.000025  -0.003201
0.000222  0.000034  -0.003080
0.000247  0.000039  -0.003370
0.000283  0.000013  -0.002832
0.000317  0.000013  -0.002769
0.000308  -0.000001  -0.002601
0.000477  0.000037  -0.002979
0.000305  0.000020  -0.002802
0.000252  0.000086  -0.002535
0.000206  0.000031  -0.002173
0.000176  0.000130  -0.002453
0.000283  0.000125  -0.002949
0.000295  0.000155  -0.002362
0.000272  -0.000110  -0.001901
0.000243  -0.000067  -0.002069
0.000267  -0.000074  -0.002214
0.000215  0.000030  -0.001922
0.000245  0.000067  -0.002076
0.000277  -0.000020  -0.001791
0.000313  -0.000018  -0.001604
0.000215  -0.000041  -0.001544
0.000158  0.000008  -0.001803
0.000183  -0.000036  -0.001720
0.000261  0.000009  -0.001438
0.000278  0.000086  -0.001340
0.000164  0.000048  -0.001242
0.000257  0.000081  -0.001366
0.000250  -0.000042  -0.001202
0.000257  0.000119  -0.001089
0.000271  0.000115  -0.001258
0.000117  0.000082  -0.001159
0.000150  -0.000001  -0.000913
0.000333  0.000158  -0.001015
0.000364  0.000041  -0.000477
0.000324  0.000050  -0.000444
0.000342  0.000092  -0.000552
0.000160  -0.000087  -0.000457
0.000038  -0.000154  -0.000611
0.000133  0.000048  -0.000378
0.000103  0.000136  -0.000333
0.000152  0.000085  -0.000241
0.000150  0.000084  -0.000184
0.000246  0.000065  -0.000176
0.000351  -0.000031  -0.000202
0.000198  0.000161  -0.000171
0.000318  0.000057  -0.000093
0.000234  -0.000139  -0.000083
0.000047  -0.000159  -0.000049
0.000050  -0.000045  0.000099
0.000123  -0.000007  0.000200
0.000067  0.000061  -0.000012
0.000142  0.000002  0.000246
0.000102  -0.000036  0.000555
0.000256  0.000020  0.000457
0.000255  0.000020  0.000509
0.000279  -0.000082  0.000567
0.000298  -0.000011  0.000575
0.000100  0.000029  0.000339
0.000034  0.000167  0.000414
-0.000002  0.000006  0.000802
0.000015  0.000001  0.000731
0.000092  -0.000066  0.000401
0.000178  -0.000001  0.000748
0.000194  -0.000001  0.000876
0.000180  0.000081  0.000686
0.000293  0.000028  0.000842
0.000292  0.000003  0.000981
0.000006  0.000046  0.000974
0.000004  0.000041  0.000926
0.000092  0.000037  0.001016
0.000124  0.000020  0.000960
0.000306  -0.000014  0.001120
0.000331  -0.000062  0.001575
0.000088  0.000015  0.001302
0.000155  0.000034  0.001355
0.000213  -0.000075  0.001413
0.000342  -0.000076  0.001684
0.000105  0.000000  0.001523
0.000115  0.000104  0.001391
0.000090  -0.000030  0.001365
0.000100  0.000026  0.001635
0.000085  0.000048  0.001603
0.000050  -0.000080  0.001698
0.000025  -0.000142  0.001798
0.000139  -0.000029  0.001600
0.000052  0.000027  0.001774
0.000004  0.000033  0.001669
0.000179  0.000039  0.001548
0.000199  0.000002  0.001931
0.000019  0.000018  0.001946
0.000094  0.000116  0.001607
0.000177  0.000029  0.001875
0.000189  0.000046  0.002307
0.000106  0.000083  0.002259
0.000104  0.000083  0.002283
0.000120  0.000048  0.001986
0.000202  -0.000131  0.002089
0.000071  -0.000018  0.002249
-0.000037  0.000036  0.002088
0.000025  -0.000169  0.002445
0.000030  -0.000070  0.002002
0.000144  -0.000015  0.002210
0.000173  0.000074  0.002350
0.000026  0.000020  0.002445
0.000104  0.000017  0.002599
0.000163  -0.000086  0.002685
0.000113  0.000024  0.002291
0.000112  0.000024  0.002327
-0.000121  0.000018  0.002723
-0.000112  0.000098  0.002383
-0.000020  0.000094  0.002453
-0.000021  0.000094  0.002476
0.000125  0.000040  0.002765
0.000057  0.000032  0.002541
-0.000033  -0.000054  0.002636
0.000016  -0.000003  0.002801
0.000037  -0.000048  0.003022
-0.000061  0.000018  0.002483
-0.000008  0.000014  0.002524
0.000093  0.000110  0.002622
0.000091  0.000110  0.002633
0.000066  0.000107  0.002858
0.000206  -0.000237  0.002777
0.000261  -0.000149  0.003183
0.000193  -0.000113  0.002996
0.000142  -0.000119  0.002887
0.000141  -0.000075  0.003131
-0.000014  0.000047  0.003101
0.000053  -0.000051  0.003034
0.000052  -0.000051  0.003050
0.000049  0.000023  0.003147
-0.000101  0.000024  0.002927
0.000013  0.000054  0.003109
0.000012  0.000053  0.003091
0.000151  0.000126  0.003342
0.000027  0.000022  0.003335
0.000049  -0.000048  0.003375
0.000012  0.000014  0.003094
-0.000089  0.000068  0.003373
-0.000092  -0.000096  0.003017
0.000040  -0.000111  0.003462
-0.000011  -0.000123  0.003246
0.000099  0.000018  0.003509
0.000030  0.000041  0.003293
0.000000  0.000036  0.003111
0.000041  -0.000076  0.003228
0.000040  -0.000075  0.003221
0.000198  -0.000081  0.003330
-0.000046  0.000117  0.003269
-0.000015  0.000034  0.003260
0.000026  0.000014  0.003683
0.000049  -0.000000  0.003576
0.000028  0.000076  0.003241
-0.000124  0.000015  0.003487
-0.000045  -0.000103  0.003370
0.000035  -0.000009  0.003949
0.000001  0.000039  0.003620
-0.000002  0.000096  0.003561
-0.000045  0.000012  0.003897
-0.000042  0.000011  0.003548
0.000029  -0.000018  0.003278
0.000134  -0.000030  0.003797
-0.000104  0.000090  0.003247
-0.000106  0.000091  0.003290
0.000071  0.000062  0.003324
0.000049  0.000065  0.003621
0.000050  0.000079  0.003349
0.000014  -0.000031  0.003881
0.000035  -0.000044  0.003543
0.000036  -0.000037  0.003344
-0.000057  -0.000070  0.003603
-0.000061  0.000059  0.003351
-0.000061  0.000059  0.003354
0.000067  -0.000096  0.003889
0.000087  0.000034  0.004035
0.000028  -0.000054  0.003486
0.000047  0.000027  0.003363
-0.000078  0.000057  0.003827
-0.000064  -0.000080  0.003701
0.000017  -0.000005  0.003600
0.000035  0.000019  0.003787
0.000070  0.000177  0.004138
-0.000040  0.000054  0.003455
-0.000075  0.000032  0.003694
-0.000007  0.000034  0.003679
-0.000008  0.000034  0.003632
0.000137  -0.000019  0.003958
-0.000176  0.000026  0.003685
0.000018  0.000023  0.003471
0.000135  0.000050  0.003699
0.000024  0.000042  0.004132
-0.000148  0.000026  0.003565
-0.000005  0.000035  0.003946
-0.000036  0.000037  0.003747
-0.000059  0.000011  0.004193
-0.000098  -0.000005  0.003731
-0.000023  -0.000059  0.003691
-0.000026  0.000030  0.003818
-0.000029  0.000033  0.004218
-0.000027  0.000030  0.003857
0.000093  -0.000091  0.003723
0.000127  -0.000051  0.003677
0.000049  -0.000024  0.003603
0.000026  0.000008  0.004093
-0.000008  0.000013  0.003690
0.000051  -0.000015  0.003563
0.000129  0.000068  0.003608
-0.000130  0.000094  0.004350
-0.000090  0.000020  0.004122
-0.000028  0.000030  0.003820
0.000016  0.000023  0.003847
0.000018  0.000025  0.004261
0.000062  -0.000019  0.003528
0.000166  -0.000057  0.003822
0.000015  -0.000007  0.003760
-0.000154  0.000057  0.003749
-0.000106  -0.000028  0.003924
-0.000132  0.000020  0.003712
0.000029  0.000022  0.003758
-0.000012  -0.000054  0.003772
0.000014  -0.000105  0.004340
0.000013  0.000048  0.004166
-0.000056  0.000003  0.003987
-0.000015  0.000001  0.003779
-0.000017  0.000001  0.004234
-0.000073  -0.000049  0.003717
-0.000083  -0.000074  0.003797
-0.000197  -0.000124  0.003725
-0.000023  -0.000132  0.004138
-0.000000  -0.000035  0.003708
-0.000013  -0.000046  0.004058
0.000011  -0.000012  0.003832
0.000070  -0.000060  0.004157
-0.000013  0.000018  0.003869
-0.000103  0.000021  0.003990
-0.000076  0.000027  0.003769
-0.000055  -0.000068  0.004443
-0.000050  -0.000062  0.004032
-0.000236  -0.000012  0.003860
-0.000344  -0.000018  0.003845
-0.000141  0.000029  0.003901
-0.000118  0.000190  0.003957
-0.000178  0.000222  0.003571
-0.000008  0.000052  0.003832
-0.000055  -0.000053  0.003868
0.000000  -0.000098  0.003543
0.000033  -0.000043  0.003851
-0.000070  -0.000108  0.003659
-0.000112  0.000002  0.003998
-0.000103  0.000002  0.003660
-0.000152  0.000012  0.003752
0.000073  0.000061  0.003770
0.000033  0.000034  0.003649
0.000094  -0.000059  0.003833
-0.000012  0.000092  0.003941
-0.000019  -0.000006  0.003640
0.000029  0.000019  0.003580
-0.000203  0.000085  0.003504
-0.000089  0.000033  0.003968
-0.000008  -0.000004  0.003676
-0.000028  -0.000058  0.003673
-0.000144  0.000125  0.003716
-0.000148  0.000108  0.003627
-0.000146  0.000106  0.003561
-0.000026  0.000061  0.004105
0.000041  -0.000050  0.003714
0.000027  0.000100  0.003858
-0.000051  0.000043  0.003844
0.000013  0.000028  0.003957
-0.000075  0.000028  0.003866
-0.000044  0.000089  0.004050
0.000027  0.000002  0.003471
-0.000027  -0.000054  0.003682
-0.000004  0.000003  0.003631
0.000098  0.000066  0.003866
0.000054  0.000025  0.003747
0.000059  0.000028  0.004108
0.000101  -0.000019  0.003663
-0.000010  -0.000043  0.003392
0.000012  0.000017  0.003707
-0.000058  0.000070  0.003512
-0.000065  -0.000021  0.003501
-0.000071  -0.000021  0.003442
-0.000028  0.000042  0.003324
-0.000022  0.000037  0.003415
-0.000070  0.000032  0.003982
0.000059  -0.000013  0.003397
-0.000238  0.000060  0.003525
-0.000299  0.000089  0.003779
-0.000211  0.000049  0.003413
-0.000019  -0.000036  0.003481
0.000047  0.000081  0.003366
-0.000042  0.000096  0.003622
0.000046  -0.000027  0.003512
-0.000028  0.000025  0.003548
0.000038  -0.000040  0.004048
0.000036  -0.000002  0.003547
-0.000106  0.000096  0.003617
-0.000046  -0.000045  0.003201
-0.000054  -0.000025  0.003755
-0.000039  0.000029  0.003487
-0.000104  0.000100  0.003291
-0.000115  0.000111  0.003630
-0.000060  0.000005  0.003218
-0.000041  0.000113  0.003293
0.000023  0.000081  0.003109
0.000004  0.000103  0.003378
-0.000175  -0.000069  0.002973
-0.000158  -0.000012  0.002877
-0.000063  -0.000030  0.003362
-0.000035  0.000144  0.003284
-0.000100  0.000083  0.003367
-0.000054  0.000072  0.003048
-0.000079  0.000080  0.003400
0.000067  -0.000056  0.003337
0.000067  -0.000056  0.003352
-0.000021  0.000029  0.003248
-0.000095  -0.000042  0.003253
-0.000037  -0.000021  0.003118
-0.000080  0.000009  0.003254
-0.000094  -0.000037  0.003136
-0.000033  -0.000084  0.003316
-0.000096  -0.000055  0.003180
-0.000027  0.000020  0.003070
0.000088  -0.000003  0.003028
-0.000022  0.000053  0.003374
-0.000067  -0.000036  0.003180
-0.000098  -0.000050  0.003062
-0.000066  -0.000058  0.002961
-0.000065  -0.000057  0.002901
-0.000152  0.000036  0.003310
-0.000025  0.000062  0.003095
0.000086  0.000036  0.003084
0.000038  -0.000121  0.002809
0.000042  -0.000136  0.003137
-0.000037  0.000026  0.003004
0.000014  -0.000074  0.003061
-0.000102  -0.000006  0.003161
-0.000097  -0.000001  0.002887
0.000028  -0.000028  0.003025
-0.000027  -0.000007  0.003193
-0.000147  0.000120  0.002815
-0.000029  0.000021  0.002901
-0.000082  0.000172  0.003161
-0.000024  0.000123  0.002804
0.000088  0.000165  0.002747
0.000051  0.000093  0.002841
-0.000314  -0.000049  0.002828
-0.000105  -0.000018  0.002764
-0.000051  0.000056  0.002891
-0.000097  -0.000017  0.002843
-0.000230  -0.000029  0.003333
-0.000061  0.000047  0.002968
0.000052  0.000028  0.002617
-0.000062  -0.000067  0.002414
-0.000068  -0.000075  0.002667
0.000110  0.000061  0.002733
0.000045  0.000142  0.002723
0.000007  0.000053  0.002524
0.000025  -0.000162  0.002863
-0.000004  -0.000114  0.002565
0.000001  -0.000100  0.003027
0.000027  0.000108  0.002849
-0.000064  0.000066  0.003030
-0.000044  -0.000004  0.002620
-0.000046  0.000020  0.002488
-0.000022  -0.000010  0.002481
-0.000024  -0.000011  0.002719
-0.000281  -0.000000  0.002610
-0.000305  0.000206  0.002443
-0.000290  0.000111  0.002716
-0.000180  -0.000037  0.002724
-0.000083  -0.000134  0.002498
-0.000069  -0.000028  0.002849
-0.000020  0.000007  0.002550
-0.000021  -0.000092  0.002470
-0.000003  0.000020  0.002584
-0.000132  0.000100  0.002823
-0.000152  -0.000044  0.002550
-0.000132  -0.000055  0.002617
-0.000165  0.000044  0.002558
-0.000184  0.000049  0.002838
0.000003  0.000035  0.002505
0.000034  -0.000006  0.002461
-0.000015  -0.000012  0.002360
-0.000136  -0.000160  0.002797
-0.000114  -0.000126  0.002337
-0.000110  0.000061  0.002391
-0.000078  0.000129  0.002457
0.000007  0.000091  0.002476
-0.000010  0.000192  0.002536
-0.000010  0.000019  0.002287
-0.000125  -0.000069  0.002088
-0.000110  -0.000040  0.002132
-0.000123  -0.000045  0.002365
-0.000022  0.000060  0.002441
0.000011  -0.000117  0.002162
-0.000016  -0.000047  0.002218
-0.000050  0.000030  0.002669
-0.000125  -0.000043  0.002465
-0.000112  0.000054  0.002354
0.000046  -0.000080  0.002437
0.000090  -0.000036  0.002221
-0.000045  0.000064  0.002357
-0.000118  0.000057  0.002169
-0.000154  -0.000064  0.002227
-0.000112  -0.000071  0.002311
-0.000101  -0.000064  0.002079
-0.000123  0.000123  0.002326
-0.000088  0.000089  0.002006
-0.000163  0.000066  0.002165
-0.000112  -0.000004  0.002126
-0.000081  -0.000053  0.002415
-0.000052  -0.000018  0.001974
-0.000024  0.000123  0.002261
-0.000026  -0.000116  0.002399
0.000027  -0.000062  0.002004
-0.000159  0.000014  0.002034
-0.000087  0.000071  0.002275
-0.000060  0.000035  0.002105
-0.000028  0.000046  0.002129
-0.000028  0.000046  0.002124
-0.000069  0.000069  0.001878
-0.000039  0.000055  0.002259
-0.000105  -0.000044  0.001923
-0.000064  -0.000008  0.001669
-0.000095  0.000012  0.002027
-0.000093  0.000007  0.001837
-0.000022  -0.000039  0.001710
0.000011  0.000021  0.001815
0.000086  -0.000094  0.001954
0.000022  -0.000099  0.001898
-0.000006  -0.000013  0.002085
-0.000005  -0.000012  0.001881
-0.000005  -0.000012  0.001863
0.000019  -0.000039  0.001811
-0.000051  -0.000008  0.001838
-0.000227  0.000022  0.001806
-0.000199  -0.000005  0.001671
-0.000198  -0.000005  0.001655
-0.000021  0.000022  0.001810
0.000038  -0.000134  0.001766
-0.000024  -0.000094  0.001813
-0.000067  -0.000028  0.001512
-0.000033  0.000031  0.001792
0.000052  0.000024  0.001891
0.000047  0.000022  0.001707
0.000049  -0.000032  0.001733
-0.000112  -0.000016  0.001611
-0.000049  -0.000023  0.001851
-0.000151  0.000100  0.001468
-0.000098  -0.000005  0.001644
-0.000063  0.000027  0.001409
-0.000049  -0.000001  0.001563
-0.000032  0.000003  0.001765
-0.000094  0.000046  0.001500
0.000025  -0.000009  0.001675
-0.000047  -0.000056  0.001797
-0.000051  0.000014  0.001600
-0.000046  0.000013  0.001440
0.000034  0.000014  0.001338
-0.000043  -0.000065  0.001590
-0.000138  -0.000084  0.001688
-0.000007  -0.000029  0.001529
-0.000111  -0.000001  0.001621
-0.000037  0.000004  0.001438
-0.000040  0.000005  0.001558
-0.000225  0.000085  0.001313
-0.000219  0.000047  0.001308
-0.000202  0.000016  0.001533
-0.000147  -0.000050  0.001751
-0.000157  -0.000008  0.001600
-0.000143  -0.000007  0.001453
-0.000067  0.000021  0.001498
0.000013  -0.000094  0.001442
0.000066  0.000008  0.001193
-0.000010  0.000123  0.001393
-0.000009  0.000142  0.001190
0.000011  -0.000121  0.001113
-0.000075  -0.000174  0.001417
0.000027  -0.000086  0.001185
-0.000085  0.000014  0.001298
0.000013  0.000001  0.001437
-0.000037  -0.000070  0.001342
0.000032  -0.000010  0.001207
0.000029  -0.000009  0.001079
-0.000034  0.000138  0.001316
-0.000117  -0.000009  0.001410
0.000042  0.000052  0.001298
-0.000039  0.000020  0.001306
-0.000119  0.000076  0.001116
-0.000147  -0.000011  0.001367
0.000040  -0.000044  0.001211
0.000079  -0.000035  0.001364
0.000044  0.000043  0.001552
0.000070  -0.000060  0.001345
0.000026  -0.000138  0.001116
-0.000004  0.000063  0.001166
-0.000004  0.000062  0.001144
-0.000118  0.000085  0.001108
-0.000111  0.000054  0.001018
-0.000094  0.000029  0.000972
-0.000002  0.000086  0.000954
-0.000034  0.000127  0.001170
-0.000028  0.000100  0.001155
0.000016  0.000140  0.001019
0.000012  0.000049  0.001001
-0.000127  -0.000072  0.001279
-0.000087  -0.000006  0.001047
-0.000061  0.000064  0.001041
-0.000070  0.000043  0.001055
-0.000077  0.000047  0.001152
0.000003  0.000055  0.000985
-0.000015  -0.000034  0.001242
-0.000051  0.000029  0.001037
0.000059  0.000091  0.000869
0.000011  0.000040  0.000817
-0.000127  -0.000067  0.001188
-0.000137  0.000020  0.001224
-0.000017  -0.000079  0.001054
-0.000019  -0.000024  0.000976
-0.000009  0.000028  0.001105
-0.000046  0.000021  0.000999
-0.000051  -0.000111  0.001103
-0.000050  -0.000109  0.001077
0.000061  0.000005  0.001062
-0.000045  0.000010  0.000994
-0.000140  0.000132  0.000876
-0.000084  0.000005  0.000813
-0.000077  0.000027  0.000856
-0.000133  0.000044  0.001102
