73.948647  74.168762  73.066849
76.367241  74.423317  74.145264
76.878433  75.962624  74.601555
74.838516  75.630669  74.751663
77.063606  75.418831  75.359413
75.546928  75.369286  75.454330
70.323242  63.762939  120.809654
75.699837  76.483383  75.577759
76.333458  77.872505  75.631973
72.896416  67.493629  121.081764
76.466293  77.181862  74.729881
75.442085  74.871521  75.259071
70.730080  61.593971  121.113274
75.740265  73.556435  75.468155
75.485245  76.729485  75.781105
74.875000  78.334602  76.012466
74.734756  77.722221  76.319366
75.648636  76.598747  76.625809
76.403885  76.512016  76.654846
76.580704  76.269981  76.491669
75.985703  75.816513  76.180710
75.505241  75.105858  76.023773
75.498985  74.801445  76.081619
75.222649  74.953369  76.017570
74.780136  74.595657  75.921410
75.136780  75.403465  75.913887
75.978104  76.489006  75.945625
76.381134  76.224960  75.818588
73.559166  65.253769  121.633911
76.465393  76.947296  75.867668
75.736786  76.884277  74.462738
71.744888  65.784492  119.103180
76.989166  76.193764  75.380562
77.303261  75.803192  75.619492
74.207932  64.590294  121.767914
77.477386  73.433723  75.908630
78.226997  75.622292  76.185905
75.563332  66.533730  122.557083
77.307869  77.491455  76.238380
76.197624  75.276588  76.340675
77.280937  76.475548  75.223877
76.994583  77.122063  75.379585
73.577446  66.889320  121.760925
76.702103  76.995964  75.766983
76.594658  75.843384  76.030235
76.962769  75.327835  76.263901
76.623817  74.720215  76.660088
77.068092  75.461060  76.676498
77.360466  77.028084  76.884369
76.538345  76.704124  77.356544
73.283104  66.216316  124.179924
76.090004  78.644897  77.402580
75.844093  79.091911  77.613724
76.198959  78.464195  77.736900
75.952660  77.324318  77.744659
76.449356  77.317589  77.548500
77.121567  77.380096  77.575256
76.837929  77.164894  77.812782
76.917732  77.538445  78.153076
76.565002  77.665260  78.359573
75.656044  77.042122  77.169403
76.061531  76.680428  77.297691
75.932915  76.742920  77.980621
73.204575  66.584564  125.202194
75.680084  78.892082  78.859589
75.921150  78.307190  78.897064
76.868477  77.401314  78.744553
76.638451  77.194901  78.553535
76.222931  77.707893  78.566483
76.659081  78.303864  78.816483
76.511589  79.391197  80.742737
75.806999  79.584549  79.676834
75.912155  78.493271  79.150658
73.967453  67.940201  125.658218
77.002304  77.690277  78.649818
77.460335  75.854813  88.023170
76.993073  78.211945  78.476585
76.846230  79.695869  79.063416
76.432442  79.922173  78.979141
74.006012  70.513344  125.853920
76.627266  79.508003  81.626717
76.886757  77.112953  93.248024
77.615562  80.131294  79.856468
77.648506  79.855476  79.804489
77.167053  79.307327  79.537300
75.063004  69.540627  126.572571
77.972580  77.012291  79.417160
78.633987  73.683212  88.984962
77.224251  61.214218  143.512756
79.501083  77.011810  79.464691
78.998070  78.487892  82.982491
79.264168  78.681381  81.829597
79.489967  78.622536  80.763748
79.856613  78.521660  79.679680
80.125404  78.386589  78.852501
79.785263  78.589287  78.327232
78.975388  78.449814  78.081772
76.805328  68.759796  124.907280
79.303062  78.294228  78.563332
78.990036  78.555511  78.474312
78.752724  78.534103  81.724808
78.638344  78.089561  80.811440
78.420738  77.681129  80.130089
78.198730  77.548553  80.007660
77.723488  77.827934  79.728218
77.639366  78.487579  79.396164
78.169182  78.292206  79.428360
78.278419  77.968506  79.339294
78.116570  77.586243  79.052330
78.406059  76.366127  78.991913
78.687195  76.198357  80.519753
78.517212  77.506508  79.063370
78.426262  78.250244  78.469231
78.332924  78.553482  78.085831
76.786873  69.797447  125.419067
77.886124  78.181404  78.021454
77.720856  76.118347  87.961006
77.904831  78.325104  78.141144
78.097595  79.187454  78.343842
78.045235  79.649490  78.620628
79.224373  77.058273  80.685310
78.848511  65.965141  130.101868
79.198502  77.529030  80.436562
78.047226  79.417480  78.714546
75.847992  71.888908  125.069443
79.098396  78.985451  78.680130
79.231270  79.193001  78.647835
78.435661  70.422783  126.344528
78.932915  78.715668  78.781883
78.645470  78.585815  78.855507
78.995338  77.710945  80.527893
78.795502  78.420807  79.872749
79.184952  78.566910  79.846458
79.406235  79.274361  79.691269
79.369637  79.899139  79.488022
78.651505  71.841835  127.493546
81.112053  79.874565  79.862267
80.024200  80.052223  79.586105
80.089897  79.369537  79.449554
80.644791  79.825264  79.396027
80.098427  71.564392  127.607056
79.188538  80.049423  79.470840
79.648193  79.866501  79.758156
80.338158  78.687462  80.370262
83.113853  75.506638  81.485001
81.562767  80.356384  79.183731
80.285416  83.835960  77.150482
81.256470  84.974571  76.449066
82.374313  84.260971  76.891090
82.122841  83.629913  76.945274
81.650414  82.993294  78.313576
81.506004  82.128426  78.540138
82.125862  82.124977  78.645988
81.840378  73.881584  126.970337
81.175270  80.400261  78.845284
81.413116  80.269592  78.814636
81.147522  80.054428  78.677834
80.515289  79.828682  78.410233
79.470253  78.794395  78.272232
78.631752  77.560135  78.328888
78.632790  77.293503  78.057281
79.308548  77.971817  78.352997
78.910759  78.515823  78.238708
79.339973  78.535019  78.830826
79.550842  70.505157  128.105453
79.784721  78.985680  79.312378
80.094223  79.673676  79.630463
80.470299  79.699783  79.946732
79.798355  78.860565  79.240128
78.803764  70.085136  127.168678
78.905350  78.116280  78.845161
78.368416  77.406197  78.609779
78.132431  76.603310  78.480309
78.563614  76.470390  78.672806
79.011948  76.572899  78.935509
79.279938  76.573814  79.330666
79.281197  76.648224  79.715958
78.778557  77.687820  79.511246
78.842064  78.495491  79.481819
79.051758  80.097771  78.950493
79.226074  80.395416  76.216019
79.249222  79.546768  77.275475
78.649048  78.241547  77.370735
78.764687  77.330063  77.866074
79.424255  77.773209  78.349464
79.762558  78.736862  78.749512
79.596733  80.044838  79.584366
79.864052  80.998787  79.989075
80.415802  74.070091  129.426300
79.999367  80.611023  80.768738
79.111832  77.319504  79.353897
78.560692  67.036079  127.289230
77.496742  76.240189  79.793839
76.759125  76.738213  80.178658
76.467972  75.976822  80.493179
77.042229  75.488571  80.867828
78.310272  75.901726  81.054230
79.320015  76.892433  80.939003
79.597397  78.032387  80.666000
79.379303  78.157845  80.475021
79.354675  77.498543  80.357872
79.856041  77.261894  80.243111
80.134865  77.527069  80.113045
80.169342  78.225784  80.027237
79.661995  78.721756  80.074066
79.826569  71.956078  129.686646
78.646317  79.880798  80.724640
77.846474  80.001587  81.091972
78.100945  79.004616  81.266312
78.735725  78.400276  81.354355
79.078468  78.476128  74.922600
79.784050  78.834221  75.062180
80.904243  72.005371  124.773788
80.986496  80.152336  75.132355
79.348305  80.228584  77.430695
78.707024  80.466011  78.132523
78.831169  81.060341  78.802238
78.726418  81.889709  79.527451
78.330032  81.947731  80.213852
78.886162  82.302757  80.658134
78.240005  82.362289  77.972794
77.835548  82.566086  78.380569
78.057396  82.364922  78.632484
78.977432  81.936554  79.335175
80.678444  74.593201  129.708099
79.368820  81.613678  79.537376
79.266479  81.898300  80.027557
79.368996  82.157143  80.290108
79.115837  81.785248  80.406204
78.860252  82.198715  80.717964
79.269592  75.290817  130.858490
79.890945  81.236427  79.700424
80.294098  81.055946  79.452408
80.189758  80.586205  79.204590
80.384422  81.048859  79.427170
80.744362  81.890732  79.916710
80.096771  81.830765  80.454475
80.208458  74.448700  130.685959
80.941048  61.154007  221.111740
81.540199  81.481522  80.423172
82.588211  81.744972  77.039368
82.509552  82.286705  78.433830
82.464775  82.059006  78.801132
83.065819  74.604233  129.125763
81.300797  81.555077  80.846100
81.175087  82.248024  81.309341
81.666252  82.117104  81.431740
82.709877  74.800858  131.757248
82.445587  81.281548  81.250793
82.165871  80.875153  81.237541
82.090378  81.990807  80.480820
81.711159  82.520027  81.848282
81.109856  82.872551  82.373268
81.109131  82.908676  82.762131
81.098373  83.386787  83.336487
80.753960  83.085602  83.793289
81.899254  76.319473  134.536804
82.302528  82.389778  84.681526
83.546333  80.295494  95.248535
85.480591  71.697235  154.317902
83.106010  79.257225  85.178413
81.953903  78.962166  85.020973
82.182159  71.745041  135.008591
81.951286  79.265259  84.425232
82.768295  79.962410  83.982948
82.676903  79.829033  83.758301
82.165070  79.835960  83.771614
81.104477  80.735687  84.101471
79.878601  81.670670  84.278206
80.246552  75.878494  134.927765
80.343613  78.842384  86.267807
79.174980  76.848320  84.425117
78.698975  76.898293  83.989578
78.559265  77.682159  83.288589
80.550262  78.062798  82.202164
82.372681  78.556824  81.326332
83.758003  79.850288  80.876411
84.126350  80.784897  80.753250
84.129044  81.076347  80.874619
83.514938  81.334137  81.308098
82.638756  81.559982  85.861404
81.569786  81.985298  84.311760
82.300079  76.119087  133.712311
83.145241  82.567650  82.333618
85.508278  81.513611  91.776428
83.865952  83.052193  81.755394
83.953369  83.853134  81.275970
83.593475  83.647293  80.804222
83.283272  83.141937  80.556961
83.264015  82.603683  80.580650
83.735947  82.572289  85.971504
85.986214  76.446808  140.990723
83.659294  85.345901  86.118393
83.132416  85.290199  85.256088
83.774803  84.802025  84.700920
86.297516  78.110306  134.825699
84.345566  82.753815  83.451202
84.401535  82.996544  82.915588
86.555389  77.155418  133.314148
84.628273  83.328690  82.401634
84.808121  83.299545  86.626526
84.465881  83.390182  85.092346
84.157410  84.090996  84.444214
83.580307  84.773285  83.628479
83.986824  84.874573  83.233269
84.588623  84.102798  83.268196
84.681198  83.855850  83.252106
84.348701  83.643501  83.010658
86.315384  77.634193  133.883545
83.900139  81.253044  82.528267
83.669121  80.859627  84.757484
83.060089  80.658951  83.650337
82.163475  80.493980  82.906471
81.017944  81.257561  82.038147
80.683434  82.116302  81.436974
81.129997  82.400658  81.305061
83.500206  76.696411  132.111053
81.633347  82.185471  81.286499
81.913239  81.674973  81.789940
81.939713  81.218094  82.057381
81.535156  80.980835  81.767654
83.325172  74.941994  132.678345
81.665039  81.319298  81.915550
80.832893  80.919434  81.588737
82.576057  74.952957  132.556290
80.968147  81.065910  81.649719
81.353027  81.823090  81.775795
81.664711  82.504257  81.922752
81.873009  82.730331  82.140984
81.899475  82.682816  82.370193
82.453377  83.087936  81.427910
85.410637  77.878113  131.950989
82.778412  83.729225  81.419380
82.971207  83.882652  81.575287
82.907471  83.599869  81.788612
82.761139  83.355400  82.198479
82.355232  83.462227  82.440613
82.276283  83.461304  82.653328
82.595795  83.043663  82.915855
82.769333  82.585007  83.072998
82.326286  82.268547  82.478760
84.405815  76.458160  133.289383
82.142807  82.565521  82.379311
81.761215  82.660233  82.317772
81.453407  82.586357  82.399750
81.514221  82.693344  82.638702
81.757324  82.912506  82.900879
82.131607  82.962357  83.148285
82.418678  82.728981  83.289253
82.350716  82.710205  83.307434
82.473419  82.607285  82.026543
85.338646  77.322815  132.665604
82.700562  82.275322  82.156410
82.102684  81.689911  82.298119
81.735588  81.391853  82.431099
82.229317  81.525505  82.573776
82.919800  81.583519  82.654030
83.248024  82.000237  82.635437
82.816391  82.646721  82.518105
85.320831  77.938988  134.069336
82.542191  83.531784  82.645401
82.696457  83.652435  82.682297
82.641365  83.457909  82.716789
82.916191  83.057243  82.822708
82.985252  82.501732  82.927742
82.692383  82.178047  82.944649
82.053558  82.115463  82.871597
81.986336  82.947304  82.679443
82.082031  83.471725  82.680412
84.964539  78.752289  134.413940
82.930344  83.020523  82.329727
84.286079  81.451965  92.452805
83.415916  82.792503  82.460899
83.581978  82.781281  82.670868
83.444389  83.057236  82.910149
83.422386  83.007385  83.085999
83.524734  82.604126  83.417572
83.440529  82.291901  83.513954
86.306015  76.887405  135.237381
81.756584  82.544647  83.364792
83.069359  83.211685  83.569275
87.067184  78.723122  135.508423
83.542450  83.084770  83.697510
83.475174  82.036354  83.602760
83.703560  81.712448  83.394569
83.776886  81.978935  83.242767
81.488464  80.708488  83.117683
80.750328  79.848160  82.950783
81.547173  80.632683  82.943329
84.399483  84.020180  83.260925
84.478584  85.109909  84.115547
87.588905  81.037704  136.748596
84.326599  85.232712  84.437965
84.597488  85.183739  84.412315
84.477501  84.710564  84.211037
84.427696  85.211243  83.802864
83.705200  84.239754  83.451431
84.149742  82.993629  83.235184
87.745453  77.073715  134.870590
81.700470  81.369118  82.661102
80.848206  81.197998  83.917641
81.008690  81.263222  83.844337
81.082443  80.983383  83.852654
81.174469  79.992416  83.849495
80.651009  78.990211  83.396889
82.186180  81.550957  83.234573
84.003571  84.795067  83.403130
88.793930  82.691498  135.603424
83.996765  85.042740  83.683678
84.022766  83.700775  83.672523
84.284782  82.723053  82.813293
87.648277  77.060257  134.066635
83.905556  82.399162  82.566147
83.324883  83.794289  82.872375
83.216805  84.537109  83.004707
83.508949  83.903130  82.935577
83.698418  83.722733  82.763237
83.410606  83.597771  82.687447
83.047050  82.978149  82.643799
82.984459  82.897018  82.732048
81.128220  84.032822  83.703636
82.902878  80.074814  136.417419
82.122696  84.104401  83.963547
81.779106  84.014229  84.203041
84.946281  79.206314  136.447525
83.876999  83.549438  83.870758
84.423775  84.112740  83.499855
84.056404  83.485771  83.358643
87.243866  78.150871  135.194870
84.081444  83.067032  83.179482
84.409271  80.191467  81.554543
84.071915  82.640373  81.765541
82.774597  85.320656  82.431946
81.596039  85.383621  83.038101
81.654930  85.666779  83.536987
82.017265  85.303566  83.787666
83.439636  84.743591  83.618126
83.631363  85.025322  83.650681
83.494858  84.231522  83.685501
83.828583  82.630569  83.597862
84.322266  81.621796  83.793800
84.530769  81.961998  83.842323
85.044617  83.650253  84.053482
83.327492  85.524284  84.396332
84.608040  84.480728  84.094009
84.055046  82.887390  83.855499
83.141960  83.579720  84.025070
83.204025  84.014626  84.207039
83.418983  84.710335  84.435822
83.716240  84.016335  84.346642
87.610283  78.914627  136.512573
85.027122  82.579453  83.645348
84.684258  82.795959  83.585815
83.599602  82.958115  83.616188
84.103897  82.676178  83.568756
84.611717  82.686249  83.643372
84.783119  82.627556  83.798119
88.475136  77.846199  136.008698
84.533669  83.345352  83.876259
85.150612  83.901894  83.572121
85.056267  84.782730  84.218262
83.921638  85.410469  84.106880
82.881104  84.502548  83.860130
83.533165  83.125732  83.664101
83.304962  81.982704  83.617935
85.224251  81.523956  83.470337
88.460663  81.844185  83.239487
78.829971  85.768829  84.493980
83.784866  83.622337  83.946411
91.346832  77.428276  135.867798
83.472900  84.506981  83.997871
87.803238  80.486938  83.315247
86.487015  87.089645  83.192276
89.191345  87.455109  134.885330
78.211960  88.069283  84.087616
81.635406  85.813400  84.224129
83.946190  83.592377  83.955544
82.690460  83.319733  83.649422
85.356552  78.686119  135.855545
82.945869  82.585693  83.999847
83.781548  83.759651  83.472282
84.159836  84.632973  83.787926
84.413589  84.421150  83.901772
84.566124  84.432648  83.863914
84.046707  85.870796  84.082764
87.359413  82.656731  136.681396
83.921783  85.116676  84.137657
83.946602  84.307693  84.221375
87.836311  79.387962  136.695282
84.918472  84.994263  83.966446
85.121140  84.985023  83.452950
84.725410  83.756371  82.889557
84.189240  83.092934  82.558105
83.415977  83.915924  82.814072
83.454788  83.831970  83.188004
84.067307  83.421959  83.537483
84.671944  83.228394  83.823456
84.662292  82.807426  83.957138
88.488480  78.039009  136.321533
84.392265  83.308037  83.980560
84.382935  83.624084  84.571472
88.305046  79.531464  137.363708
84.541107  85.133980  84.760269
84.421715  86.350128  84.955612
88.159103  83.014320  137.477478
84.684059  87.523834  84.962303
84.117477  87.075737  84.018669
83.919182  86.169449  83.722168
87.656601  80.621140  135.286865
83.878395  84.913101  83.554283
83.712563  84.577744  83.415253
87.537682  79.994583  135.572876
83.771423  84.608070  83.802765
83.994881  84.373726  83.955009
84.283958  83.571274  84.008118
84.048508  83.320107  84.035538
83.727104  83.031425  84.059517
83.713470  83.034904  84.145943
84.319641  85.052910  84.459480
88.806580  82.506195  137.091278
84.885643  85.399094  83.641823
85.988091  84.240898  83.942101
83.971321  81.944931  84.674248
82.125000  85.586906  84.868675
84.389893  87.785599  84.569649
89.997108  85.353569  136.642273
98.324005  79.164574  230.982269
85.754631  85.628876  84.001236
85.042427  89.722549  83.646248
84.991135  92.319252  83.133774
83.705772  90.103333  83.962936
86.255508  84.213585  136.743271
83.896690  88.946297  84.432655
83.939346  88.036720  84.890549
84.049683  87.958153  85.526550
87.577888  83.705315  138.027832
93.885384  75.736580  232.336960
102.463921  64.730377  360.820770
84.634666  92.991043  85.530518
74.420753  111.594101  -82.010292
83.550957  88.698486  83.908302
84.082024  88.696556  84.154953
84.843056  91.065475  84.439438
85.297523  92.929710  84.060242
85.606300  92.087029  83.893257
85.855774  91.762039  84.297081
85.880211  91.447105  84.946724
85.566147  92.098938  84.800888
85.018768  92.077789  84.594574
84.535248  90.147049  84.869110
84.367813  87.676491  84.438606
84.463852  86.167915  84.526337
88.539726  80.851089  137.338776
84.731979  87.172432  84.319405
85.204308  90.050690  84.072548
85.825211  91.461586  83.841171
86.387390  92.553444  85.057770
86.787048  92.763962  85.764580
87.398476  95.322937  87.662842
91.878494  93.237328  141.894897
87.303001  96.713959  83.268028
85.964981  94.184631  81.770119
84.441223  93.150375  81.409164
85.008827  90.716003  78.029640
85.468628  88.684059  75.994461
89.868790  82.961746  127.099190
85.518379  86.643044  75.195633
83.704140  88.031853  70.340134
86.238899  84.913559  119.022247
83.088486  87.322678  69.248589
80.952713  87.044472  95.096313
82.622398  87.510948  94.460617
83.090820  87.477371  93.637344
84.034462  85.422935  92.293015
84.871719  84.227493  91.142120
85.945557  85.158386  89.146980
90.622353  81.725128  140.146011
98.439453  74.778381  234.087311
86.027725  85.650551  88.821991
85.769859  85.323593  86.853462
85.407524  83.026184  84.538406
84.963867  83.661636  84.552162
88.627472  79.930534  137.104309
84.443710  83.586975  84.584473
83.489449  82.847542  84.636917
83.227806  83.100021  84.582588
83.211617  83.631966  84.492012
86.927597  79.785271  136.867508
82.911179  83.521904  84.618057
82.606369  82.588051  84.910980
82.609505  81.222069  86.857079
86.612785  75.953972  141.055328
83.422829  80.591232  85.635529
82.177116  77.977264  86.012123
81.980728  75.678726  86.224564
85.254417  69.538437  138.595062
82.203369  72.966324  86.391220
83.687195  71.615997  85.673141
84.697388  71.320381  84.879211
84.549950  71.628265  84.506935
84.614815  72.456841  84.090881
84.054359  78.278198  85.767944
83.919266  82.282272  85.915260
83.605118  81.926643  85.320015
86.389992  77.298050  136.630188
82.450180  78.419716  84.680222
81.933319  71.626862  84.620377
81.927139  70.942848  83.184135
84.973343  65.626099  133.863342
81.722298  72.670303  81.967369
81.276459  74.554192  83.405518
80.794487  76.422112  82.496109
80.561150  75.937271  82.119499
81.041588  77.011482  81.407578
81.400360  76.959305  81.328362
81.926003  77.370651  81.573143
86.204384  73.356064  134.356857
82.839233  78.888878  82.287323
83.061623  80.001205  81.982445
86.624184  76.505806  133.859894
83.486298  80.161415  84.855324
84.088120  79.297180  84.590965
84.058228  77.271065  84.004333
83.825912  78.171326  84.047394
84.197159  78.014404  84.208710
88.186913  73.454300  136.747375
84.468689  78.175812  84.279068
84.436531  77.658424  83.989037
84.858261  77.102142  83.806274
89.081459  72.212227  136.095932
85.130562  78.031937  83.967224
85.044640  79.410561  83.572754
84.944672  78.337166  83.542603
84.960800  78.606094  83.720390
84.349380  79.839500  84.127235
83.892685  79.766579  84.141884
83.989456  79.831482  83.780510
87.526306  75.417824  135.716309
85.838997  74.802025  81.763008
84.985641  79.979424  83.081268
85.255157  81.807869  83.464752
85.175781  81.819199  83.642288
85.133865  80.607582  83.584244
85.016441  81.351418  83.718315
85.099815  80.447609  83.544754
85.304047  80.980560  83.677353
85.548180  80.421776  83.445145
89.527908  75.602165  135.820206
85.676964  80.047630  82.360550
85.128738  81.318459  82.736168
84.891945  81.538345  84.658333
84.695686  82.265541  87.046165
84.217812  82.609413  87.402138
84.278267  82.610313  86.704056
84.333374  83.118599  86.110382
84.682487  83.579552  84.962418
84.737373  84.917648  84.091454
84.487244  88.003525  83.638702
84.538437  89.429840  83.730919
87.507355  86.252724  135.564926
84.537262  89.107765  80.627014
85.905678  87.123505  89.182724
84.686203  89.087067  81.054817
84.730400  88.868690  81.716736
84.337181  90.058563  82.693642
83.359138  92.905846  83.304680
86.267296  90.860611  136.228882
82.336807  95.283318  83.925392
82.140640  96.433685  83.999138
85.319931  93.002411  136.187317
82.724144  92.402946  88.737991
82.438965  93.208466  89.076134
81.669144  94.196114  88.947952
81.355797  93.470940  88.374306
81.485168  91.916794  87.524643
81.512230  93.090408  86.829422
81.115738  94.785545  86.233879
81.145241  94.539009  85.723007
81.583664  93.586578  85.095924
82.242767  92.363632  84.493179
83.207001  89.983940  84.609688
86.848770  83.410378  136.339935
92.649673  73.424889  229.743591
83.531929  87.190063  85.259224
83.545158  88.288528  86.007675
86.296448  84.390518  138.188507
83.483444  89.340820  86.019073
83.227196  90.689697  85.599594
82.856277  91.779343  85.156784
82.730255  91.704506  84.760765
82.833420  91.583740  85.816399
82.704315  91.636086  85.082970
82.771347  92.393997  86.906815
82.868469  91.851501  86.794632
82.942345  91.417091  86.512642
82.988312  89.994560  86.730621
82.942612  88.830124  85.999168
83.241692  86.429573  85.552368
83.379814  89.204292  85.963692
83.550560  92.042053  85.642807
83.536072  91.342888  82.039307
82.998749  89.335487  79.748535
85.130241  82.772110  129.342621
82.522774  91.648254  81.121140
81.452538  90.743080  80.658356
81.100052  90.528999  79.767021
80.875450  89.637726  78.549751
80.318253  89.642776  77.492607
82.450218  84.479752  128.282410
80.497818  86.595634  72.688477
80.336525  87.960197  90.976730
81.055771  88.140938  90.041649
84.170906  82.919647  141.169296
82.222397  87.502892  88.492897
82.911827  87.545425  87.314735
83.195435  88.000008  86.574776
83.736351  87.844757  85.636147
83.740425  86.867714  85.353996
83.973930  86.043839  85.108795
86.804321  80.016861  136.849426
84.147202  86.015549  89.940109
84.722221  85.488411  104.426422
84.399719  85.187988  86.632057
84.119034  83.616013  85.796715
83.962967  81.406998  85.285301
84.002502  80.129463  84.977509
83.979149  79.830513  84.800934
83.907196  79.332268  84.540298
83.971382  78.882080  84.178833
84.065147  78.563026  83.789024
84.117577  78.315788  83.495613
83.926529  78.186050  83.371559
83.553879  76.439598  83.301079
83.742508  76.681755  83.330215
86.928802  71.637703  135.123337
84.006714  79.133461  83.114761
81.820976  72.323692  82.161568
82.985146  61.482361  133.053711
80.887978  68.591431  81.742271
80.491562  68.101273  82.260956
81.013451  68.747269  72.896652
81.519630  70.519089  71.504051
82.044388  70.610046  71.948570
82.735481  72.460030  73.815628
83.239380  78.805008  76.116920
83.960991  79.021309  77.027054
86.977898  73.411285  128.758591
91.844795  63.080559  221.563416
88.620842  76.745872  77.490349
88.644753  81.828194  13.272079
89.855553  73.689423  84.028282
89.969116  73.800377  81.496094
91.613213  72.648735  81.440254
90.664345  73.522102  79.111206
89.463570  74.374657  77.499939
88.870834  78.100204  77.841583
88.503090  80.334671  78.170929
87.745674  80.714104  78.312958
90.043488  75.569702  129.826035
87.382446  78.702087  78.472687
88.139503  75.792564  88.832817
85.793152  77.361122  79.662621
84.137390  78.527977  81.048508
84.196396  79.091888  81.154846
84.246796  80.801491  81.675003
84.332497  81.211967  82.138954
86.775070  75.919914  133.804810
83.725098  81.241951  82.418282
83.609802  79.854713  92.519135
83.446930  80.646034  82.398148
83.645172  81.638374  88.546310
84.276939  81.581696  90.412148
84.687706  81.297462  89.459778
87.722664  75.553665  140.053406
85.698944  80.520706  85.473587
85.941452  80.689751  85.095551
85.942749  81.628044  84.816727
85.483017  82.198586  84.400391
85.108955  82.370361  83.960068
84.368935  82.396675  83.839783
84.270096  81.427940  81.438728
86.306854  75.125130  130.380417
84.051140  79.202103  81.576012
83.644974  80.955902  82.156723
83.619202  81.964905  82.375946
85.565117  77.220039  133.284637
89.089523  67.825401  225.127884
83.900688  81.736412  83.275414
83.956573  82.642097  83.413002
84.247673  83.358711  83.628693
84.320770  84.363495  83.593445
84.438362  84.288925  85.072861
84.750626  84.453156  84.926598
84.684685  85.005814  84.700859
84.471115  85.732803  84.407394
85.268700  87.674049  82.872360
84.968361  88.170303  83.011497
85.188843  89.209114  82.713402
87.727646  84.137436  133.171844
91.833755  73.648758  224.101868
84.773438  95.511139  83.828148
81.410080  107.506683  22.426956
84.404900  99.164406  83.629311
83.457039  98.943268  83.313370
83.686699  98.107811  83.137413
83.343590  96.344421  83.280296
83.382729  95.612595  83.659798
82.924667  95.232903  83.799507
82.015297  94.487595  83.047905
83.568192  88.249557  133.268433
82.419975  92.449501  83.226463
82.543762  89.638481  82.935066
84.047554  81.611015  132.671875
82.535698  89.881950  82.833862
82.217201  87.532784  82.959839
82.156265  87.385536  83.060951
82.297218  86.544868  83.193062
82.581528  86.910515  83.070908
82.919235  88.785881  83.139679
82.907692  90.353935  83.012375
82.542046  90.388290  84.601974
82.085884  88.550117  83.899567
81.864639  88.349495  83.817513
81.611000  87.800446  83.668129
81.530739  87.492004  83.658516
83.355431  81.142303  134.105072
81.814812  87.657257  82.930954
82.031273  89.243195  83.138046
81.998291  89.330635  83.057365
81.922012  90.110153  82.943771
82.105438  91.001251  81.387093
82.496620  89.742409  77.675941
82.287605  90.417839  77.693443
81.737251  89.814201  77.233284
81.756737  87.495216  75.872009
81.434639  86.978676  74.843643
81.046165  88.037041  73.631134
80.676308  88.921158  72.039253
81.509995  83.138405  120.635323
79.467934  86.209137  67.230087
81.357765  86.341110  98.872704
83.924049  79.698738  174.456436
81.952309  86.684280  97.471283
83.618080  86.684769  94.509224
84.548241  86.297508  92.203667
85.273590  85.921684  88.633301
87.647667  79.486633  136.146088
85.301529  85.733704  87.802017
84.666718  85.304291  86.988602
85.906693  78.734329  136.645721
88.340553  66.993202  226.936218
83.915512  86.265991  92.877365
84.195137  84.463448  86.478409
83.865593  83.786568  86.031876
83.361633  83.371254  85.457603
83.038246  83.646706  85.213554
82.836311  83.970909  84.715050
84.095161  77.703186  134.518631
86.519997  66.094574  224.977600
82.860329  82.468185  84.199760
82.622772  80.012306  82.393433
83.769997  71.408119  131.083313
82.489456  78.794518  82.699379
82.277939  78.931915  82.951164
82.166290  78.935608  83.117691
81.920929  78.187943  83.251038
81.408401  77.818695  83.276039
81.723190  77.074951  83.102043
83.441605  69.875381  133.033783
81.870239  76.891266  82.875435
80.932869  76.851997  84.426041
81.004402  75.333649  84.276222
81.860268  67.302200  133.725525
81.238113  74.611855  84.059319
81.744614  75.405167  84.187019
82.759171  69.231346  133.676758
84.932312  57.588539  223.733673
82.590179  74.343979  83.467026
82.651428  77.454353  82.486542
82.266716  76.556099  82.186638
81.831512  78.559181  81.673454
81.497330  78.180435  81.517906
82.497108  71.205795  131.279236
81.016640  77.955009  81.935066
80.881973  76.057518  82.439919
81.079712  75.063416  82.400146
81.491112  67.156166  131.203323
81.292473  75.296890  82.466759
81.387268  75.560486  82.288422
81.690033  68.477531  130.990784
82.709999  55.460556  219.690125
80.054825  77.080460  83.917870
78.753990  87.085152  24.707779
79.570000  73.600052  84.069893
79.560478  74.389717  83.888611
79.949730  74.480682  84.226021
80.639137  74.117622  85.027176
81.300606  75.357864  85.188652
80.587013  75.819916  84.382751
79.159225  76.091652  83.661201
78.611168  76.318619  80.976440
79.103027  77.577309  82.201538
80.380760  71.480019  132.631744
79.841858  78.961555  82.823669
79.920364  77.800652  92.172775
80.067924  78.691414  83.021309
80.352432  77.646194  83.105087
80.784615  74.815880  83.400833
80.841232  74.671684  83.539719
81.709213  67.453323  133.130814
80.456589  78.009659  82.153099
79.985252  79.104584  90.729782
80.436630  77.727913  81.560982
80.903046  77.093613  80.983902
81.501213  77.361549  80.745613
82.432915  70.196625  129.692291
82.201210  80.507645  81.225517
82.201302  80.410187  81.189629
82.031395  80.299309  81.037521
81.675835  80.217133  80.781731
81.138260  79.507164  80.187195
80.934128  79.055916  80.270821
81.013596  78.873253  80.266380
81.261436  79.587830  80.580864
82.048584  72.846840  130.027405
82.072525  79.696434  80.595352
82.083008  79.421776  80.946037
82.647789  71.867653  130.397507
81.735237  78.541580  81.025154
81.834656  79.882957  81.173668
81.690735  80.077263  80.101089
81.267075  78.902214  80.682938
81.599663  78.898239  80.886589
