-0.029175  0.007638  0.366271
-1.053676  -1.674266  -1.400228
0.054551  0.077700  -0.532286
-0.008324  -0.061803  -1.439479
-1.419671  -1.905812  -4.098854
-0.019718  -0.068085  -1.261081
-0.022566  -0.021166  -0.822777
-0.000401  -0.028237  -0.655214
-0.003861  0.006922  -0.521698
-0.015955  0.001422  -0.419085
0.007677  -0.020037  -0.337552
0.032013  0.089235  0.101965
-0.009880  -0.022698  0.294091
-0.027000  0.005352  0.247676
-1.420673  -1.758746  -1.777051
-0.003895  -0.013452  0.107568
-0.013731  -0.049185  0.103260
-0.017720  -0.028238  0.090700
-0.011413  0.013012  0.073210
-0.019026  0.001321  0.060572
0.014231  -0.015930  0.047836
0.021695  0.091376  0.024334
0.019743  -0.052890  0.073101
-0.000385  -0.047956  0.058489
-0.012866  0.005786  0.047769
-0.016991  -0.008173  0.037621
-0.003247  -0.017999  0.030166
-1.441436  -1.891890  -2.055235
-0.013892  -0.019443  0.013610
0.014696  -0.005686  0.013500
0.027791  -0.002077  0.010928
0.053309  0.086805  0.237097
0.010885  -0.011670  0.739324
-0.014965  -0.008784  0.591943
0.012615  -0.015518  0.469141
0.038639  0.020562  0.392223
0.007245  -0.009162  0.313203
-0.030787  -0.015377  0.245228
-0.038021  -0.030172  0.197682
-0.002972  0.008835  0.157029
-1.435299  -1.863584  -1.983409
0.013681  -0.008066  0.124757
0.009036  -0.027035  -0.816517
0.014798  0.008575  -0.762733
-0.030797  -0.015357  -0.637989
0.004581  -0.000401  -0.508227
-0.001791  -0.004994  -0.401831
-0.001499  0.013506  -0.317417
-0.019709  0.016756  -0.252505
0.022114  0.019922  -0.214186
0.001999  -0.008774  -0.171424
0.014832  0.087134  0.301722
-0.004002  -0.058895  0.830967
-1.175426  -2.134206  -0.757481
-0.015873  -0.006765  0.406695
-0.002774  -0.018890  0.383066
0.011943  -0.013643  0.333707
-0.003211  0.015526  0.260023
-0.021213  -0.007287  0.208606
0.005650  0.008001  0.168960
-0.006461  -0.000454  0.143515
0.024181  0.082991  0.052518
0.006026  -0.034661  0.149722
-0.008313  -0.017571  0.119203
-0.009757  -0.023058  0.095311
0.007389  0.009383  0.076394
0.021921  0.006641  0.061860
0.031718  0.001779  0.051194
0.026297  -0.014854  0.038624
0.006494  -0.025947  0.033235
-0.007362  -0.010350  0.024947
0.018180  0.119020  -0.366268
0.006269  -0.047192  -1.042665
-0.005466  -0.031011  -0.913680
-0.014952  -0.020140  -0.727002
-0.040564  -0.038914  -0.613038
0.018397  -0.064173  -0.490670
0.011808  -0.033307  -0.390512
-0.005645  -0.003856  -0.310129
-1.255724  -2.080572  -2.414991
-0.004972  0.019683  -0.242979
0.033603  0.134597  0.066705
-0.009652  0.002388  0.212381
0.008132  -0.010679  0.188620
0.005814  -0.006836  0.150515
-0.019902  -0.004707  0.119466
-0.004120  0.000494  0.100548
0.010873  -0.031877  0.082153
0.003713  -0.017835  0.062589
-0.028237  0.013098  0.051198
-0.040121  -0.000719  0.041168
0.024475  0.116467  -0.075716
-1.546085  -1.975796  -2.587011
0.009546  -0.016467  -0.137735
-0.029115  -0.032694  -0.129805
-0.015974  -0.029542  -0.111499
0.004960  -0.023223  -0.088503
0.007821  -0.013712  -0.070228
0.029862  -0.015281  -0.055088
0.005189  -0.023727  -0.045082
-0.034290  0.006865  -0.035517
0.008127  0.104178  -0.294512
0.034580  -0.043703  -0.876807
0.020857  -0.010744  -0.695557
0.010505  -0.046146  -0.581939
0.009223  -0.034026  -0.464794
-1.310733  -2.279248  -2.706952
0.012961  -0.013392  -0.249178
-0.011348  -0.023267  -0.223483
0.004102  0.022629  -0.180167
-0.010924  0.001291  -0.143122
-0.000586  0.110707  0.881114
-0.055194  -0.028596  2.620247
-1.438862  -2.423398  1.670440
-0.020087  0.001784  2.067318
-0.007901  -0.000876  1.259133
-0.013958  -0.005041  1.005888
-0.003968  0.000317  0.847248
-1.723020  -2.319219  -1.828565
0.007242  -0.005156  0.677867
-0.005443  -0.002138  0.334659
0.031471  0.092938  -0.168492
0.018666  0.003810  -0.505211
-0.002734  -0.003503  -0.401145
0.007682  -0.033712  -0.317407
0.001491  -0.021459  -0.268533
0.021067  -0.009928  -0.213587
0.011460  -0.019320  -0.167905
0.003651  -0.020860  -0.133737
0.000117  -0.010559  -0.104945
-0.015190  0.001707  -0.087794
-1.424598  -2.347025  -2.515157
0.004949  -0.071322  -0.925184
-0.008345  -0.043061  -0.874177
-0.026211  -0.033216  -0.757802
-0.018073  -0.011154  -0.602723
-0.010470  0.004885  -0.482636
-0.026910  -0.030971  -0.386213
-0.016528  -0.043425  -0.309044
0.002821  -0.016440  -0.247396
-0.006046  0.018504  -0.199047
0.013236  0.124116  0.167762
-0.011774  -0.003671  0.480878
-0.008228  -0.035068  0.384598
-1.783064  -2.520504  -2.389743
0.023966  -0.034030  0.306569
0.024732  0.006515  0.150047
0.011997  0.003515  0.139377
-0.010563  0.019664  0.116373
-0.016771  0.005906  0.094390
-0.022767  -0.009061  0.075816
0.020449  0.098659  0.379690
-0.004164  0.013526  1.076240
-0.006426  -0.007127  0.861045
-0.007841  -0.015190  0.685531
0.027387  -0.005441  0.544724
0.016495  -0.010661  0.456002
-1.467038  -2.506399  -2.190594
-0.006934  -0.043028  0.203114
-0.044417  -0.049743  0.194263
0.008013  -0.008960  0.166893
0.042208  0.095697  -1.055340
0.036584  -0.042837  -2.881119
0.029774  -0.009169  -2.287324
-0.003401  -0.037022  -1.820978
-0.005486  -0.026152  -1.529517
-0.009127  -0.003725  -1.203439
0.026743  0.015847  -0.951392
0.006192  -0.025935  -0.758157
-0.010242  -0.003904  -0.604583
-1.833837  -2.585105  -3.333302
-0.010843  -0.008592  -0.483894
-0.005081  -0.002412  0.643444
-0.002773  -0.010218  0.601382
-0.003904  0.010762  0.482092
0.002218  0.006274  0.385043
0.003916  -0.018185  0.308410
-0.029830  -0.019169  0.248179
-0.025408  -0.000865  0.206770
-0.005878  0.012600  0.164180
-1.508718  -2.618207  -2.599408
0.023981  0.092373  -0.084895
-0.020442  -0.061904  -0.231284
-1.582353  -2.845767  -3.099916
0.026036  -0.024820  -0.123039
0.026106  -0.026226  -0.115315
-0.009953  -0.027482  -0.089707
-0.004097  -0.021740  -0.075479
-0.023444  0.000314  -0.058363
-0.010580  0.003054  -0.043332
-0.042312  -0.015225  -0.034986
0.036280  0.071196  0.278506
-0.004798  -0.017253  0.767258
0.024875  -0.030646  0.608135
0.003809  -0.000935  0.512269
-1.566691  -2.698288  -2.370072
-0.003481  0.005083  0.405314
0.033082  -0.009970  0.198749
0.010063  -0.025158  0.187082
0.025326  0.021979  0.154423
0.027280  0.011364  0.120803
0.048799  0.064852  -0.083901
-0.014450  -0.016887  -0.245183
-0.016654  0.015002  -0.195103
-0.010276  -0.013962  -0.155057
-0.034144  -0.013133  -0.122991
-0.015824  -0.006666  -0.098550
-0.011755  -0.014368  -0.078343
-1.598228  -2.809370  -2.942607
-0.015011  -0.003554  -0.035158
-0.014337  -0.015792  -0.034876
0.038759  0.091597  -0.479106
-0.002186  0.008582  -1.413730
-0.014164  0.005865  -1.130433
0.010323  -0.005272  -0.897434
0.039870  -0.027733  -0.714343
-0.005107  -0.012666  -0.568515
-0.007060  -0.028823  -0.470676
-0.019121  -0.034042  -0.369289
-0.012936  -0.012441  -0.290696
0.001841  -0.012190  -0.236768
-1.598440  -2.890814  -3.166076
-0.019113  -0.031559  2.530608
-0.034446  -0.011791  2.397267
-0.011824  -0.015752  2.104816
-0.014408  -0.012855  1.679341
-0.051177  -0.023628  1.338319
0.006235  -0.012908  1.112588
0.011663  0.000079  0.872519
0.039222  -0.011077  0.698519
-1.594418  -2.917774  -2.427580
0.014899  0.124228  -0.234954
-0.006728  -0.056533  -0.691824
0.002383  -0.046151  -0.542729
-2.005702  -2.981942  -3.625772
-0.019570  -0.027544  -0.257988
-0.016955  -0.011610  -0.244374
-0.004398  -0.001793  -0.210020
0.001254  -0.027051  -0.171351
0.000839  -0.022504  -0.134490
-0.005014  -0.006538  -0.107691
0.018723  0.099362  -0.293965
0.004662  -0.021358  -0.861510
0.011519  -0.004944  -0.685159
0.011156  0.002157  -0.548286
0.024181  -0.019658  -0.435897
0.005851  -0.025466  -0.349917
-1.705527  -3.038194  -3.389407
0.001888  -0.000435  -0.278485
-0.032893  0.026634  -0.145855
-0.009480  0.008162  -0.130953
0.041401  0.077112  -0.504640
0.023628  0.005723  -1.485671
0.002846  0.002268  -1.169665
0.014766  0.009497  -0.940035
0.018510  -0.003118  -0.749149
-0.008514  -0.028114  -0.597201
-0.002691  -0.024332  -0.480687
-0.010049  -0.020858  -0.384238
-0.009745  0.000660  -0.306692
-1.746542  -3.097632  -3.457325
-0.007856  0.004460  -0.244752
-0.036795  -0.026948  3.125689
-0.039231  -0.017871  2.960589
-0.057093  -0.009959  2.556993
-0.000605  -0.033667  2.031341
0.012272  -0.017496  1.626362
0.020125  0.009672  1.303563
0.005006  -0.002774  1.044162
0.000628  0.008420  0.838384
-0.006573  0.005497  0.671188
0.039640  0.080690  -0.091318
0.009980  -0.023468  -0.278158
-2.124034  -3.270227  -3.846105
-0.005236  -0.018573  -0.126144
-0.024093  -0.005324  -0.119883
-0.012637  -0.028327  -0.104511
0.016965  -0.016568  -0.083966
0.025894  0.004749  -0.067159
-0.009201  0.002395  -0.054880
-0.020273  -0.001129  -0.042902
0.037112  0.100192  0.392459
-0.007180  -0.040127  1.184528
0.006400  -0.032949  0.948098
-1.792494  -3.210091  -2.530428
-0.008360  -0.023847  0.756033
-0.764739  -0.697777  -0.097185
0.007163  -0.006248  0.265906
0.007491  0.004711  0.253725
0.009300  0.002706  0.221774
0.008881  0.034412  0.177175
0.047068  0.133240  -0.418518
-0.001347  -0.012082  -1.341725
0.009094  -0.021025  -1.057931
-0.025287  -0.025887  -0.846092
-0.015737  -0.007257  -0.679310
-0.030512  0.006077  -0.543525
0.035535  -0.004635  -0.433757
0.025889  -0.008877  -0.348766
-1.855151  -3.289162  -3.683340
-0.007272  -0.020272  -0.278613
0.017585  0.109710  0.159519
0.003779  0.002548  0.463998
0.003602  0.007032  0.405519
0.008713  -0.011402  0.326430
-0.004122  -0.024142  0.262717
0.011957  -0.021024  0.210118
0.000448  0.002427  0.167096
-0.014222  0.002350  0.141246
-0.009685  -0.020486  0.112865
-0.013713  0.003210  0.091967
0.050803  0.121795  0.213909
-0.029975  -0.001333  0.584779
-0.022254  0.008851  0.416593
-0.018681  -0.029060  0.367372
0.005417  -0.023763  0.294819
-0.025959  0.018355  0.236361
0.000956  0.037693  0.187907
-0.000464  0.024249  0.151463
-0.009977  0.024776  0.121497
0.029557  -0.021013  0.098736
0.082113  0.062523  -0.430585
0.001892  -0.026241  -1.139111
-0.017387  -0.035732  -0.906919
-0.010572  -0.017031  -0.725736
-1.987266  -3.418712  -4.145617
-0.007691  0.008965  -0.354946
0.014781  0.025145  -0.336902
-0.036486  -0.001557  -0.290414
-0.008185  0.030362  -0.228244
0.043313  0.004112  -0.182291
0.069154  0.082542  -0.022334
0.011699  -0.043025  -0.069536
0.002836  -0.019858  -0.052665
-0.016600  -0.033855  -0.044363
0.000325  -0.019456  -0.034260
0.009095  -0.024864  -0.025170
-0.005004  0.015854  -0.020242
-2.387718  -3.460470  -3.836332
0.026178  0.017545  -0.014887
0.003857  0.026631  -0.007339
0.026336  0.106596  -0.030615
-0.039731  -0.033769  -0.086071
-0.004157  -0.048435  -0.074301
-0.003062  -0.044593  -0.059384
0.017303  -0.022877  -0.046710
0.000530  -0.000847  -0.037577
-2.410592  -3.537826  -3.900361
-0.028374  0.001477  -0.029223
-0.006579  0.030728  -0.017469
0.002771  0.030932  -0.014427
0.019386  0.082658  0.239825
-2.393708  -3.459326  -3.460816
-0.008263  -0.013413  0.411057
-0.007299  -0.010193  0.389135
0.008209  0.038096  0.338676
0.018832  0.033717  0.268757
-0.002295  -0.020317  0.215645
-0.003093  -0.001885  0.171680
0.025151  0.010779  0.135913
0.026823  0.037153  0.109359
0.040268  0.113600  0.020543
-0.022842  -0.011062  0.048990
0.011846  -0.015989  0.041350
-0.003677  -0.016587  0.035014
-0.009544  -0.019373  0.028582
0.022581  -0.028625  0.021015
0.032749  -0.034617  0.017858
0.013526  -0.004948  0.015392
-0.003880  -0.024365  0.012706
-0.005112  -0.037389  0.009716
0.037491  0.138566  -0.121959
0.011285  0.008236  -0.403364
-0.000316  -0.033085  -0.323664
-0.025092  -0.011671  -0.256490
0.000566  0.009133  -0.204266
-0.004499  0.012821  -0.161163
-0.017492  -0.005216  -0.127694
-2.561050  -3.747911  -4.165469
-0.010522  -0.004703  -0.103891
0.038932  0.015879  -0.056716
0.042017  0.103911  -0.294051
-0.003728  -0.046713  -0.839030
0.040361  -0.026986  -0.628036
0.023786  -0.026938  -0.550762
0.007526  0.005762  -0.439310
-0.017191  0.009275  -0.351890
-0.007061  -0.023251  -0.279039
-0.003431  -0.002619  -0.225550
0.022067  0.008168  -0.178415
-0.008935  0.003331  -0.143393
-2.271574  -3.787650  -4.090697
-0.011306  -0.047305  0.472467
-0.033921  -0.051691  0.444437
-0.030782  -0.031629  0.371184
-2.270992  -3.817687  -3.676645
-0.016969  0.002779  0.294526
-0.012047  -0.014769  0.190771
0.008738  -0.034108  0.149799
-0.004418  -0.021488  0.120342
0.009255  -0.017775  0.094074
0.025243  0.080844  0.128268
-0.009267  -0.029537  0.339640
-0.033416  0.002618  0.274237
-2.331295  -3.809123  -3.808711
-0.040611  -0.015895  0.219858
0.056868  0.020410  0.112552
0.042332  0.041892  0.102111
0.032947  0.023931  0.082706
0.032578  0.011926  0.067985
0.023000  0.008849  0.056439
0.025109  0.110254  0.230545
0.012296  -0.008991  0.688466
-2.649288  -4.001709  -3.192837
-0.007830  -0.014271  0.554254
-0.006497  -0.049780  0.354875
-0.009858  -0.017801  0.277366
-2.334277  -3.884329  -3.879102
-0.035439  0.023251  0.225204
0.003273  -0.013391  0.118251
0.020461  -0.012648  0.103693
0.041311  0.099262  -0.638983
0.001384  -0.045398  -1.808641
0.036874  -0.049315  -1.452076
0.037317  -0.013822  -1.150990
0.039916  -0.024104  -0.920266
-0.000780  0.005053  -0.735673
-0.012727  -0.011832  -0.587160
-0.010572  -0.018504  -0.469916
0.015741  -0.008238  -0.374429
-2.347849  -3.990657  -4.502295
0.022436  0.046085  -0.300550
-0.038849  -0.020615  1.077462
-0.021789  -0.014161  1.019673
-0.015207  -0.006294  0.895053
-0.009774  -0.003820  0.718114
-0.025981  -0.007663  0.590675
-0.008600  -0.045389  0.473829
0.024288  -0.029362  0.381055
-0.000020  -0.009045  0.304814
-0.011348  -0.015163  0.242651
0.006699  0.112605  0.297813
-0.007439  -0.024096  0.903571
-2.454473  -4.168341  -2.858023
-0.000144  -0.014931  0.720983
0.011255  0.014575  0.353021
-0.024041  -0.041045  0.330738
-2.842427  -4.158901  -4.137560
-0.012116  0.010159  0.264135
-0.007137  -0.003174  0.171456
-0.013405  -0.000375  0.137918
0.054887  0.118592  -0.157688
0.026493  -0.007866  -0.465553
0.022094  -0.006336  -0.377330
0.021450  -0.030146  -0.300288
-0.009150  -0.030454  -0.239948
-2.835068  -4.156446  -4.695677
0.028371  0.004722  -0.120086
0.001050  0.010906  -0.114988
0.018875  -0.004853  -0.087593
-0.004486  0.000390  -0.074231
0.025377  0.100553  -0.058462
0.021626  -0.027424  -0.152932
0.008979  -0.006844  -0.134325
-0.001608  -0.005374  -0.107426
-0.033821  0.010291  -0.084546
-0.012415  -0.021138  -0.066330
-0.005597  -0.028754  -0.053695
-0.004662  -0.010580  -0.041333
-2.522494  -4.167015  -4.442775
0.012176  0.032638  -0.032087
0.026352  0.066914  -0.280880
0.004157  -0.007229  -0.842687
-0.002226  0.025357  -0.695668
-0.005257  -0.003261  -0.612594
-0.007404  -0.049155  -0.490292
-0.004082  -0.008453  -0.388444
-0.008796  -0.015944  -0.311916
-0.007753  -0.023973  -0.249536
-0.001374  -0.029252  -0.183215
0.012628  -0.012621  -0.159770
0.021154  0.115329  0.355823
-2.839982  -3.995884  -3.855616
-8.045845  -11.582245  -11.928212
0.021380  0.014037  0.500447
0.015629  0.025822  0.425765
0.007470  0.006710  0.374155
0.000781  0.001544  0.298643
-0.002242  -0.010296  0.239947
0.006735  0.005642  0.194373
-0.011437  0.026869  0.154845
0.019260  0.088338  -0.323563
0.006787  -0.031441  -0.954965
0.001042  -0.016456  -0.752609
0.002491  -0.002634  -0.601438
-2.599193  -4.324991  -5.073284
0.012292  0.010482  -0.481146
0.015197  0.033648  -0.243334
0.001124  -0.001831  -0.223117
-0.017301  -0.044104  -0.178363
0.004977  -0.030835  -0.147474
0.029667  0.087117  -0.520921
-0.001000  0.002906  -1.384998
0.013008  -0.006739  -1.038310
0.024460  -0.000565  -0.910786
-0.015411  0.001860  -0.723780
-0.007787  -0.018616  -0.575563
-0.008927  -0.006007  -0.459727
-2.922930  -4.368258  -5.157653
-0.002709  -0.016364  -0.221585
0.006242  -0.022101  -0.210114
0.053111  0.076560  0.480164
0.005079  -0.001542  1.437650
-0.009272  0.002063  1.141686
-0.004204  -0.000946  0.911083
-0.008668  0.003516  0.729684
0.004729  0.013573  0.581739
-0.012055  -0.003851  0.467476
-0.010933  -0.027014  0.374724
-0.012601  -0.020543  0.299070
0.009988  -0.013108  0.243144
-2.627510  -4.452497  -4.515732
0.047410  0.096155  0.384795
-0.007382  -0.073806  0.983787
-0.010402  -0.035359  0.916984
-0.050911  -0.026101  0.777263
-0.066891  -0.042260  0.620825
-0.011194  -0.006096  0.496141
0.013366  -0.014957  0.395897
0.029616  -0.003850  0.318348
0.022726  0.001615  0.255066
0.074581  0.115699  0.067396
0.000983  -0.027071  0.180222
-2.697891  -4.586689  -4.458826
-0.006696  -0.063957  0.157797
-0.003453  0.014827  0.078906
0.002115  0.006348  0.070899
0.026297  0.018649  0.057997
-0.012446  -0.004238  0.047041
0.008291  -0.008870  0.038019
0.004809  0.004076  0.032572
0.022360  0.078549  -0.443198
0.008780  -0.022911  -1.188026
0.015365  -0.007074  -1.045509
0.023418  -0.009607  -0.827269
-0.027371  -0.035276  -0.661946
-0.026570  -0.036958  -0.527669
-2.749037  -4.590076  -5.264318
-0.009908  -0.004378  -0.260204
0.012615  0.010634  -0.245656
-0.021974  0.008341  -0.203409
0.015155  0.111631  0.375242
-0.016782  0.008022  0.987679
-0.011756  -0.017884  0.792070
-0.025608  -0.003640  0.635322
-0.000501  0.008689  0.508019
0.015323  -0.005346  0.408211
0.002881  -0.000584  0.326248
-0.006850  0.022244  0.241990
0.002115  0.015527  0.214902
-3.053831  -4.601520  -4.825319
0.014456  0.032469  0.171199
0.020335  -0.003531  -0.353044
0.008646  0.002643  -0.300109
-0.009155  -0.012319  -0.246760
0.011241  -0.020484  -0.215739
0.009082  -0.019967  -0.168154
-0.005182  -0.008914  -0.134383
-0.004881  -0.004224  -0.105127
-0.003138  -0.013486  -0.078419
0.008452  0.014311  -0.068603
0.022688  0.070952  -0.084924
-0.018807  -0.061738  -0.233888
-0.012581  -0.054092  -0.205029
0.020392  -0.008125  -0.162344
-0.017196  0.014404  -0.113187
-0.022780  -0.009590  -0.099641
0.011676  0.011637  -0.072594
-0.006025  -0.003328  -0.057539
0.014011  0.009532  -0.049962
0.005169  0.009438  -0.040358
0.009363  0.111839  0.439679
0.005603  -0.006990  1.171246
0.000440  -0.009618  1.028338
-0.009196  -0.006735  0.824785
-0.025673  -0.022134  0.660981
-3.103319  -4.717321  -4.542718
0.005923  -0.012490  0.309372
-0.018562  -0.006338  0.294015
-0.012155  0.008135  0.257875
-0.014910  0.002267  0.206640
0.063755  0.083130  -0.578933
0.025383  -0.042929  -1.737727
0.024701  -0.016280  -1.427536
-0.023721  -0.006589  -1.141410
-0.013232  -0.023756  -0.912433
-0.012074  -0.011375  -0.729001
-0.016225  -0.017925  -0.585207
0.016994  0.020446  -0.438643
-2.730652  -4.673197  -5.384339
-0.006248  -0.000458  -0.237478
0.039594  0.101650  0.083573
0.002094  -0.004859  0.231261
-0.005376  -0.017725  0.191635
0.002181  -0.021404  0.153763
0.018981  -0.005796  0.126174
0.009711  -0.023222  0.102518
-0.008018  -0.002373  0.080203
0.002320  0.025876  0.065108
-0.012329  -0.003027  0.053277
0.006367  -0.016304  0.045041
0.039479  0.103741  0.506293
0.001263  -0.010922  1.421986
-3.216359  -4.976399  -3.133721
-0.007432  -0.026939  0.707606
-0.013892  -0.001969  0.668516
0.000340  0.025652  0.556487
0.040176  0.009700  0.443855
-3.398195  -5.073962  -5.061512
-0.003654  -0.009943  0.356964
0.033409  0.002991  0.215367
0.049697  0.114349  -0.153855
0.014002  -0.022638  -0.485404
0.022708  0.007899  -0.423202
0.012846  -0.004577  -0.336919
-0.024299  -0.034984  -0.267475
0.003240  -0.006604  -0.212638
-0.034291  -0.014052  -0.151721
-0.019982  -0.001402  -0.125497
-0.031199  0.028885  -0.108342
-0.013733  0.015813  -0.083863
0.049771  0.058672  -0.104325
0.009366  -0.024576  -0.300926
-0.008093  -0.010542  -0.254118
0.011238  -0.023984  -0.206037
0.008383  -0.047257  -0.149712
-0.005925  -0.014621  -0.130990
-0.000227  0.016258  -0.106467
0.020554  -0.017512  -0.082938
-2.876518  -4.967253  -5.343474
-0.005033  0.029910  -0.038477
0.006462  0.139133  -0.497157
0.002539  0.003851  -1.438809
0.047725  0.005698  -1.151902
0.034538  0.001347  -0.919866
0.030294  0.005395  -0.737570
-0.028296  0.013078  -0.591068
-0.017125  -0.011595  -0.470723
-0.003521  -0.008044  -0.376684
-0.008780  -0.008763  -0.300971
-0.002522  -0.003255  -0.240811
-3.663096  -5.178287  -5.933249
0.032289  0.085938  0.703933
-0.063244  -0.056745  1.596244
-0.044203  -0.061576  1.489941
-0.003982  -0.043074  1.268042
0.025834  -0.018172  1.017047
0.001711  -0.013165  0.817437
-0.002820  -0.003134  0.653771
0.025937  -0.005870  0.523596
0.000598  0.003338  0.425129
0.016140  0.100877  -0.393058
0.024666  -0.040816  -1.034439
0.019921  -0.030176  -0.814278
-0.005518  -0.041656  -0.712936
-3.871200  -4.645520  -6.438478
-0.003928  0.003152  -0.345054
0.004271  0.013709  -0.326793
0.005884  -0.003526  -0.273548
0.034982  -0.031137  -0.222843
0.032000  -0.028497  -0.177516
0.014125  0.113183  0.371025
-0.041205  -0.011937  1.029981
-0.027618  0.008483  0.909127
-0.052548  0.006663  0.725217
-0.006490  0.000390  0.582503
0.014436  -0.031625  0.467605
0.009886  -0.027559  0.375531
-3.612400  -5.483599  -5.538692
-0.019649  -0.004015  0.300532
0.032789  0.000882  0.149598
0.057437  0.117064  -0.415722
0.005904  -0.010789  -1.203165
0.020509  -0.033060  -0.899883
-0.006376  -0.024082  -0.706386
0.027530  0.010396  -0.621103
0.014436  0.025141  -0.493616
-0.016240  -0.008468  -0.392223
-0.013296  -0.026477  -0.313807
0.017559  -0.039176  -0.251354
0.013225  -0.026980  -0.202182
-3.441370  -5.393166  -5.870960
-0.031066  -0.018115  0.603029
-0.028269  -0.016019  0.571152
-0.026576  -0.040241  0.503501
-0.004389  -0.026499  0.402748
0.009714  -0.017866  0.322378
0.004114  -0.011891  0.248339
-0.028413  -0.001772  0.195586
0.028615  -0.004915  0.172857
0.017474  0.007809  0.138249
0.036452  0.099480  -0.142207
-0.011977  -0.014834  -0.411486
-0.008323  -0.012372  -0.358679
-0.009555  -0.003356  -0.285987
-3.104788  -4.767278  -5.390956
-0.015169  -0.011117  -0.138123
-0.013487  -0.005250  -0.131391
0.011757  -0.028009  -0.110191
-0.001882  -0.014557  -0.083909
-0.007020  -0.020107  -0.067699
0.031483  0.100370  -0.277313
0.012512  -0.003375  -0.751437
-0.003806  0.003511  -0.600861
0.023959  0.022817  -0.478677
0.023182  0.008633  -0.378554
-0.000333  0.001717  -0.303741
-3.442683  -5.510922  -6.107890
-9.933737  -15.643103  -16.874609
0.005220  0.007388  -0.111236
-0.005774  -0.009307  -0.104946
0.021369  0.077242  0.218901
-0.009437  -0.041263  0.638947
-3.450168  -5.679773  -4.925781
-0.021665  -0.003088  0.561305
0.029530  0.012060  0.314799
0.019976  -0.004784  0.265103
0.004614  -0.014780  0.220316
-0.014422  -0.005830  0.179463
-0.010348  0.015982  0.143137
-3.468794  -5.556821  -5.845830
0.004565  0.017489  0.116638
-0.004493  -0.019172  0.950906
-0.002063  -0.008777  0.898647
-0.031069  -0.031309  0.704555
-0.003071  -0.022524  0.590841
-0.009954  -0.013485  0.489258
-0.001191  -0.010386  0.392439
0.000632  -0.005508  0.317168
-0.011490  -0.023560  0.253486
0.008360  0.006408  0.198726
0.061084  0.127572  0.100313
0.000203  -0.011599  0.294598
-3.537931  -5.722355  -5.524553
0.003447  0.007987  0.154744
0.020690  -0.010431  0.147513
0.024746  -0.036361  0.132168
0.013893  -0.002483  0.105577
0.003001  -0.028104  0.085690
0.004606  -0.009969  0.069668
-3.513618  -5.633666  -5.964239
0.023922  0.111614  -0.488252
0.000952  -0.055015  -1.444200
0.006319  -0.055006  -1.268104
0.020473  -0.038950  -1.015357
0.010058  -0.038626  -0.814554
-3.859520  -5.757190  -6.937273
-0.010338  -0.025519  -0.652340
0.021560  0.004898  -0.320864
-0.003863  0.021127  -0.298152
-0.035194  0.000560  -0.224852
-0.010707  0.121004  0.525850
0.017944  0.006837  1.503667
0.031532  -0.017929  1.214528
0.013442  0.006103  0.909994
-0.008403  -0.019631  0.796472
-0.002086  0.008176  0.638860
0.019845  -0.010603  0.511117
0.006831  0.007015  0.410994
-3.916533  -5.736371  -5.991476
-0.023253  -0.002775  0.201923
0.041064  0.094549  0.127707
-0.007790  0.012855  0.385499
-0.001341  -0.012337  0.308520
-0.015307  -0.027731  0.235541
0.007327  -0.036661  0.206557
0.021993  0.005230  0.167125
0.019578  0.017750  0.133500
0.002871  0.008513  0.107299
0.029862  0.015635  0.089549
0.043815  0.001782  0.065590
0.034431  0.129322  -0.219942
-3.909176  -5.595240  -6.833259
-0.006655  -0.023219  -0.416522
-0.005406  -0.030074  -0.392996
0.001094  -0.026683  -0.322672
-0.011508  -0.001770  -0.243667
-0.022933  -0.006164  -0.210558
-0.021634  -0.005420  -0.166251
-0.031377  0.005687  -0.132953
-0.006776  0.004901  -0.104612
0.055767  0.102395  0.489212
-0.007473  -0.018139  1.359084
-0.018763  -0.013787  1.194493
-0.010614  -0.017077  0.954732
-3.970204  -5.880803  -5.657419
-0.010697  -0.000542  0.767626
0.017740  -0.005709  0.432033
0.004848  -0.014961  0.332310
-0.008070  0.013377  0.275851
0.008330  0.000124  0.223025
0.077781  0.098511  -0.678023
0.020710  -0.036505  -1.949673
0.045727  -0.011741  -1.710697
0.025509  -0.010470  -1.368512
0.007944  -0.006631  -1.093788
0.005675  -0.014591  -0.874650
0.040600  -0.019517  -0.698072
-3.562986  -5.927000  -6.894176
0.002672  0.017754  -0.560361
-0.000996  -0.009191  -0.295101
-0.003469  0.101690  0.305849
-0.007554  -0.020846  0.842775
-0.010539  -0.017070  0.668923
-0.017689  -0.035721  0.588029
