0.129209  -0.006644  -6.658933
0.129076  -0.006607  -6.631230
0.104069  0.002829  -6.612344
0.113860  0.001944  -6.586944
0.113717  0.001980  -6.559198
0.113571  0.002016  -6.531441
0.116904  0.001951  -6.524650
0.122002  0.002610  -6.492455
0.124160  0.004228  -6.441968
0.130251  0.008042  -6.406596
0.129861  0.008730  -6.380589
0.117948  -0.004669  -6.364579
0.107518  -0.005700  -6.339209
0.114566  -0.015513  -6.298733
0.110282  -0.010836  -6.278800
0.120907  -0.008097  -6.268521
0.119003  0.004943  -6.233641
0.118818  0.004976  -6.205830
0.113440  0.002892  -6.189494
0.116621  -0.007009  -6.152803
0.119981  -0.008219  -6.129188
0.124203  -0.001921  -6.100616
0.101149  -0.003016  -6.066489
0.113599  -0.003912  -6.062151
0.119695  0.004029  -6.031173
0.119487  0.004060  -6.003409
0.120994  0.003477  -5.952209
0.120876  0.008709  -5.944721
0.122404  -0.003570  -5.882909
0.117920  -0.009321  -5.861058
0.117698  -0.009291  -5.833361
0.123840  -0.005596  -5.813651
0.103793  -0.017245  -5.792684
0.112203  -0.015209  -5.771499
0.123857  -0.008263  -5.730528
0.112042  -0.006414  -5.694386
0.103574  -0.003483  -5.677768
0.102123  -0.002243  -5.645071
0.101882  -0.002213  -5.617529
0.121983  -0.005962  -5.574942
0.122261  -0.001524  -5.588286
0.119871  0.011947  -5.522441
0.119620  0.011976  -5.494999
0.086760  0.000828  -5.481755
0.092059  0.006196  -5.442758
0.091804  0.006223  -5.415400
0.095972  0.008685  -5.386089
0.108361  0.008663  -5.341228
0.106165  -0.000431  -5.349662
0.119649  0.000801  -5.322218
0.117072  0.004564  -5.292317
0.109224  -0.004491  -5.277021
0.099485  -0.002826  -5.241144
0.105224  -0.000732  -5.193375
0.116331  0.006200  -5.161297
0.116056  0.006224  -5.134270
0.107269  -0.002159  -5.143926
0.092735  0.001834  -5.089754
0.102739  0.002501  -5.083115
0.118466  0.003277  -5.065778
0.113578  0.004259  -5.042416
0.107591  -0.008348  -4.987951
0.100081  0.001528  -4.972068
0.092863  -0.011823  -4.966928
0.094122  -0.003438  -4.946599
0.113814  0.003174  -4.906176
0.108512  0.004721  -4.875058
0.103722  -0.000626  -4.777999
0.103426  -0.000604  -4.751509
0.101676  0.004070  -4.790630
0.108656  -0.007391  -4.775796
0.110124  -0.012280  -4.748127
0.093903  -0.010049  -4.719645
0.105180  -0.007436  -4.673937
0.105557  0.002908  -4.642947
0.102003  -0.007829  -4.611030
0.118783  -0.015359  -4.597134
0.105438  -0.002685  -4.575541
0.101177  0.011646  -4.551796
0.094600  0.013940  -4.524439
0.110167  0.000428  -4.463722
0.109853  0.000448  -4.437881
0.104676  -0.002512  -4.410462
0.095785  -0.000769  -4.424147
0.110517  -0.002308  -4.391884
0.099597  0.013719  -4.356043
0.105635  0.000412  -4.322950
0.102858  0.001482  -4.290615
0.109317  0.000434  -4.279589
0.111634  0.009252  -4.257142
0.112857  -0.007847  -4.236310
0.100578  -0.000931  -4.196720
0.087679  0.004286  -4.184049
0.079575  -0.003559  -4.166560
0.079246  -0.003541  -4.141464
0.098587  0.006215  -4.126175
0.094230  -0.000317  -4.079766
0.096766  -0.004306  -4.048121
0.107317  0.002820  -4.048922
0.097599  0.009022  -4.020764
0.104725  -0.000374  -3.996895
0.101244  0.003851  -3.963881
0.081585  0.004466  -3.952788
0.087692  -0.001674  -3.909418
0.093185  0.003982  -3.885900
0.090407  0.003389  -3.875833
0.103709  -0.000129  -3.842103
0.102355  -0.006640  -3.832427
0.100563  -0.009063  -3.797513
0.093641  -0.008754  -3.762627
0.088626  -0.001794  -3.743050
0.092539  0.005349  -3.693303
0.085611  0.010399  -3.667367
0.077509  0.000316  -3.636624
0.084167  0.005806  -3.620518
0.087230  0.008161  -3.600534
0.079983  0.016186  -3.593282
0.071967  -0.007096  -3.564563
0.082898  -0.005449  -3.565184
0.093184  0.002870  -3.516812
0.092839  0.002882  -3.493414
0.098056  0.001055  -3.453106
0.099439  0.000028  -3.461504
0.094001  0.002081  -3.475554
0.088377  -0.005464  -3.425977
0.089245  -0.002846  -3.365124
0.089437  0.005953  -3.368252
0.091296  -0.000085  -3.338881
0.078752  -0.004850  -3.285522
0.084597  -0.002018  -3.278705
0.094617  0.010608  -3.271112
0.088455  0.014441  -3.247180
0.083750  0.004727  -3.242695
0.083399  0.004737  -3.220230
0.081546  -0.004790  -3.162889
0.074477  0.010440  -3.141129
0.077031  0.006103  -3.147439
0.079292  -0.002352  -3.109996
0.082562  -0.005084  -3.075562
0.081959  -0.012113  -3.066703
0.077805  -0.003851  -3.057599
0.088302  0.012323  -3.018106
0.074296  0.009424  -3.021251
0.070009  -0.012315  -3.006401
0.082287  -0.009223  -2.951775
0.067510  -0.004542  -2.913914
0.072179  -0.004846  -2.904678
0.071829  -0.004837  -2.883271
0.077012  -0.007911  -2.876624
0.073734  0.001245  -2.859970
0.091181  -0.004896  -2.843082
0.083169  0.000560  -2.807039
0.072229  0.008521  -2.770792
0.068050  0.009237  -2.757365
0.067700  0.009246  -2.736499
0.080925  0.000931  -2.709910
0.080312  0.002467  -2.706500
0.076876  0.003832  -2.689500
0.080415  0.003111  -2.663611
0.080065  0.003119  -2.643135
0.079535  0.001399  -2.636571
0.078426  0.006110  -2.596235
0.066238  0.005876  -2.596547
0.083211  0.000392  -2.591749
0.077710  0.007420  -2.560524
0.065346  0.000922  -2.536039
0.069794  0.004179  -2.506764
0.075578  -0.003775  -2.477768
0.070945  -0.000196  -2.458166
0.069259  0.002684  -2.426353
0.072789  0.004182  -2.414683
0.076631  0.009320  -2.392210
0.076284  0.009326  -2.372759
0.043358  0.000388  -2.355708
0.056995  0.007368  -2.347363
0.061783  0.013032  -2.325324
0.070169  0.010840  -2.311905
0.075166  0.007464  -2.299462
0.061394  0.010894  -2.299551
0.055742  0.007467  -2.248893
0.066093  -0.000168  -2.232222
0.079833  0.005058  -2.207290
0.071337  0.008665  -2.227727
0.070391  0.004005  -2.208536
0.058180  0.001679  -2.182287
0.057839  0.001681  -2.163868
0.063295  -0.005808  -2.125772
0.074890  -0.009486  -2.111473
0.072604  -0.002684  -2.088945
0.077061  0.005993  -2.062249
0.071111  0.008326  -2.050451
0.065867  0.009840  -2.053497
0.057994  0.005349  -2.025231
0.073104  0.002410  -1.997832
0.065040  0.003299  -1.989787
0.062357  0.004586  -1.961687
0.066423  -0.007261  -1.943122
0.064869  -0.003162  -1.928338
0.064532  -0.003161  -1.910953
0.047142  0.005343  -1.900611
0.042390  0.021580  -1.879306
0.063432  0.002335  -1.861655
0.056907  0.004089  -1.873099
0.050878  -0.002597  -1.829863
0.062363  -0.000639  -1.812944
0.049806  0.007296  -1.790477
0.054705  0.007415  -1.768026
0.062352  0.006060  -1.758234
0.070728  -0.008693  -1.732856
0.052010  -0.002261  -1.732906
0.059561  0.003739  -1.730759
0.059234  0.003738  -1.714404
0.058759  0.000884  -1.692607
0.058679  -0.003959  -1.663429
0.056735  -0.005088  -1.642236
0.063972  -0.003252  -1.601167
0.062359  -0.005586  -1.605607
0.053124  -0.005198  -1.617519
0.050039  0.007871  -1.565777
0.057829  0.007132  -1.560661
0.063346  0.000356  -1.543955
0.063024  0.000356  -1.528390
0.035433  0.004741  -1.491181
0.034281  0.005277  -1.493782
0.033963  0.005276  -1.478453
0.046785  -0.013448  -1.456474
0.047141  -0.012710  -1.454486
0.045884  0.000784  -1.442764
0.047975  -0.001528  -1.400420
0.055759  0.006426  -1.402590
0.057583  0.001576  -1.411126
0.049760  0.013235  -1.398191
0.033718  -0.004775  -1.359917
0.047928  -0.003689  -1.354499
0.041811  -0.014705  -1.315301
0.053806  -0.003936  -1.327859
0.053499  -0.003936  -1.313465
0.055329  -0.001961  -1.292024
0.049790  -0.016463  -1.285823
0.042415  -0.006518  -1.274869
0.061228  -0.009500  -1.229847
0.057824  -0.011508  -1.231428
0.029103  -0.007554  -1.244180
0.045804  0.004078  -1.226991
0.057378  0.007420  -1.186731
0.045476  0.003978  -1.188820
0.046283  0.012238  -1.179591
0.048889  0.004885  -1.181120
0.044479  0.003579  -1.143249
0.044181  0.003579  -1.129845
0.047875  0.005064  -1.135946
0.042801  0.004776  -1.092166
0.036013  -0.002180  -1.096080
0.052815  0.003348  -1.092536
0.051343  0.006837  -1.074825
0.046877  -0.005091  -1.042358
0.037239  -0.016537  -1.052305
0.042472  -0.000982  -1.041230
0.036039  0.000284  -1.016001
0.032811  0.003033  -0.990759
0.041406  -0.000102  -0.985772
0.040443  -0.005529  -0.955920
0.040158  -0.005528  -0.943484
0.028630  -0.003116  -0.945132
0.037411  0.004243  -0.941573
0.037516  -0.004147  -0.921729
0.039485  0.000036  -0.910686
0.033981  0.016640  -0.869101
0.039996  -0.004146  -0.871429
0.044428  -0.005599  -0.876161
0.040930  -0.014649  -0.853065
0.040654  -0.014647  -0.841290
0.030640  0.011110  -0.828496
0.022892  0.004827  -0.808787
0.026078  0.000982  -0.825080
0.025807  0.000983  -0.813594
0.029776  0.010984  -0.792756
0.037705  0.008362  -0.772252
0.041417  0.003135  -0.757799
0.032043  -0.000231  -0.749951
0.032909  -0.001027  -0.747728
0.039256  0.002523  -0.719500
0.030119  0.007616  -0.719739
0.033088  -0.000501  -0.725071
0.038877  -0.002579  -0.694415
0.041476  -0.005085  -0.693120
0.033265  -0.009145  -0.701860
0.029994  -0.003564  -0.669430
0.029736  -0.003563  -0.658859
0.038883  -0.001575  -0.631589
0.049808  0.012627  -0.633730
0.041714  0.001762  -0.637189
0.019210  -0.004650  -0.629848
0.040601  -0.007895  -0.585775
0.039426  -0.001240  -0.597743
0.041042  -0.007834  -0.602345
0.035810  -0.011256  -0.579210
0.025784  -0.000418  -0.570777
0.027463  -0.003945  -0.587184
0.027695  -0.002377  -0.571342
0.035433  -0.003735  -0.550850
0.035186  -0.003733  -0.541157
0.036277  -0.004693  -0.528666
0.017843  0.000254  -0.523255
0.023645  0.001462  -0.507538
0.026373  0.010075  -0.485713
0.019965  -0.009732  -0.485642
0.026131  -0.011432  -0.477052
0.037511  -0.012157  -0.451062
0.033062  -0.004649  -0.452998
0.036483  -0.001626  -0.439635
0.035791  0.002523  -0.447468
0.015221  -0.001421  -0.440901
0.024757  -0.001531  -0.423233
0.024523  -0.001528  -0.414382
0.024434  0.003962  -0.417719
0.030327  0.012485  -0.409785
0.021659  0.006735  -0.388068
0.026487  -0.005204  -0.362360
0.035892  -0.007931  -0.354140
0.032823  0.006244  -0.350580
0.030588  0.009322  -0.368505
0.020880  -0.002382  -0.349513
0.014829  -0.000870  -0.358297
0.018529  -0.002606  -0.338037
0.018307  -0.002604  -0.329874
0.022951  0.003563  -0.318457
0.022731  0.003565  -0.310414
0.028824  0.001279  -0.288832
0.032313  0.001362  -0.282518
0.031581  -0.000147  -0.266415
0.044055  0.003403  -0.275113
0.031061  0.001991  -0.285143
0.025672  0.008728  -0.258492
0.021266  0.003206  -0.224406
0.018201  0.013396  -0.253422
0.026166  0.011531  -0.272794
0.030304  0.015902  -0.242447
0.027643  -0.011193  -0.193506
0.024898  -0.006849  -0.212284
0.024688  -0.006849  -0.205012
0.022162  0.003079  -0.197881
0.025176  0.006896  -0.213491
0.028214  -0.002089  -0.182647
0.029144  -0.001631  -0.149237
0.021963  -0.004146  -0.157596
0.016073  0.000777  -0.183228
0.018784  -0.003692  -0.176950
0.026921  0.000953  -0.148362
0.025767  0.007953  -0.124022
0.016824  0.004966  -0.127782
0.026146  0.008210  -0.139104
0.025844  -0.004376  -0.124109
0.023829  0.010976  -0.100845
0.027629  0.011719  -0.128454
0.012037  0.008454  -0.119497
0.015498  -0.000052  -0.094603
0.030849  0.014595  -0.093937
0.037251  0.004209  -0.048869
0.033196  0.005178  -0.045557
0.032014  0.008638  -0.051566
0.016366  -0.008880  -0.046676
0.003956  -0.015877  -0.062975
0.013648  0.004912  -0.038875
0.009510  0.012632  -0.030896
0.015607  0.008653  -0.024699
0.015421  0.008650  -0.018857
0.025343  0.006666  -0.018107
0.032548  -0.002825  -0.018691
0.020249  0.016429  -0.017425
0.032832  0.005862  -0.009580
0.024161  -0.014362  -0.008551
0.004426  -0.014926  -0.004637
0.005123  -0.004616  0.010092
0.012613  -0.000767  0.020540
0.006863  0.006222  -0.001225
0.013250  0.000148  0.023010
0.010455  -0.003703  0.056812
0.026402  0.002094  0.047071
0.026228  0.002091  0.052255
0.026053  -0.007641  0.052908
0.030539  -0.001154  0.059071
0.010235  0.002971  0.034749
0.003513  0.017257  0.042856
-0.000205  0.000527  0.074511
0.001535  0.000068  0.074661
0.009331  -0.006649  0.040579
0.018240  -0.000132  0.076744
0.018075  -0.000134  0.081493
0.018375  0.008272  0.070094
0.030061  0.002878  0.086435
0.029796  0.000262  0.100241
0.000581  0.004228  0.090264
0.000419  0.004225  0.094783
0.009393  0.003833  0.104105
0.012714  0.002034  0.098540
0.031615  -0.001424  0.115844
0.030612  -0.005748  0.145506
0.009100  0.001504  0.133997
0.015801  0.003517  0.138365
0.022046  -0.007755  0.146168
0.031826  -0.007091  0.156503
0.010739  0.000041  0.155331
0.011736  0.010679  0.142536
0.009379  -0.003101  0.141794
0.009265  0.002412  0.151767
0.008795  0.004997  0.165966
0.005084  -0.008193  0.173679
0.002306  -0.013108  0.166117
0.014202  -0.002977  0.163255
0.005328  0.002770  0.181352
0.000393  0.003380  0.170608
0.018519  0.004049  0.159859
0.018413  0.000186  0.178782
0.001936  0.001864  0.199306
0.009608  0.011875  0.164291
0.018259  0.002994  0.193475
0.017571  0.004236  0.214115
0.010774  0.008457  0.228967
0.010634  0.008453  0.232371
0.012325  0.004945  0.203642
0.021067  -0.013680  0.217388
0.006674  -0.001731  0.211289
-0.003872  0.003734  0.216558
0.002302  -0.015814  0.229411
0.003103  -0.007271  0.207330
0.014844  -0.001509  0.228050
0.016210  0.006926  0.219942
0.002648  0.002094  0.253386
0.010724  0.001728  0.268115
0.015304  -0.008031  0.251467
0.011667  0.002518  0.237077
0.011538  0.002516  0.239980
-0.011327  0.001658  0.254627
-0.011519  0.010116  0.246062
-0.002005  0.009648  0.251192
-0.002130  0.009645  0.253951
0.011612  0.003728  0.256892
0.005865  0.003234  0.259729
-0.003335  -0.005529  0.270409
0.001590  -0.000300  0.285778
0.003471  -0.004433  0.279722
-0.006221  0.001839  0.252020
-0.000856  0.001418  0.257462
0.009441  0.011260  0.267592
0.009325  0.011256  0.270037
0.006084  0.009927  0.264715
0.021114  -0.024279  0.284652
0.026576  -0.015217  0.324690
0.019648  -0.011553  0.305482
0.014573  -0.012233  0.296046
0.013024  -0.006936  0.289592
-0.001422  0.004762  0.317043
0.005509  -0.005268  0.314643
0.005398  -0.005270  0.316782
0.004577  0.002139  0.291743
-0.010359  0.002481  0.301250
0.001317  0.005468  0.315725
0.001210  0.005466  0.317738
0.014091  0.011783  0.312206
0.002793  0.002224  0.344376
0.005053  -0.004922  0.344782
0.001273  0.001479  0.319333
-0.008267  0.006270  0.311998
-0.009343  -0.009794  0.307867
0.004078  -0.011347  0.352798
-0.001175  -0.012646  0.332994
0.009238  0.001656  0.326674
0.003063  0.004202  0.335158
0.000043  0.003646  0.317457
0.004197  -0.007775  0.330815
0.004101  -0.007777  0.332435
0.018397  -0.007556  0.309527
-0.004739  0.011971  0.334319
-0.001533  0.003476  0.334702
0.002414  0.001264  0.340983
0.005051  -0.000019  0.366975
0.002867  0.007811  0.331272
-0.012691  0.001526  0.356123
-0.004663  -0.010661  0.347576
0.003215  -0.000826  0.366267
0.000080  0.003986  0.369939
-0.000235  0.009975  0.370083
-0.004195  0.001125  0.364386
-0.004281  0.001124  0.365639
0.002970  -0.001868  0.340894
0.012559  -0.002859  0.356358
-0.010740  0.009324  0.334997
-0.010823  0.009323  0.336146
0.007408  0.006422  0.346611
0.004638  0.006142  0.340182
0.005192  0.008162  0.346721
0.001277  -0.002904  0.362567
0.003595  -0.004577  0.366373
0.003682  -0.003794  0.345811
-0.005388  -0.006566  0.339199
-0.006257  0.006094  0.345266
-0.006334  0.006092  0.346193
0.006953  -0.010063  0.406144
0.008122  0.003144  0.377801
0.002845  -0.005566  0.358720
0.004915  0.002800  0.349328
-0.007231  0.005309  0.354406
-0.006471  -0.008112  0.376360
0.001703  -0.000463  0.368085
0.003600  0.001977  0.391127
0.006444  0.016398  0.382289
-0.004119  0.005483  0.352669
-0.007560  0.003195  0.371453
-0.000739  0.003500  0.375988
-0.000807  0.003497  0.376616
0.012628  -0.001746  0.365939
-0.018146  0.002638  0.380968
0.001804  0.002366  0.357506
0.013907  0.005169  0.381008
0.002195  0.003873  0.381723
-0.015233  0.002640  0.365865
-0.000457  0.003580  0.400868
-0.003703  0.003840  0.386838
-0.005434  0.000992  0.388369
-0.010051  -0.000489  0.381434
-0.002397  -0.005984  0.377146
-0.002667  0.003067  0.390022
-0.002726  0.003064  0.390377
-0.002785  0.003060  0.390712
0.009580  -0.009341  0.382249
0.013072  -0.005227  0.378229
0.005109  -0.002509  0.372384
0.002402  0.000755  0.378575
-0.000773  0.001324  0.377752
0.005191  -0.001534  0.363572
0.013370  0.007045  0.372743
-0.012067  0.008700  0.403037
-0.009163  0.002050  0.420382
-0.002860  0.003087  0.391571
0.001690  0.002340  0.394230
0.001636  0.002337  0.394339
0.006313  -0.001934  0.359869
0.016931  -0.005768  0.390058
0.001578  -0.000696  0.384878
-0.015973  0.005860  0.387825
-0.009766  -0.002605  0.363172
-0.013490  0.002039  0.378628
0.003007  0.002228  0.387349
-0.001267  -0.005595  0.390398
0.001306  -0.009696  0.402225
0.001300  0.004894  0.425639
-0.005765  0.000299  0.410162
-0.001539  0.000066  0.392300
-0.001586  0.000063  0.392192
-0.007562  -0.005087  0.383427
-0.008474  -0.007562  0.387241
-0.020326  -0.012809  0.384225
-0.002148  -0.012198  0.383081
-0.000007  -0.003536  0.377629
-0.001323  -0.004683  0.413951
0.001113  -0.001248  0.395184
0.006548  -0.005562  0.387138
-0.001296  0.001832  0.393717
-0.010519  0.002102  0.405686
-0.007741  0.002731  0.385324
-0.005101  -0.006334  0.411163
-0.005141  -0.006335  0.410859
-0.024024  -0.001183  0.393790
-0.035094  -0.001848  0.392140
-0.014455  0.002967  0.400184
-0.010941  0.017616  0.366041
-0.018208  0.022698  0.364788
-0.000802  0.005328  0.394342
-0.005609  -0.005366  0.394203
0.000008  -0.010151  0.367642
0.003049  -0.004039  0.360516
-0.007260  -0.011164  0.379554
-0.010395  0.000232  0.371297
-0.010426  0.000231  0.370831
-0.015462  0.001206  0.382510
0.007492  0.006230  0.384848
0.003333  0.003426  0.372215
0.009730  -0.006110  0.396046
-0.001068  0.008482  0.364839
-0.001985  -0.000571  0.371060
0.002987  0.001974  0.365555
-0.020714  0.008712  0.357653
-0.008276  0.003047  0.368916
-0.000832  -0.000389  0.374898
-0.002807  -0.005938  0.373655
-0.014710  0.012735  0.378506
-0.015060  0.010969  0.368576
-0.015085  0.010966  0.367953
-0.002370  0.005623  0.377223
0.004181  -0.005039  0.374568
0.002703  0.010083  0.388663
-0.005174  0.004318  0.388698
0.001275  0.002800  0.402533
-0.007609  0.002827  0.392946
-0.004108  0.008317  0.378736
0.002725  0.000256  0.356620
-0.002830  -0.005547  0.379571
-0.000414  0.000266  0.379642
0.009210  0.006157  0.361923
0.005612  0.002589  0.386757
0.005591  0.002585  0.385997
0.010478  -0.001927  0.379867
-0.000983  -0.004436  0.350121
0.001138  0.001585  0.343214
-0.005929  0.007086  0.356853
-0.006651  -0.002132  0.356082
-0.007286  -0.002153  0.351149
-0.002865  0.004265  0.339006
-0.002313  0.003848  0.353872
-0.006517  0.002931  0.369200
0.006053  -0.001291  0.350247
-0.024655  0.006254  0.365390
-0.027975  0.008372  0.353694
-0.021667  0.005023  0.350361
-0.001921  -0.003667  0.355645
0.004913  0.008450  0.349744
-0.003956  0.008916  0.337177
0.004717  -0.002828  0.362411
-0.002886  0.002608  0.366534
0.003492  -0.003693  0.376189
0.003657  -0.000159  0.364296
-0.010883  0.009879  0.371595
-0.004726  -0.004615  0.330575
-0.004977  -0.002281  0.347077
-0.003982  0.002997  0.358871
-0.010697  0.010307  0.337703
-0.010710  0.010302  0.336736
-0.006245  0.000474  0.333395
-0.004262  0.011662  0.339187
0.002356  0.008424  0.324884
0.000371  0.009680  0.316829
-0.018026  -0.007100  0.306558
-0.016279  -0.001249  0.297041
-0.005838  -0.002826  0.313529
-0.003552  0.014701  0.334743
-0.010260  0.008487  0.343916
-0.005628  0.007475  0.315347
-0.007345  0.007423  0.316052
0.006869  -0.005709  0.342451
0.006861  -0.005716  0.341412
-0.002120  0.003030  0.335585
-0.008842  -0.003921  0.301506
-0.003765  -0.002113  0.317995
-0.008186  0.000903  0.334162
-0.009707  -0.003835  0.324056
-0.003082  -0.007763  0.306997
-0.009828  -0.005635  0.324268
-0.002764  0.002031  0.313525
0.009026  -0.000334  0.309011
-0.002074  0.004971  0.313685
-0.006794  -0.003691  0.324530
-0.010016  -0.005109  0.312240
-0.006695  -0.005873  0.301942
-0.006700  -0.005878  0.300837
-0.014083  0.003332  0.306656
-0.002545  0.006318  0.316355
0.008785  0.003634  0.314813
0.003912  -0.012569  0.291575
0.003908  -0.012574  0.290451
-0.003877  0.002644  0.311051
0.001426  -0.007705  0.317556
-0.009587  -0.000560  0.296688
-0.009967  -0.000091  0.297989
0.002893  -0.002890  0.312500
-0.002534  -0.000638  0.298862
-0.015180  0.012405  0.289962
-0.002997  0.002126  0.299096
-0.007599  0.016002  0.294472
-0.002532  0.012739  0.290149
0.009120  0.017060  0.283693
0.005344  0.009664  0.295753
-0.029361  -0.004606  0.264075
-0.010615  -0.001805  0.279183
-0.005208  0.005719  0.295985
-0.010000  -0.001790  0.293605
-0.021379  -0.002698  0.309381
-0.006283  0.004851  0.304273
0.005337  0.002907  0.268147
-0.006367  -0.006924  0.249015
-0.006366  -0.006929  0.247832
0.011184  0.006188  0.278627
0.004626  0.014461  0.278122
0.000686  0.005475  0.262034
0.002266  -0.014969  0.264315
-0.000404  -0.011695  0.262396
0.000065  -0.010246  0.309361
0.002810  0.011188  0.294125
-0.005908  0.006062  0.279352
-0.004463  -0.000382  0.267968
-0.004693  0.002089  0.255198
-0.002208  -0.000995  0.252580
-0.002207  -0.001000  0.251377
-0.028559  -0.000022  0.265686
-0.031054  0.021026  0.248984
-0.029187  0.011199  0.273503
-0.018497  -0.003845  0.279928
-0.008533  -0.013877  0.257966
-0.006407  -0.002603  0.265001
-0.002075  0.000727  0.263089
-0.002183  -0.009392  0.251640
-0.000334  0.002036  0.267339
-0.012297  0.009272  0.262487
-0.015485  -0.004494  0.259795
-0.013569  -0.005672  0.268155
-0.017064  0.004539  0.263791
-0.017056  0.004535  0.262569
0.000281  0.003540  0.256482
0.003496  -0.000593  0.250934
-0.001569  -0.001257  0.243827
-0.012529  -0.014729  0.257981
-0.011660  -0.012868  0.238274
-0.011246  0.006245  0.245544
-0.007990  0.013209  0.251206
0.000617  0.008441  0.230644
-0.001033  0.019535  0.258216
-0.001024  0.001975  0.233983
-0.012759  -0.007009  0.213315
-0.011386  -0.004137  0.220290
-0.011375  -0.004142  0.219066
-0.002238  0.006151  0.250708
0.001126  -0.011954  0.221492
-0.001681  -0.004803  0.228595
-0.004654  0.002762  0.246820
-0.012828  -0.004437  0.253881
-0.011410  0.005499  0.240636
0.004265  -0.007447  0.227612
0.009171  -0.003650  0.226093
-0.004655  0.006586  0.241646
-0.012057  0.005793  0.221671
-0.016137  -0.006746  0.233059
-0.010414  -0.006648  0.215595
-0.010402  -0.006652  0.214373
-0.011592  0.011591  0.218660
-0.009161  0.009273  0.207955
-0.016767  0.006811  0.223400
-0.011717  -0.000411  0.222168
-0.007575  -0.004926  0.225312
-0.005356  -0.001861  0.203401
-0.002494  0.012771  0.233936
-0.002374  -0.010793  0.222458
0.002807  -0.006333  0.205944
-0.016398  0.001457  0.209509
-0.008081  0.006534  0.210800
-0.006117  0.003612  0.215190
-0.002859  0.004715  0.217993
-0.002844  0.004711  0.216781
-0.007139  0.007146  0.194823
-0.003578  0.005060  0.208638
-0.010778  -0.004497  0.197672
-0.006577  -0.000825  0.171582
-0.008806  0.001109  0.187902
-0.009441  0.000675  0.187147
-0.002234  -0.004007  0.174689
0.001088  0.002174  0.185192
0.008736  -0.009589  0.199059
0.002263  -0.010214  0.196691
-0.000526  -0.001219  0.193021
-0.000511  -0.001222  0.191829
-0.000497  -0.001226  0.190638
0.002000  -0.004044  0.186989
-0.004744  -0.000743  0.169806
-0.023196  0.002218  0.184134
-0.020299  -0.000492  0.170546
-0.020283  -0.000495  0.169366
-0.001940  0.002014  0.167810
0.003877  -0.013668  0.179909
-0.002500  -0.009622  0.185487
-0.006802  -0.002862  0.154221
-0.003386  0.003253  0.185231
0.004805  0.002218  0.174974
0.004821  0.002216  0.173806
0.004999  -0.003266  0.176766
-0.011422  -0.001668  0.164493
-0.004566  -0.002167  0.171522
-0.015437  0.010233  0.149763
-0.010024  -0.000547  0.168059
-0.006468  0.002744  0.143695
-0.005010  -0.000104  0.160130
-0.002937  0.000298  0.163425
-0.009629  0.004699  0.154338
0.002514  -0.000962  0.171745
-0.004791  -0.005779  0.184395
-0.004678  0.001319  0.147968
-0.004661  0.001317  0.146832
0.003536  0.001463  0.137984
-0.004424  -0.006648  0.163031
-0.012829  -0.007803  0.156871
-0.000763  -0.003027  0.157997
-0.011412  -0.000055  0.166657
-0.003748  0.000439  0.145973
-0.003730  0.000438  0.144855
-0.023053  0.008725  0.134220
-0.022337  0.004824  0.133392
-0.020607  0.001632  0.156584
-0.015011  -0.005099  0.179154
-0.014588  -0.000710  0.148975
-0.014567  -0.000712  0.147873
-0.006881  0.002129  0.153271
0.001278  -0.009586  0.147369
0.006910  0.000884  0.124443
-0.000962  0.011436  0.129696
-0.000877  0.014456  0.121499
0.001154  -0.012354  0.113970
-0.006908  -0.016079  0.131063
0.002764  -0.008786  0.121188
-0.008645  0.001430  0.132333
0.001314  0.000052  0.147297
-0.003885  -0.007330  0.140104
0.002995  -0.000974  0.111944
0.003015  -0.000974  0.110879
-0.003488  0.014179  0.134727
-0.010856  -0.000801  0.131331
0.004319  0.005325  0.133592
-0.003992  0.002069  0.134847
-0.012298  0.007874  0.115101
-0.013695  -0.001045  0.127608
0.004123  -0.004474  0.123561
0.008201  -0.003653  0.141099
0.004054  0.004020  0.144624
0.007172  -0.006171  0.137539
0.002685  -0.014070  0.113843
-0.000393  0.006419  0.119245
-0.000375  0.006418  0.118216
-0.010941  0.007833  0.102529
-0.011355  0.005528  0.103899
-0.009630  0.002962  0.099619
-0.000244  0.008915  0.098766
-0.003122  0.011740  0.108181
-0.002910  0.010268  0.118510
0.001657  0.014266  0.103943
0.001255  0.004970  0.102333
-0.011739  -0.006677  0.118357
-0.008980  -0.000594  0.107503
-0.006298  0.006597  0.106972
-0.007185  0.004344  0.107667
-0.007167  0.004340  0.106680
0.000344  0.005610  0.100523
-0.001549  -0.003497  0.127885
-0.005239  0.002927  0.106170
0.006129  0.009399  0.089796
0.001048  0.003725  0.075493
-0.012985  -0.006874  0.121765
-0.013973  0.002057  0.124948
-0.001699  -0.008104  0.107463
-0.001729  -0.002269  0.090599
-0.000937  0.002893  0.112819
-0.004701  0.002185  0.102579
-0.005187  -0.011325  0.112597
-0.005168  -0.011328  0.111650
0.005731  0.000482  0.099844
-0.004663  0.001036  0.103098
-0.013142  0.012406  0.082279
-0.008629  0.000489  0.083693
-0.007876  0.002799  0.087774
-0.013954  0.004647  0.115396
