0.500000  0.100000  0.273259
0.500000  0.100000  0.273259
0.500000  0.100000  0.273259
0.500000  0.100000  0.255155
0.500000  0.100000  0.255155
0.500000  0.100000  0.255155
0.500000  0.100000  0.255155
0.500000  0.100000  0.254802
0.500000  0.100000  0.261791
0.500000  0.100000  0.273191
0.500000  0.100000  0.273191
0.500000  0.100000  0.273191
0.500000  0.100000  0.273191
0.500000  0.100000  0.273191
0.500000  0.100000  0.273191
0.500000  0.100000  0.273191
0.500000  0.100000  0.253299
0.500000  0.100000  0.244106
0.500000  0.100000  0.244106
0.500000  0.100000  0.244106
0.500000  0.100000  0.228646
0.500000  0.100854  0.229517
0.500000  0.100854  0.229517
0.500000  0.100000  0.229248
0.500000  0.100000  0.235556
0.500000  0.100000  0.235556
0.500000  0.100000  0.235556
0.500000  0.100000  0.235556
0.500000  0.100000  0.235556
0.500000  0.100000  0.211603
0.500000  0.100000  0.211603
0.500000  0.100000  0.211603
0.500000  0.100000  0.203650
0.500000  0.100000  0.204121
0.500000  0.100000  0.204121
0.500000  0.100000  0.204121
0.500000  0.113604  0.197956
0.500000  0.125551  0.199275
0.500000  0.125551  0.199275
0.500000  0.125551  0.199275
0.500000  0.143803  0.202342
0.500000  0.143803  0.202342
0.500000  0.143803  0.202342
0.500000  0.184655  0.192782
0.500000  0.166884  0.191555
0.500000  0.166884  0.191555
0.500000  0.166884  0.191555
0.500000  0.172342  0.185637
0.500000  0.177349  0.187155
0.500000  0.181210  0.194598
0.500000  0.181210  0.194598
0.500000  0.191576  0.193152
0.500000  0.169509  0.194827
0.500000  0.152224  0.202423
0.500000  0.152224  0.202423
0.500000  0.152224  0.202423
0.500000  0.153671  0.202980
0.500000  0.153671  0.202980
0.500000  0.153671  0.202980
0.500000  0.153671  0.202980
0.500000  0.183575  0.192513
0.500000  0.183575  0.192513
0.500000  0.176344  0.192746
0.500000  0.176344  0.192746
0.500000  0.176344  0.192746
0.500000  0.176344  0.192746
0.500000  0.176344  0.192746
0.500000  0.126270  0.162532
0.500000  0.126270  0.162532
0.500000  0.126270  0.162532
0.500000  0.121632  0.160262
0.500000  0.121632  0.160262
0.500000  0.121632  0.160262
0.500000  0.121632  0.160262
0.500000  0.121632  0.160262
0.500000  0.121632  0.160262
0.500000  0.100000  0.109369
0.500000  0.100000  0.109369
0.500000  0.100000  0.109369
0.500000  0.100000  0.109369
0.500000  0.100000  0.100000
0.500000  0.114019  0.100000
0.500000  0.114019  0.100000
0.500000  0.114019  0.100000
0.500000  0.114019  0.100000
0.500000  0.114019  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100259
0.500000  0.100000  0.100259
0.500000  0.100000  0.100259
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.144365  0.100000
0.500000  0.121898  0.100000
0.500000  0.130316  0.100834
0.500000  0.130316  0.100834
0.500000  0.130316  0.100834
0.500000  0.130316  0.100834
0.500000  0.122861  0.100000
0.500000  0.117921  0.100893
0.500000  0.117921  0.100893
0.500000  0.117921  0.100893
0.500000  0.104516  0.100000
0.500000  0.104516  0.100000
0.500000  0.104516  0.100000
0.500000  0.101538  0.100000
0.500000  0.100000  0.102676
0.500000  0.100000  0.101572
0.500000  0.100000  0.101572
0.500000  0.100000  0.101650
0.500000  0.100000  0.101650
0.500000  0.100000  0.101650
0.500000  0.100000  0.101650
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.114900  0.100000
0.500000  0.126436  0.105141
0.500000  0.135347  0.114951
0.500000  0.135347  0.114951
0.500000  0.135347  0.114951
0.500000  0.135347  0.114951
0.500000  0.135347  0.114951
0.500000  0.157174  0.119564
0.500000  0.172909  0.128589
0.500000  0.186897  0.142978
0.500000  0.186897  0.142978
0.500000  0.186897  0.142978
0.500000  0.186897  0.142978
0.500000  0.180507  0.134593
0.500000  0.160482  0.135772
0.500000  0.175857  0.137702
0.500000  0.175857  0.137702
0.500000  0.175857  0.137702
0.500000  0.175857  0.137702
0.500000  0.175857  0.137702
0.500000  0.157797  0.107391
0.500000  0.144499  0.100000
0.500000  0.133889  0.100000
0.500000  0.133889  0.100000
0.500000  0.133889  0.100000
0.500000  0.133889  0.100000
0.500000  0.133889  0.100000
0.500000  0.172989  0.100000
0.500000  0.153378  0.100000
0.500000  0.153378  0.100000
0.500000  0.144520  0.101755
0.500000  0.144520  0.101755
0.500000  0.117546  0.101976
0.500000  0.100000  0.108437
0.500000  0.100000  0.118719
0.500000  0.100000  0.132452
0.500000  0.100000  0.151199
0.500000  0.100000  0.151199
0.500000  0.189675  0.100000
0.500000  0.189675  0.100000
0.500000  0.189675  0.100000
0.500000  0.189675  0.100000
0.500000  0.207227  0.100000
0.500000  0.222705  0.100271
0.500000  0.222705  0.100271
0.500000  0.222705  0.100271
0.500000  0.222705  0.100271
0.500000  0.222705  0.100271
0.500000  0.222705  0.100271
0.500000  0.213776  0.100000
0.500000  0.206032  0.100000
0.500000  0.206032  0.100000
0.500000  0.206032  0.100000
0.500000  0.206032  0.100000
0.500000  0.206032  0.100000
0.500000  0.206032  0.100000
0.500000  0.206032  0.100000
0.500000  0.162560  0.100000
0.500000  0.125062  0.100000
0.500000  0.125062  0.100000
0.500000  0.125062  0.100000
0.500000  0.125062  0.100000
0.500000  0.125062  0.100000
0.500000  0.166300  0.100000
0.500000  0.159239  0.101203
0.500000  0.142359  0.101614
0.500000  0.129967  0.107529
0.500000  0.119347  0.118335
0.500000  0.119347  0.118335
0.500000  0.119347  0.118335
0.500000  0.106549  0.124919
0.500000  0.106549  0.124919
0.500000  0.106549  0.124919
0.500000  0.100000  0.117630
0.500000  0.100000  0.117578
0.500000  0.100000  0.117578
0.500000  0.100000  0.117578
0.500000  0.117060  0.105760
0.500000  0.106533  0.104645
0.500000  0.100000  0.109831
0.500000  0.100000  0.106136
0.500000  0.100000  0.109106
0.500000  0.100000  0.109106
0.500000  0.100000  0.109106
0.500000  0.100000  0.109106
0.500000  0.100000  0.109106
0.500000  0.100000  0.109106
0.500000  0.100000  0.109106
0.500000  0.100000  0.109106
0.500000  0.100000  0.109106
0.500000  0.100000  0.131899
0.500000  0.100000  0.131899
0.500000  0.100000  0.131899
0.500000  0.100000  0.131899
0.500000  0.100000  0.120442
0.500000  0.100000  0.116282
0.500000  0.100000  0.118951
0.500000  0.100000  0.127457
0.500000  0.100000  0.139266
0.500000  0.100000  0.155940
0.500000  0.100000  0.155940
0.500000  0.100000  0.155940
0.500000  0.100000  0.155940
0.500000  0.100000  0.155940
0.500000  0.100000  0.140262
0.500000  0.100000  0.135068
0.500000  0.100000  0.136677
0.500000  0.100000  0.136677
0.500000  0.100000  0.136677
0.500000  0.100000  0.137651
0.500000  0.100000  0.144435
0.500000  0.100000  0.144435
0.500000  0.100000  0.144435
0.500000  0.100000  0.145062
0.500000  0.100000  0.145062
0.500000  0.100000  0.145062
0.500000  0.100000  0.145062
0.500000  0.103061  0.128164
0.500000  0.103061  0.128164
0.500000  0.103061  0.128164
0.500000  0.100000  0.119683
0.500000  0.100000  0.119683
0.500000  0.100000  0.119683
0.500000  0.100000  0.119683
0.500000  0.100000  0.119683
0.500000  0.100000  0.118044
0.500000  0.106118  0.117270
0.500000  0.107323  0.104377
0.500000  0.107807  0.100000
0.500000  0.107807  0.100000
0.500000  0.107807  0.100000
0.500000  0.107807  0.100000
0.500000  0.107807  0.100000
0.500000  0.120086  0.100000
0.500000  0.130312  0.100000
0.500000  0.130312  0.100000
0.500000  0.130312  0.100000
0.500000  0.130312  0.100000
0.500000  0.130312  0.100000
0.500000  0.130312  0.100000
0.500000  0.103097  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100393  0.101809
0.500000  0.100181  0.108554
0.500000  0.100181  0.108554
0.500000  0.100181  0.108554
0.500000  0.100181  0.108554
0.500000  0.100181  0.108554
0.500000  0.100000  0.101353
0.500000  0.100000  0.101606
0.500000  0.100000  0.107810
0.500000  0.100000  0.107810
0.500000  0.100000  0.107924
0.500000  0.105185  0.107094
0.500000  0.103865  0.106471
0.500000  0.103865  0.106471
0.500000  0.103865  0.106471
0.500000  0.103865  0.106471
0.500000  0.103865  0.106471
0.500000  0.103865  0.106471
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.150986  0.135019
0.500000  0.187192  0.165665
0.500000  0.187192  0.165665
0.500000  0.187192  0.165665
0.500000  0.187192  0.165665
0.500000  0.277358  0.194489
0.500000  0.234975  0.195084
0.500000  0.234975  0.195084
0.500000  0.234975  0.195084
0.500000  0.234975  0.195084
0.500000  0.241478  0.175997
0.500000  0.246824  0.166701
0.500000  0.223333  0.177190
0.500000  0.206509  0.190459
0.500000  0.206509  0.190459
0.500000  0.206509  0.190459
0.500000  0.206509  0.190459
0.500000  0.136180  0.193075
0.500000  0.100000  0.201843
0.500000  0.100000  0.213952
0.500000  0.100000  0.213952
0.500000  0.100000  0.213169
0.500000  0.100000  0.218736
0.500000  0.100000  0.229347
0.500000  0.135205  0.205899
0.500000  0.162752  0.193364
0.500000  0.162752  0.193364
0.500000  0.162752  0.193364
0.500000  0.156469  0.178765
0.500000  0.153712  0.183459
0.500000  0.150969  0.193919
0.500000  0.150969  0.193919
0.500000  0.150969  0.193919
0.500000  0.150969  0.193919
0.500000  0.150969  0.193919
0.500000  0.150969  0.193919
0.500000  0.150969  0.193919
0.500000  0.162264  0.100000
0.500000  0.162264  0.100000
0.500000  0.162264  0.100000
0.500000  0.162264  0.100000
0.500000  0.162264  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100000  0.100000
0.500000  0.100742  0.100000
0.500000  0.100701  0.100429
0.500000  0.100701  0.100429
0.500000  0.100701  0.100429
0.500000  0.100701  0.100429
0.500000  0.100701  0.100429
0.500000  0.179359  0.100000
0.500000  0.236569  0.100000
0.500000  0.286849  0.104939
0.500000  0.286849  0.104939
0.500000  0.305158  0.103061
0.500000  0.318840  0.107009
0.500000  0.318840  0.107009
0.500000  0.337429  0.106305
0.500000  0.354717  0.111587
0.500000  0.367693  0.120664
0.500000  0.367693  0.120664
0.500000  0.367693  0.120664
0.500000  0.367693  0.120664
0.500000  0.367693  0.120664
0.500000  0.367693  0.120664
0.500000  0.397893  0.109934
0.500000  0.397893  0.109934
0.500000  0.395447  0.110529
0.500000  0.394507  0.116533
0.500000  0.394601  0.126910
0.500000  0.394601  0.126910
0.500000  0.392636  0.128036
0.500000  0.391890  0.134489
0.500000  0.392129  0.146113
0.500000  0.393092  0.159901
0.500000  0.393092  0.159901
0.500000  0.382249  0.161881
0.500000  0.373455  0.169783
0.500000  0.367772  0.181145
0.500000  0.363884  0.195980
0.500000  0.361170  0.215545
0.500000  0.361170  0.215545
0.500000  0.361170  0.215545
0.500000  0.361170  0.215545
0.500000  0.368196  0.209587
0.500000  0.368196  0.209587
0.500000  0.352174  0.209861
0.500000  0.341177  0.215854
0.500000  0.333071  0.226280
0.500000  0.326423  0.241940
0.500000  0.326423  0.241940
0.500000  0.326423  0.241940
0.500000  0.326423  0.241940
0.500000  0.326423  0.241940
0.500000  0.255639  0.262910
0.500000  0.204201  0.284173
0.500000  0.204201  0.284173
0.500000  0.208034  0.284455
0.500000  0.211040  0.290837
0.500000  0.213653  0.303558
0.500000  0.215483  0.319253
0.500000  0.215483  0.319253
0.500000  0.215483  0.319253
0.500000  0.215483  0.319253
0.500000  0.215483  0.319253
0.500000  0.209827  0.324084
0.500000  0.204754  0.335139
0.500000  0.218696  0.325324
0.500000  0.228758  0.324417
0.500000  0.237683  0.330504
0.500000  0.237683  0.330504
0.500000  0.237683  0.330504
0.500000  0.247229  0.326563
0.500000  0.254674  0.326195
0.500000  0.261372  0.332715
0.500000  0.266943  0.344935
0.500000  0.271152  0.360156
0.500000  0.271152  0.360156
0.500000  0.272747  0.360268
0.500000  0.274270  0.367017
0.500000  0.274270  0.367017
0.500000  0.274270  0.367017
0.500000  0.279687  0.365394
0.500000  0.284742  0.371389
0.500000  0.288636  0.382419
0.500000  0.291712  0.396565
