-4.958479  -3.133037  -0.066543
-4.961279  -3.136635  -0.070046
-4.963861  -3.140078  -0.073518
-4.966224  -3.143367  -0.076956
-4.968371  -3.146502  -0.080362
3.358557  0.169132  -2.288037
3.356509  0.166168  -2.291293
3.354348  0.163223  -2.294431
3.352073  0.160298  -2.297451
3.349687  0.157393  -2.300357
3.347189  0.154508  -2.303148
3.344583  0.151642  -2.305826
3.341867  0.148795  -2.308390
3.339044  0.145968  -2.310842
3.336114  0.143161  -2.313183
3.333080  0.140372  -2.315414
3.329941  0.137603  -2.317536
3.326698  0.134854  -2.319551
3.323354  0.132123  -2.321457
3.319908  0.129411  -2.323257
3.316362  0.126718  -2.324951
3.312716  0.124045  -2.326540
3.308973  0.121390  -2.328025
0.248677  -6.480942  -0.664803
0.244860  -6.483300  -0.666146
0.241068  -6.485383  -0.667453
0.237298  -6.487192  -0.668723
0.233553  -6.488730  -0.669956
0.229832  -6.490000  -0.671153
0.226134  -6.491003  -0.672313
0.222460  -6.491742  -0.673438
0.218809  -6.492219  -0.674529
3.699563  1.907579  -2.827761
3.695822  1.907289  -2.828696
3.691969  1.906927  -2.829514
3.688005  1.906493  -2.830213
3.683931  1.905988  -2.830797
3.679748  1.905413  -2.831264
3.675457  1.904768  -2.831617
3.671060  1.904055  -2.831857
-1.132274  -0.081880  -2.142416
-0.396891  0.854738  -3.702059
-0.401256  0.853939  -3.701957
-0.423803  0.447809  -3.336637
-0.428059  0.446974  -3.336263
-0.432260  0.446128  -3.335763
-0.436408  0.445272  -3.335136
-0.440502  0.444407  -3.334386
-0.444542  0.443531  -3.333511
-0.448529  0.442647  -3.332515
-0.452464  0.441752  -3.331398
-0.456347  0.440849  -3.330160
-0.460177  0.439936  -3.328804
-0.463956  0.439014  -3.327331
-0.467683  0.438083  -3.325741
-0.471359  0.437143  -3.324035
-0.474984  0.436195  -3.322215
-0.478559  0.435237  -3.320280
-0.482083  0.434272  -3.318232
-0.485558  0.433297  -3.316072
-0.488983  0.432315  -3.313803
-0.492358  0.431324  -3.311424
-0.495685  0.430325  -3.308936
-0.498963  0.429319  -3.306342
-0.502192  0.428304  -3.303641
-0.505373  0.427281  -3.300835
-0.508507  0.426251  -3.297925
-0.511593  0.425214  -3.294913
-0.514631  0.424169  -3.291798
-0.517623  0.423117  -3.288582
-0.520568  0.422057  -3.285267
-0.523467  0.420990  -3.281853
-0.526320  0.419917  -3.278341
-0.529127  0.418836  -3.274733
-0.531888  0.417749  -3.271029
-0.534605  0.416654  -3.267230
-0.537276  0.415554  -3.263337
-0.539903  0.414446  -3.259351
-0.542486  0.413333  -3.255274
-0.545024  0.412213  -3.251105
-0.547519  0.411086  -3.246847
-0.920203  6.437746  2.019253
-0.922597  6.436372  2.023481
-0.924934  6.434756  2.027593
-0.927214  6.432902  2.031587
-0.929437  6.430812  2.035465
-0.931604  6.428488  2.039229
-0.933716  6.425932  2.042879
-0.935772  6.423146  2.046416
-0.937774  6.420132  2.049840
-4.375546  0.618253  -1.297812
-4.063450  1.097851  -2.481934
-4.065033  1.094601  -2.478533
-4.066443  1.091337  -2.475067
-4.067681  1.088060  -2.471534
-4.068748  1.084768  -2.467937
-4.069646  1.081463  -2.464277
-4.070376  1.078146  -2.460553
-4.070940  1.074815  -2.456765
-4.071340  1.071471  -2.452915
-4.071576  1.068116  -2.449005
-4.071650  1.064748  -2.445034
-4.071563  1.061368  -2.441003
-4.071318  1.057977  -2.436913
-4.070914  1.054574  -2.432764
-4.070355  1.051160  -2.428556
-4.069641  1.047735  -2.424293
-4.068773  1.044299  -2.419972
-4.067753  1.040853  -2.415596
-4.066582  1.037396  -2.411164
-4.065262  1.033930  -2.406678
-4.063795  1.030453  -2.402138
-4.062181  1.026967  -2.397544
-4.060421  1.023472  -2.392899
-4.058517  1.019968  -2.388201
-4.056471  1.016454  -2.383451
-4.054284  1.012932  -2.378652
-4.051957  1.009402  -2.373802
-4.049492  1.005863  -2.368903
-4.046889  1.002316  -2.363955
-4.044151  0.998762  -2.358960
-4.041278  0.995200  -2.353915
-4.038272  0.991630  -2.348825
-4.035134  0.988053  -2.343687
-4.031865  0.984469  -2.338505
-4.028467  0.980879  -2.333277
-4.024940  0.977281  -2.328004
-4.021287  0.973678  -2.322688
-4.017509  0.970068  -2.317328
-4.013606  0.966452  -2.311925
-4.009580  0.962831  -2.306480
-4.005433  0.959204  -2.300993
-4.001164  0.955571  -2.295467
-3.996777  0.951933  -2.289900
-3.992271  0.948290  -2.284293
-1.739932  7.681495  8.918932
-1.735281  7.677578  8.924180
-1.730604  7.673394  8.929029
-1.725901  7.668946  8.933486
-1.721171  7.664236  8.937551
-1.716416  7.659266  8.941227
-1.711635  7.654040  8.944519
-1.706829  7.648559  8.947431
-1.701999  7.642826  8.949964
-1.697145  7.636844  8.952123
-1.692267  7.630614  8.953909
-1.687366  7.624140  8.955329
-1.682442  7.617423  8.956383
1.913145  -7.923618  1.196632
1.917972  -7.930202  1.197269
1.922682  -7.936417  1.197853
1.927274  -7.942265  1.198383
1.931749  -7.947748  1.198861
1.936109  -7.952870  1.199286
1.940354  -7.957635  1.199659
1.944485  -7.962044  1.199982
3.421713  0.804645  -2.281597
3.425560  0.800593  -2.281240
3.429240  0.796545  -2.280798
3.432751  0.792502  -2.280271
3.436096  0.788464  -2.279661
3.439276  0.784430  -2.278968
3.442293  0.780402  -2.278192
-0.039154  -0.458830  -1.823950
-0.036324  -0.462800  -1.823030
-0.033518  -0.466716  -1.822048
-0.030735  -0.470580  -1.821003
-0.027976  -0.474390  -1.819898
-0.025241  -0.478148  -1.818733
-0.022529  -0.481854  -1.817507
-0.019840  -0.485507  -1.816222
-0.017175  -0.489110  -1.814877
-0.014533  -0.492661  -1.813474
-0.011914  -0.496161  -1.812013
-0.009318  -0.499610  -1.810495
-0.006745  -0.503009  -1.808920
-0.004195  -0.506358  -1.807290
-0.001667  -0.509657  -1.805603
0.000839  -0.512906  -1.803862
0.003321  -0.516107  -1.802066
0.005782  -0.519258  -1.800218
0.008220  -0.522362  -1.798315
0.010637  -0.525417  -1.796360
0.013031  -0.528424  -1.794353
0.015403  -0.531383  -1.792293
0.017754  -0.534296  -1.790181
0.020082  -0.537161  -1.788020
0.022390  -0.539979  -1.785808
0.024675  -0.542752  -1.783546
0.026939  -0.545478  -1.781236
0.029182  -0.548158  -1.778877
0.031404  -0.550793  -1.776469
0.033604  -0.553382  -1.774014
0.035783  -0.555927  -1.771511
0.037942  -0.558427  -1.768962
0.040079  -0.560883  -1.766367
0.042196  -0.563295  -1.763726
0.044292  -0.565664  -1.761040
0.046368  -0.567989  -1.758310
6.991161  4.795150  2.043304
6.992924  4.792701  2.045973
6.994396  4.790084  2.048537
6.995580  4.787303  2.050996
6.996478  4.784359  2.053351
6.997093  4.781252  2.055604
6.997427  4.777986  2.057754
6.997484  4.774560  2.059802
-0.621058  0.447702  -2.102829
-0.621252  0.444133  -2.100819
-0.621421  0.440578  -2.098746
-0.621563  0.437038  -2.096611
-0.621680  0.433512  -2.094413
-0.621772  0.430000  -2.092154
-0.621839  0.426503  -2.089835
1.754842  -1.226497  -0.776788
1.754731  -1.229900  -0.774400
1.754552  -1.233226  -0.772004
1.561681  -0.542155  -2.939664
1.561375  -0.545352  -2.937166
1.561010  -0.548499  -2.934576
1.560587  -0.551597  -2.931895
1.560106  -0.554645  -2.929123
1.559568  -0.557645  -2.926263
1.558972  -0.560596  -2.923313
1.558321  -0.563499  -2.920276
1.665608  0.383858  -1.910073
1.664842  0.381013  -1.906902
1.664016  0.378179  -1.903687
1.663133  0.375355  -1.900425
1.662192  0.372541  -1.897119
1.661194  0.369738  -1.893769
1.660139  0.366945  -1.890374
1.659028  0.364163  -1.886937
1.657861  0.361391  -1.883456
1.656640  0.358630  -1.879932
0.653419  -3.796247  -2.575424
0.652129  -3.798825  -2.571790
0.650824  -3.801230  -2.568089
0.904820  -2.377796  -2.043888
0.903477  -2.379917  -2.040074
0.902110  -2.381925  -2.036216
0.900720  -2.383822  -2.032313
0.899306  -2.385609  -2.028367
1.209803  -1.473040  -2.040347
1.208332  -1.474644  -2.036314
1.206826  -1.476175  -2.032237
1.205285  -1.477635  -2.028117
1.203711  -1.479023  -2.023956
1.186297  -1.502532  -4.581460
1.184657  -1.503779  -4.577116
1.182984  -1.504956  -4.572632
1.181279  -1.506063  -4.568008
1.179543  -1.507101  -4.563246
1.177775  -1.508070  -4.558348
1.175977  -1.508971  -4.553315
1.174148  -1.509805  -4.548149
1.172289  -1.510572  -4.542850
1.170400  -1.511272  -4.537421
1.168482  -1.511907  -4.531863
1.166535  -1.512476  -4.526177
1.164559  -1.512981  -4.520365
1.162554  -1.513421  -4.514427
1.160522  -1.513798  -4.508366
1.158461  -1.514112  -4.502182
1.156373  -1.514363  -4.495877
1.154258  -1.514553  -4.489452
1.152116  -1.514681  -4.482909
1.149948  -1.514747  -4.476248
1.147753  -1.514754  -4.469472
1.145533  -1.514701  -4.462580
1.143287  -1.514588  -4.455576
1.141016  -1.514417  -4.448459
1.138719  -1.514187  -4.441231
1.136398  -1.513900  -4.433894
1.134053  -1.513556  -4.426448
1.131684  -1.513155  -4.418897
1.129291  -1.512697  -4.411240
1.126875  -1.512185  -4.403478
1.124435  -1.511616  -4.395613
1.121974  -1.510994  -4.387646
1.119489  -1.510317  -4.379578
1.116982  -1.509587  -4.371411
1.114454  -1.508803  -4.363145
1.111903  -1.507967  -4.354783
1.109332  -1.507079  -4.346324
1.106739  -1.506139  -4.337770
1.104125  -1.505148  -4.329123
1.101492  -1.504107  -4.320383
1.098838  -1.503015  -4.311551
1.096164  -1.501874  -4.302630
1.093470  -1.500684  -4.293619
1.090758  -1.499444  -4.284520
1.088026  -1.498157  -4.275334
1.085275  -1.496822  -4.266063
1.082506  -1.495440  -4.256707
1.079718  -1.494011  -4.247269
1.076913  -1.492536  -4.237747
1.074090  -1.491014  -4.228145
1.071250  -1.489448  -4.218463
1.068393  -1.487837  -4.208701
1.065518  -1.486181  -4.198862
1.062627  -1.484481  -4.188945
1.059720  -1.482738  -4.178953
1.056796  -1.480952  -4.168886
1.053857  -1.479123  -4.158745
1.050902  -1.477252  -4.148531
1.047932  -1.475339  -4.138246
1.044947  -1.473385  -4.127890
1.041947  -1.471390  -4.117465
1.038932  -1.469355  -4.106972
1.035903  -1.467280  -4.096412
1.032860  -1.465165  -4.085784
1.029803  -1.463011  -4.075090
1.026732  -1.460818  -4.064333
1.023649  -1.458588  -4.053512
1.020551  -1.456319  -4.042629
1.017442  -1.454013  -4.031684
1.014319  -1.451670  -4.020679
1.011184  -1.449291  -4.009614
1.008037  -1.446875  -3.998489
1.375247  6.385294  11.558480
1.372062  6.387473  11.569107
1.368850  6.389382  11.579184
-9.226621  -2.965718  7.208911
-9.229467  -2.963975  7.218074
-9.231926  -2.962131  7.226871
-9.234000  -2.960187  7.235305
-9.235693  -2.958143  7.243381
-9.237009  -2.956001  7.251098
-9.237949  -2.953762  7.258461
-9.238519  -2.951426  7.265474
-9.238720  -2.948994  7.272138
-9.238557  -2.946467  7.278455
-9.238031  -2.943847  7.284431
-9.237148  -2.941135  7.290066
-9.235910  -2.938330  7.295364
9.625834  3.870606  -0.026896
9.627033  3.873324  -0.021976
9.627844  3.875867  -0.017102
4.081039  -0.134835  -0.224644
4.081299  -0.132483  -0.219848
4.081397  -0.130146  -0.215086
4.081332  -0.127825  -0.210359
4.081108  -0.125519  -0.205667
2.201211  -4.556483  -5.255481
2.200746  -4.554034  -5.250659
2.200197  -4.551427  -5.245674
2.199567  -4.548664  -5.240528
-0.361698  -0.340861  -3.093849
-0.362389  -0.337955  -3.088470
-0.363060  -0.335062  -3.083019
-0.363710  -0.332181  -3.077496
-0.364342  -0.329312  -3.071901
-0.364953  -0.326455  -3.066237
-0.365545  -0.323611  -3.060505
-0.366117  -0.320779  -3.054704
-0.366670  -0.317960  -3.048835
-0.367204  -0.315152  -3.042900
-0.367719  -0.312357  -3.036900
-0.368216  -0.309574  -3.030834
-0.368693  -0.306804  -3.024704
-0.369152  -0.304046  -3.018512
-0.369593  -0.301300  -3.012256
-0.370015  -0.298567  -3.005938
-0.370420  -0.295846  -2.999558
-0.370806  -0.293137  -2.993120
7.324162  -5.564172  7.066716
7.323510  -5.561281  7.072877
7.322575  -5.558197  7.078705
2.210370  -8.390721  8.166214
0.415663  -8.118769  9.502393
0.414367  -8.114905  9.507098
0.413065  -8.110756  9.511387
0.411759  -8.106325  9.515264
0.410448  -8.101614  9.518730
-6.191309  -3.951084  11.619890
-6.192370  -3.945984  11.622465
-6.193179  -3.940775  11.624557
-6.193737  -3.935456  11.626175
-6.194046  -3.930029  11.627319
-6.194110  -3.924496  11.627998
-6.193930  -3.918858  11.628210
-6.193508  -3.913115  11.627964
-6.192846  -3.907269  11.627258
-6.191947  -3.901322  11.626102
-6.190812  -3.895273  11.624498
-6.189445  -3.889124  11.622448
-6.187846  -3.882878  11.619961
-6.186018  -3.876533  11.617035
-6.183964  -3.870092  11.613678
-6.181684  -3.863556  11.609894
-6.179183  -3.856926  11.605682
-6.176460  -3.850203  11.601053
-6.173519  -3.843387  11.596008
-6.170361  -3.836481  11.590549
-6.166988  -3.829485  11.584682
-6.163404  -3.822400  11.578411
-6.159608  -3.815228  11.571739
-6.155604  -3.807969  11.564669
-6.151394  -3.800624  11.557207
-6.146979  -3.793195  11.549356
-6.142363  -3.785683  11.541121
-6.137545  -3.778088  11.532501
-6.132529  -3.770412  11.523502
-6.127316  -3.762655  11.514130
-6.121909  -3.754819  11.504387
-6.116309  -3.746904  11.494276
-6.110518  -3.738913  11.483803
-6.104539  -3.730844  11.472969
-6.098372  -3.722701  11.461779
-6.092021  -3.714483  11.450233
-6.085486  -3.706192  11.438341
-6.078770  -3.697829  11.426102
-6.071875  -3.689394  11.413521
-6.064802  -3.680888  11.400602
-6.057553  -3.672313  11.387348
-6.050131  -3.663670  11.373762
-6.042537  -3.654959  11.359848
-6.034772  -3.646181  11.345608
-6.026839  -3.637338  11.331047
-6.018739  -3.628430  11.316170
-6.010474  -3.619458  11.300976
-6.002047  -3.610423  11.285473
-5.993458  -3.601326  11.269661
-5.984710  -3.592167  11.253544
-5.975804  -3.582949  11.237127
-5.966743  -3.573671  11.220413
-5.957527  -3.564335  11.203404
-5.948158  -3.554940  11.186106
-5.938639  -3.545490  11.168518
5.416495  -4.234138  5.689318
5.425866  -4.224549  5.671378
5.434940  -4.214879  5.653374
5.443720  -4.205128  5.635306
5.452209  -4.195298  5.617175
5.460407  -4.185390  5.598982
5.468319  -4.175406  5.580729
5.475945  -4.165345  5.562418
5.483289  -4.155210  5.544048
5.490352  -4.145001  5.525623
5.497136  -4.134719  5.507143
5.503644  -4.124366  5.488610
5.509878  -4.113942  5.470025
5.515840  -4.103449  5.451387
5.521532  -4.092887  5.432700
5.526957  -4.082257  5.413964
5.532116  -4.071561  5.395180
5.537013  -4.060800  5.376350
5.541648  -4.049974  5.357474
5.546023  -4.039084  5.338554
5.550143  -4.028133  5.319591
5.554007  -4.017119  5.300584
5.557619  -4.006046  5.281536
5.560980  -3.994912  5.262449
5.564093  -3.983720  5.243322
5.566958  -3.972471  5.224157
5.569580  -3.961164  5.204957
5.571959  -3.949802  5.185720
5.574098  -3.938386  5.166450
5.575998  -3.926915  5.147144
5.577663  -3.915391  5.127808
5.579093  -3.903816  5.108439
5.580291  -3.892190  5.089041
5.581259  -3.880513  5.069613
5.581998  -3.868787  5.050156
5.582511  -3.857012  5.030673
5.582800  -3.845191  5.011164
5.582868  -3.833322  4.991630
5.582714  -3.821408  4.972071
5.582342  -3.809449  4.952489
5.581754  -3.797446  4.932885
5.580951  -3.785400  4.913260
5.579936  -3.773312  4.893613
5.578711  -3.761182  4.873947
5.577276  -3.749012  4.854264
-3.390614  -6.571153  2.809329
-3.392108  -6.558793  2.789690
-3.393456  -6.546285  2.770116
-3.394659  -6.533629  2.750605
-3.395718  -6.520830  2.731157
-3.396634  -6.507887  2.711773
-3.397409  -6.494802  2.692452
-3.398043  -6.481579  2.673197
-3.398539  -6.468217  2.654006
-3.398896  -6.454720  2.634879
-3.399117  -6.441088  2.615818
-3.399203  -6.427324  2.596822
-3.399154  -6.413428  2.577891
-3.398972  -6.399404  2.559026
-3.398659  -6.385252  2.540226
-3.398215  -6.370975  2.521491
-3.397641  -6.356573  2.502823
-3.396939  -6.342049  2.484221
-3.396110  -6.327404  2.465686
-3.395154  -6.312640  2.447217
-3.394074  -6.297759  2.428814
-3.392871  -6.282762  2.410478
-3.391545  -6.267650  2.392209
-3.390097  -6.252426  2.374006
-3.388530  -6.237091  2.355871
-3.386842  -6.221646  2.337803
-3.385037  -6.206094  2.319802
-3.383115  -6.190435  2.301870
-3.381078  -6.174672  2.284005
-3.378925  -6.158805  2.266208
-3.376659  -6.142837  2.248479
-3.374280  -6.126769  2.230818
-3.371790  -6.110601  2.213225
-3.369190  -6.094337  2.195701
-3.366481  -6.077978  2.178245
-3.363663  -6.061524  2.160856
-3.360739  -6.044978  2.143537
-3.357708  -6.028340  2.126286
-3.354572  -6.011613  2.109103
-3.351332  -5.994798  2.091990
-3.347989  -5.977896  2.074944
-3.344544  -5.960908  2.057966
-3.340998  -5.943837  2.041057
-3.337352  -5.926683  2.024217
-3.333608  -5.909448  2.007446
-3.329766  -5.892134  1.990744
-3.325827  -5.874741  1.974111
-3.321792  -5.857271  1.957547
-3.317663  -5.839725  1.941053
-3.313440  -5.822106  1.924628
-3.309124  -5.804413  1.908272
-3.304717  -5.786649  1.891985
-3.300219  -5.768815  1.875767
-3.295630  -5.750912  1.859618
-3.290954  -5.732941  1.843538
-3.286189  -5.714904  1.827528
-3.281337  -5.696802  1.811587
-3.276400  -5.678636  1.795715
-3.271377  -5.660408  1.779913
-3.266271  -5.642118  1.764181
-3.261081  -5.623768  1.748518
-3.255809  -5.605361  1.732925
-3.250456  -5.586895  1.717402
-3.245023  -5.568373  1.701947
-3.239511  -5.549797  1.686562
-3.233920  -5.531166  1.671246
-3.228251  -5.512483  1.655999
-3.222507  -5.493749  1.640821
-3.216686  -5.474965  1.625712
-3.210791  -5.456132  1.610673
-3.204822  -5.437251  1.595702
-3.198780  -5.418323  1.580801
-3.192666  -5.399350  1.565969
-3.186481  -5.380333  1.551206
-3.180225  -5.361272  1.536513
-3.173900  -5.342170  1.521889
-3.167507  -5.323027  1.507335
-3.161046  -5.303844  1.492851
-3.154518  -5.284623  1.478436
-3.147924  -5.265364  1.464089
-3.141265  -5.246068  1.449812
-3.134542  -5.226737  1.435604
-3.127755  -5.207373  1.421464
-3.120905  -5.187974  1.407393
-3.113994  -5.168544  1.393392
-3.107021  -5.149082  1.379457
-3.099988  -5.129591  1.365592
-3.092895  -5.110071  1.351796
-3.085744  -5.090523  1.338067
-3.078535  -5.070948  1.324407
-3.071270  -5.051348  1.310814
-3.063947  -5.031722  1.297290
-3.056570  -5.012073  1.283835
-3.049138  -4.992401  1.270447
-3.041652  -4.972707  1.257128
-3.034113  -4.952992  1.243877
-3.026521  -4.933258  1.230694
-3.018879  -4.913504  1.217579
-3.011185  -4.893733  1.204532
-3.003441  -4.873943  1.191552
-2.995648  -4.854138  1.178640
-2.987806  -4.834318  1.165795
-2.979916  -4.814483  1.153017
-2.971979  -4.794635  1.140307
-2.963996  -4.774775  1.127664
-2.955967  -4.754902  1.115088
-2.947893  -4.735019  1.102579
-2.939774  -4.715126  1.090137
-2.931612  -4.695224  1.077763
-2.923407  -4.675313  1.065455
-2.915160  -4.655396  1.053215
-2.906872  -4.635471  1.041040
-2.898542  -4.615542  1.028932
-2.890173  -4.595608  1.016889
-2.881764  -4.575669  1.004912
-2.873317  -4.555728  0.993000
-2.864831  -4.535784  0.981153
-2.856309  -4.515839  0.969372
-2.847749  -4.495893  0.957655
-2.839154  -4.475947  0.946004
-2.830523  -4.456002  0.934418
-2.821857  -4.436059  0.922895
-2.813157  -4.416118  0.911438
-2.804424  -4.396181  0.900046
-2.795658  -4.376247  0.888717
-2.786860  -4.356318  0.877453
-2.778031  -4.336395  0.866254
-2.769171  -4.316479  0.855119
-2.760280  -4.296569  0.844048
-2.751360  -4.276667  0.833041
-2.742411  -4.256773  0.822097
-2.733434  -4.236889  0.811217
-2.724429  -4.217014  0.800401
-2.715397  -4.197150  0.789648
-2.706338  -4.177298  0.778957
-2.697252  -4.157456  0.768331
-2.688142  -4.137628  0.757767
-2.679006  -4.117813  0.747266
-2.669846  -4.098012  0.736827
-2.660663  -4.078225  0.726451
-2.651456  -4.058454  0.716137
-2.642226  -4.038698  0.705885
-2.632975  -4.018959  0.695696
-2.623703  -3.999237  0.685568
-2.614410  -3.979533  0.675502
-2.605096  -3.959847  0.665499
-2.595763  -3.940180  0.655556
-2.586410  -3.920532  0.645675
-2.577039  -3.900905  0.635855
-2.567649  -3.881298  0.626095
-2.558242  -3.861713  0.616396
-2.548818  -3.842149  0.606759
-2.539376  -3.822608  0.597181
-2.529920  -3.803090  0.587664
-2.520447  -3.783596  0.578207
-2.510959  -3.764126  0.568811
-2.501457  -3.744681  0.559475
-2.491941  -3.725262  0.550199
-2.482412  -3.705868  0.540982
-3.339489  8.069789  3.903556
-3.329900  8.088669  3.894326
0.990981  9.960258  2.812306
1.000492  9.978097  2.802974
1.009879  9.995385  2.793614
1.019142  10.012128  2.784226
1.028284  10.028328  2.774811
1.037303  10.043990  2.765369
1.046202  10.059118  2.755901
1.054981  10.073718  2.746408
1.063640  10.087790  2.736889
1.072180  10.101342  2.727346
1.080602  10.114376  2.717780
1.088907  10.126898  2.708191
1.097095  10.138908  2.698579
1.105167  10.150414  2.688945
1.113124  10.161419  2.679290
1.120967  10.171926  2.669615
1.128695  10.181942  2.659920
1.136311  10.191467  2.650206
1.143815  10.200506  2.640472
1.151206  10.209065  2.630720
1.158486  10.217146  2.620950
1.165657  10.224752  2.611162
1.172717  10.231890  2.601358
1.179669  10.238562  2.591537
-4.979932  -0.654873  0.359694
-4.972954  -0.648694  0.349929
-4.965843  -0.642545  0.340236
-4.958600  -0.636425  0.330615
-4.951226  -0.630335  0.321065
-4.943724  -0.624274  0.311586
-4.936093  -0.618242  0.302178
-4.928337  -0.612240  0.292840
-4.920456  -0.606266  0.283573
-4.912452  -0.600323  0.274376
-4.904326  -0.594409  0.265249
-4.896079  -0.588523  0.256191
-4.887713  -0.582668  0.247202
-4.879230  -0.576841  0.238282
-4.870629  -0.571043  0.229430
-4.861914  -0.565274  0.220646
-4.853084  -0.559535  0.211931
-4.844142  -0.553825  0.203284
-4.835089  -0.548144  0.194704
-4.825925  -0.542491  0.186192
-4.816654  -0.536868  0.177747
-4.807275  -0.531274  0.169368
-4.797790  -0.525709  0.161057
-4.788200  -0.520173  0.152812
-4.778507  -0.514666  0.144632
-4.768712  -0.509187  0.136519
-4.758817  -0.503737  0.128471
-4.748821  -0.498316  0.120488
-4.738728  -0.492923  0.112571
-4.728539  -0.487560  0.104718
-4.718253  -0.482224  0.096929
-4.707873  -0.476918  0.089205
-4.697400  -0.471639  0.081544
-4.686835  -0.466390  0.073947
-4.676180  -0.461168  0.066414
-4.665435  -0.455975  0.058944
-4.654602  -0.450810  0.051537
-4.643682  -0.445674  0.044192
-4.632676  -0.440566  0.036910
-4.621585  -0.435486  0.029689
-4.610412  -0.430434  0.022531
-4.599155  -0.425410  0.015434
-4.587818  -0.420415  0.008399
-4.576401  -0.415448  0.001424
-4.564904  -0.410508  -0.005489
-4.553330  -0.405597  -0.012342
-4.541680  -0.400714  -0.019135
-4.529955  -0.395859  -0.025868
-4.518155  -0.391031  -0.032541
-4.506282  -0.386231  -0.039155
-4.494336  -0.381459  -0.045709
-4.482320  -0.376714  -0.052204
-4.470234  -0.371996  -0.058640
-4.458080  -0.367305  -0.065019
-4.445858  -0.362642  -0.071339
-4.433571  -0.358007  -0.077601
-4.421217  -0.353399  -0.083806
-4.408800  -0.348818  -0.089952
-4.396318  -0.344264  -0.096042
-4.383776  -0.339738  -0.102074
-4.371171  -0.335238  -0.108050
-4.358507  -0.330766  -0.113970
-4.345784  -0.326321  -0.119834
-4.333003  -0.321902  -0.125642
-4.320165  -0.317510  -0.131394
-4.307272  -0.313145  -0.137092
-4.294323  -0.308807  -0.142734
-4.281320  -0.304496  -0.148321
-4.268264  -0.300211  -0.153854
-4.255156  -0.295953  -0.159333
-4.241997  -0.291721  -0.164758
-4.228787  -0.287516  -0.170130
-4.215528  -0.283337  -0.175447
-4.202221  -0.279184  -0.180712
-4.188867  -0.275058  -0.185923
-4.175467  -0.270957  -0.191082
-4.162021  -0.266882  -0.196188
-4.148531  -0.262834  -0.201242
-4.134997  -0.258811  -0.206244
-4.121421  -0.254814  -0.211195
-4.107804  -0.250843  -0.216094
-4.094146  -0.246897  -0.220942
-4.080448  -0.242977  -0.225739
-4.066710  -0.239082  -0.230486
-4.052936  -0.235212  -0.235183
-4.039124  -0.231368  -0.239830
-4.025275  -0.227549  -0.244426
-4.011392  -0.223754  -0.248973
-3.997473  -0.219985  -0.253471
-3.983521  -0.216240  -0.257921
-3.969535  -0.212522  -0.262321
-3.955517  -0.208827  -0.266672
-3.941468  -0.205158  -0.270975
-3.927390  -0.201514  -0.275230
-3.913281  -0.197894  -0.279438
-3.899144  -0.194298  -0.283597
-3.884979  -0.190727  -0.287711
-3.870787  -0.187180  -0.291777
-3.856569  -0.183657  -0.295796
-3.842325  -0.180159  -0.299769
-3.828056  -0.176684  -0.303697
-3.813764  -0.173234  -0.307579
-3.799448  -0.169807  -0.311415
-3.785109  -0.166405  -0.315205
-3.770749  -0.163027  -0.318951
-3.756368  -0.159672  -0.322651
-3.741967  -0.156342  -0.326308
-3.727547  -0.153035  -0.329919
-3.713108  -0.149752  -0.333487
-3.698651  -0.146492  -0.337010
-3.684177  -0.143255  -0.340491
-3.669687  -0.140042  -0.343927
-3.655180  -0.136852  -0.347321
-3.640659  -0.133686  -0.350672
-3.626123  -0.130542  -0.353981
-3.611574  -0.127421  -0.357246
-3.597012  -0.124324  -0.360470
-3.582437  -0.121249  -0.363652
-3.567851  -0.118197  -0.366792
-3.553254  -0.115168  -0.369891
-3.538647  -0.112162  -0.372948
-3.524030  -0.109178  -0.375965
-3.509404  -0.106216  -0.378941
-3.494771  -0.103278  -0.381876
-3.480130  -0.100361  -0.384771
-3.465481  -0.097466  -0.387627
-3.450826  -0.094594  -0.390442
-3.436165  -0.091743  -0.393218
-3.421500  -0.088915  -0.395955
-3.406829  -0.086108  -0.398653
-5.051931  8.188929  4.260085
-5.037189  8.191367  4.257282
-5.022380  8.193462  4.254336
-5.007506  8.195215  4.251248
-4.992567  8.196630  4.248021
-4.977564  8.197709  4.244655
-4.962498  8.198456  4.241150
-4.947371  8.198873  4.237510
-4.932184  8.198963  4.233735
-4.916938  8.198730  4.229826
-4.901633  8.198175  4.225785
-4.886272  8.197304  4.221613
-4.870856  8.196115  4.217312
-4.855385  8.194616  4.212882
-4.839861  8.192807  4.208326
-4.824285  8.190691  4.203644
-4.808657  8.188272  4.198838
-4.792978  8.185552  4.193908
-4.777251  8.182532  4.188857
-4.761476  8.179218  4.183684
-4.745654  8.175611  4.178393
-2.035069  8.661461  -2.856984
-2.019262  8.657258  -2.862234
-2.003516  8.652751  -2.867326
-1.987832  8.647943  -2.872261
-1.972209  8.642838  -2.877039
-1.956649  8.637438  -2.881663
-1.941149  8.631744  -2.886133
-1.925712  8.625763  -2.890450
-1.910336  8.619494  -2.894617
-1.895022  8.612942  -2.898633
-1.879770  8.606108  -2.902500
-1.864580  8.598995  -2.906219
-1.849452  8.591607  -2.909791
-1.834385  8.583946  -2.913218
-1.819380  8.576015  -2.916500
-1.804438  8.567817  -2.919639
-1.789557  8.559354  -2.922636
-1.774739  8.550629  -2.925492
