1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
1.380775  0.620980  2.449804
