6.269096  1.400171  -7.593820
5.887543  1.950338  -7.780454
6.264565  1.906141  -7.134412
6.986266  1.275800  -6.617162
7.428943  0.904025  -6.173784
7.586560  1.163368  -5.775734
7.900355  1.441775  -5.766386
7.660923  1.052034  -5.812525
7.408284  0.574549  -5.756002
7.298711  0.297380  -5.649115
7.006323  0.378815  -5.719907
6.630952  0.808362  -5.949959
6.630952  0.808362  -5.949959
6.786822  1.243211  -6.310742
7.274350  0.829855  -6.303959
7.174659  0.674059  -6.249818
7.201688  0.517747  -6.021800
7.413404  0.355926  -5.530150
7.669924  0.510382  -5.303353
7.817561  0.470799  -5.207697
8.172274  0.245017  -5.107658
8.591721  0.499353  -5.022358
8.375754  0.392755  -5.334291
7.451068  -0.083657  -5.686195
7.446248  0.220505  -5.557486
7.446248  0.220505  -5.557486
7.905397  0.390073  -5.494684
8.022070  0.165742  -5.774928
8.141986  0.086354  -5.885506
8.130836  -0.133878  -5.878387
7.997541  -0.329912  -5.857939
7.997541  -0.329912  -5.857939
8.847158  -0.120350  -5.613678
9.342931  0.027708  -5.374815
9.166609  -0.073291  -5.008491
8.797048  -0.117593  -4.712272
8.604588  0.148527  -4.653314
8.430914  0.359108  -4.905816
8.430914  0.359108  -4.905816
8.214751  0.185302  -5.109603
8.279656  -0.149924  -5.000059
8.814009  -0.905069  -4.437839
9.103158  -1.083174  -5.034829
9.628968  -0.074225  -5.375261
8.814082  1.013699  -4.835399
7.758547  -0.286889  -5.046218
7.619919  -1.649171  -6.127913
7.744558  -1.473248  -7.140751
7.758303  -0.599252  -8.059859
7.403162  0.074486  -7.877400
6.753820  0.158388  -6.820416
6.753820  0.158388  -6.820416
6.415215  -0.078614  -6.091354
7.334085  -0.658246  -6.395003
7.334085  -0.658246  -6.395003
7.604520  -0.794126  -7.079120
7.478875  -0.742264  -6.793257
8.629683  -1.275861  -5.387492
8.427688  -1.948296  -6.987380
6.837914  -1.689490  -8.049385
6.078992  -1.417902  -8.199265
5.675810  -1.721831  -8.197931
5.343163  -1.429860  -7.855714
5.407800  -1.270348  -8.208846
5.407800  -1.270348  -8.208846
6.564291  -0.062855  -7.930953
6.506830  0.274908  -7.351445
5.970619  0.533072  -6.670932
5.762275  0.887298  -6.488179
5.852291  1.347044  -6.521251
5.582302  1.441167  -6.974834
4.809598  2.052662  -7.933941
4.107979  2.374037  -8.629003
3.325253  2.134683  -8.946999
2.570953  1.943964  -9.299985
1.838363  1.794487  -9.204612
1.030059  1.494087  -9.182437
0.372905  0.898513  -9.096741
0.372905  0.898513  -9.096741
-0.523627  0.517037  -9.500441
-2.158308  0.221909  -9.587517
-2.309129  0.845742  -9.945384
-1.845601  0.905719  -9.721467
-1.742159  0.604944  -9.102432
-2.004867  0.146983  -8.537402
-2.312012  0.180385  -8.453534
-2.583905  0.459078  -8.704622
-2.971995  0.277386  -8.874805
-3.688290  -0.016481  -8.890598
-4.599169  -0.402427  -8.665766
-4.599169  -0.402427  -8.665766
-7.340221  -1.005417  -8.042257
-7.944621  -0.725135  -7.356450
-7.844311  -0.458001  -7.564456
-7.174931  -0.206514  -7.674986
-6.476874  -0.235887  -7.735789
-6.017080  -0.581201  -7.548784
-6.051290  -0.866144  -7.129156
-6.719517  -0.577254  -6.555485
-7.641864  -0.169292  -6.170600
-7.953217  -0.256958  -5.903049
-8.070832  -0.597013  -5.653566
-8.039970  -0.722093  -5.287298
-8.039970  -0.722093  -5.287298
-8.005810  -0.927098  -5.051583
-8.642217  -1.449980  -4.431688
-8.735867  -1.692104  -4.647889
-8.872976  -1.054407  -4.337672
-9.003578  -0.142534  -3.904961
-8.822298  0.147790  -4.105643
-8.699838  -0.075450  -4.093133
-8.837599  -0.417462  -3.907373
-9.311516  -0.762685  -3.804637
-9.618027  -0.691550  -3.681763
-9.619811  -0.445298  -3.550752
-9.574574  -0.255815  -3.361248
-9.331431  -0.386671  -3.365186
-9.318158  -0.628765  -3.360122
-9.202531  -0.832416  -3.249074
-9.177354  -1.026150  -3.254943
-9.261799  -1.129520  -3.246011
-9.486613  -1.143433  -3.105412
-9.721435  -1.083371  -2.994013
-9.749880  -1.094624  -2.980759
-9.529647  -1.255019  -3.010475
-9.213405  -1.026934  -3.095143
-9.305776  -0.729906  -3.180203
-9.561238  -0.649602  -3.150954
-9.520586  -0.825643  -3.198151
-9.403577  -1.203255  -3.545487
-9.403577  -1.203255  -3.545487
-9.199370  -1.551599  -3.497423
-9.297997  -1.831190  -3.371049
-9.327133  -2.063478  -3.214339
-8.845784  -2.417407  -3.229327
-8.514617  -2.343032  -3.956045
-8.294835  -1.929444  -4.453827
-8.218445  -1.742707  -4.786768
-8.118279  -1.730335  -5.162405
-8.325850  -1.733210  -5.430117
-7.667021  -1.363572  -4.669384
-6.845484  -0.591280  -4.857147
-6.203454  -0.316814  -5.204239
-6.203454  -0.316814  -5.204239
-6.363791  -0.604276  -5.432303
-6.885193  -1.341473  -5.738933
-6.734251  -0.924859  -5.250856
-6.628673  -1.216884  -6.357714
-5.232156  -1.600976  -6.601974
-2.744978  -1.699742  -7.808885
-6.943361  -1.918478  -13.801929
-10.317687  1.237638  -10.488526
-10.230340  1.447961  -5.345614
-7.013015  0.000742  -6.960800
-3.531366  -0.262723  -7.930934
-3.046318  0.316431  -8.380525
-3.046318  0.316431  -8.380525
-3.831971  0.319803  -8.419880
-4.214119  -0.305826  -8.472763
-3.763632  -0.795245  -9.204088
-3.674306  -1.197971  -9.223018
-3.534114  -1.131820  -9.390560
-3.503486  -1.125736  -9.869203
-2.774632  -1.165051  -10.319724
-1.972972  -1.144061  -13.041454
-1.990902  -0.646882  -10.533444
-1.148046  0.020690  -8.419963
-1.909658  0.106676  -8.360220
-1.876670  -0.024801  -8.577769
-1.876670  -0.024801  -8.577769
0.617345  -0.885916  -8.853356
-0.146615  -1.232718  -9.590361
-0.561406  -1.178480  -10.621925
0.762346  -1.460094  -11.641344
2.104537  -1.257824  -11.200614
2.849419  -0.576100  -10.280947
3.058598  -0.709982  -9.784430
3.265255  -1.501324  -8.913692
3.746787  -1.943856  -7.780678
3.967119  -1.653812  -7.804659
4.030160  -1.421764  -8.127481
3.884063  -1.415144  -7.405013
3.884063  -1.415144  -7.405013
4.955506  -1.885067  -8.960842
5.307349  -1.982792  -8.878312
5.577670  -2.090801  -8.508723
5.659203  -2.038184  -7.817834
5.760943  -2.016569  -7.170993
6.204286  -1.968873  -7.053223
6.367741  -2.086473  -7.129737
6.452703  -1.975674  -7.188236
6.571154  -1.553359  -7.402397
6.284000  -1.292161  -7.323311
6.689252  -0.929268  -7.562819
7.458632  -0.144987  -7.014101
7.458632  -0.144987  -7.014101
6.803424  -0.877117  -6.618606
6.996890  -0.864810  -6.713356
6.858269  -1.170131  -6.631222
6.798018  -1.364960  -6.399103
6.703145  -1.822123  -5.425071
5.982545  -1.875370  -6.624756
6.653555  -0.949790  -7.132579
6.815755  -0.358319  -6.766630
6.787150  -0.436584  -7.097212
7.141563  -0.839241  -7.155017
7.714210  -1.191473  -6.492236
7.714210  -1.191473  -6.492236
8.567903  -1.516267  -5.213194
8.122252  -1.694277  -5.421189
7.645783  -1.672886  -5.869933
7.385768  -1.450486  -6.413367
7.170557  -1.344290  -6.950643
7.056170  -1.302619  -7.406730
7.122777  -1.287509  -7.478503
7.491054  -1.140423  -6.943287
7.715776  -1.000015  -6.396835
7.746655  -1.231019  -5.914599
7.817149  -1.542650  -5.681330
7.750558  -1.764140  -5.767615
7.750558  -1.764140  -5.767615
7.411194  -1.869234  -6.057410
6.643479  -1.796699  -6.688545
6.288205  -1.777254  -6.765361
6.018973  -1.720013  -6.771981
5.945643  -1.512774  -7.044154
5.687377  -1.532649  -7.770796
5.578195  -1.604468  -8.436486
5.615377  -1.558301  -8.770798
5.522951  -1.563416  -8.729348
5.306420  -1.733460  -8.346121
5.009263  -1.814894  -7.461109
5.009263  -1.814894  -7.461109
5.009263  -1.814894  -7.461109
4.106526  -1.744895  -7.079095
2.391896  -1.208369  -7.743257
2.594743  -1.120431  -8.881661
2.940149  -1.198594  -9.719978
2.437661  -1.542539  -10.553799
1.629615  -1.582086  -11.509918
0.948784  -1.338548  -11.810760
0.417745  -0.995402  -11.463919
-0.175566  -0.819508  -10.921968
-0.809765  -0.806664  -10.432223
-1.513196  -0.826167  -9.819064
-2.127008  -0.842074  -9.189797
-2.127008  -0.842074  -9.189797
-2.017400  -0.422064  -9.512796
-2.239527  -0.407690  -9.794110
-2.239527  -0.407690  -9.794110
-3.400576  -0.726627  -9.647864
-3.848399  -0.654085  -9.390071
-4.014726  -0.698035  -8.949062
-4.406375  -0.754998  -8.926246
-4.733528  -0.955478  -8.716448
-5.564447  -0.859001  -8.313459
-6.097245  -0.471141  -7.897874
-6.083844  0.213514  -7.418779
-6.239347  0.294148  -7.123986
-6.239347  0.294148  -7.123986
-6.742475  0.054401  -6.814163
-6.799183  -1.139632  -6.160515
-7.038849  -1.513844  -5.806292
-7.672598  -1.701018  -5.310431
-8.392222  -1.399479  -4.725376
-8.878212  -1.111693  -4.194617
-8.388729  -2.470382  -3.250524
-8.823185  -1.172326  -4.743170
-9.379602  0.780200  -4.720646
-9.939878  -0.155570  -4.535944
-8.671642  -0.617948  -3.880066
-8.126895  -0.823021  -3.458673
-8.126895  -0.823021  -3.458673
-8.822574  -0.476851  -3.213500
-9.043563  -0.358809  -3.026641
-9.148797  -0.345003  -2.982844
-9.143143  -0.347665  -3.243129
-9.097513  -0.477390  -3.482005
-9.098113  -0.622179  -3.467990
-9.336426  -0.722940  -3.307059
-9.451551  -0.767352  -3.106618
-9.532261  -0.684038  -3.118006
-9.561279  -0.549292  -3.394784
-9.423468  -0.081177  -3.732713
-9.114796  0.228129  -3.960273
-9.114796  0.228129  -3.960273
-8.623769  0.329122  -4.215802
-8.365698  0.436022  -4.112633
-8.356883  0.176890  -3.863127
-8.550592  -0.380164  -3.938818
-8.651989  -1.106424  -4.184862
-8.568336  -1.645020  -4.343124
-8.137540  -1.948265  -4.496442
-8.167276  -2.122645  -4.930739
-8.085918  -1.992009  -5.079171
-7.976041  -1.365852  -4.929052
-7.769667  -0.813954  -5.045284
-7.564585  -0.527919  -5.419928
-7.564585  -0.527919  -5.419928
-6.877011  -0.212587  -5.873153
-6.418175  0.329262  -6.794101
-6.662911  0.214736  -7.001627
-6.934099  -0.009329  -7.153785
-7.341939  -0.328285  -7.239693
-8.005203  -0.784807  -6.955175
-7.678435  -1.150975  -6.931419
-6.748221  -1.104069  -7.199258
-5.818258  -0.946242  -7.651042
-5.214975  -0.841111  -7.422319
-4.923340  -0.737505  -7.872983
-4.556356  -0.123446  -8.580828
-4.556356  -0.123446  -8.580828
-4.176286  0.543250  -8.017785
-3.887277  0.449354  -7.781340
-3.522043  0.266423  -7.875095
-3.022490  0.205984  -7.665640
-2.532502  0.086033  -7.787570
-2.246623  -0.087748  -8.272789
-2.111623  -0.266414  -8.619123
-2.335960  -0.355947  -8.993619
-2.622852  -0.529349  -9.012260
-2.582880  -0.593220  -8.885386
-2.471886  -0.629678  -8.996440
-2.495056  -0.544144  -9.007979
-2.495056  -0.544144  -9.007979
-2.324558  -0.517747  -8.663337
-2.087043  -0.408972  -8.848716
-1.853539  -0.426021  -9.104216
-1.625108  -0.476159  -9.360508
-1.655227  -0.786048  -9.556261
-1.277753  -1.182953  -9.696778
-1.330461  -0.849163  -10.003860
-1.895547  -0.664273  -10.189651
-2.480366  -0.640341  -10.371619
-2.664735  -0.516401  -10.434849
-2.405539  -0.429443  -10.310390
-1.997310  -0.593818  -10.200244
-1.997310  -0.593818  -10.200244
-1.493999  -0.858056  -10.092741
-0.879277  -0.848703  -10.387204
-1.241171  -1.032550  -10.534323
-1.407792  -1.230684  -10.428748
-1.332237  -0.974691  -10.190877
-1.242990  -0.526666  -9.706614
-1.009870  -0.365808  -9.466836
-0.794864  -0.202601  -9.246745
-0.482039  -0.226196  -9.143044
-0.398642  -0.192291  -9.235054
-0.541833  -0.108630  -9.359177
-0.687047  -0.076407  -9.458527
-0.687047  -0.076407  -9.458527
-0.790284  -0.138806  -9.462502
-0.994720  -0.411316  -9.319542
-0.697586  -0.599839  -9.302581
-0.404472  -0.769153  -9.243230
0.221440  -1.985414  -11.807110
0.300738  -0.908646  -10.493754
-0.306311  -1.122638  -9.733494
-0.536007  -1.412998  -10.078663
-0.471567  -1.139505  -9.447100
-0.389177  -1.087410  -9.171682
-0.462954  -1.491481  -9.578352
-0.186601  -1.202810  -9.331041
-0.186601  -1.202810  -9.331041
-0.596429  -0.764575  -9.677046
-0.747791  -0.530592  -9.523230
-0.947919  -0.731224  -8.896524
-1.037501  -0.166965  -8.481284
-1.197266  -0.690070  -11.268104
-0.039113  0.429808  -12.182325
0.340807  1.060196  -9.994460
0.200930  0.309771  -10.106973
-0.022596  0.605751  -9.422684
0.006719  0.479967  -9.767483
0.238398  0.237493  -9.932514
0.520519  0.012591  -9.534451
0.520519  0.012591  -9.534451
0.698961  -0.233368  -9.927754
0.203540  0.002091  -9.537914
0.270897  0.139763  -9.746828
-0.236977  0.052467  -9.530583
0.276843  0.075950  -9.858469
0.433031  0.183126  -9.762334
-0.026986  -0.115747  -9.674823
-0.228223  -0.210612  -9.756845
0.089049  -0.185514  -9.672365
-0.076384  0.266733  -9.652779
0.389344  0.281537  -9.928230
0.671237  0.662708  -9.441371
0.671237  0.662708  -9.441371
0.250439  0.984352  -9.925464
0.485895  0.222267  -9.476192
0.532405  0.486484  -9.559663
0.445756  0.317126  -9.346469
0.110910  -0.124697  -9.460045
-0.222481  -0.759295  -10.157059
-0.342715  -1.122593  -9.746649
0.015566  -0.414014  -9.427556
0.524951  0.240774  -9.588995
0.343552  0.612657  -9.878267
0.095313  0.436713  -9.478614
-0.295620  0.216348  -9.690298
-0.295620  0.216348  -9.690298
-0.399263  0.125190  -9.037255
-0.002256  0.029011  -9.790067
0.647218  0.296211  -10.182430
0.320320  0.511560  -9.477612
0.355743  0.006119  -9.630126
0.207983  0.065302  -9.575626
0.172676  0.228105  -9.753903
0.071248  0.139933  -9.893040
0.045479  -0.054013  -9.560179
0.105918  0.140859  -9.657674
-0.781725  1.264226  -10.256201
-0.781725  1.264226  -10.256201
0.459902  -0.733362  -9.822582
1.415287  -1.182495  -9.310683
1.041989  0.240182  -9.734358
0.247755  0.407142  -9.930549
0.042444  0.082937  -9.432766
0.153763  0.197593  -9.775910
0.153763  0.197593  -9.775910
0.113205  0.144315  -9.736793
0.162530  0.111143  -9.598481
0.139632  0.102839  -9.701131
0.157656  0.141353  -9.643798
0.136024  0.137402  -9.681023
0.136024  0.137402  -9.681023
0.154387  0.144297  -9.641591
0.146188  0.125459  -9.652267
0.147515  0.117642  -9.635677
0.154569  0.131101  -9.657649
0.152029  0.105908  -9.650342
0.139957  0.138292  -9.667384
0.143924  0.127432  -9.682807
0.127079  0.142447  -9.695641
0.135801  0.131439  -9.646373
0.134590  0.110700  -9.658226
0.144457  0.114294  -9.671846
0.147812  0.122986  -9.651706
0.147812  0.122986  -9.651706
0.147055  0.149809  -9.665527
0.158793  0.143162  -9.657935
0.149201  0.124807  -9.625521
0.152457  0.169389  -9.684514
0.142857  0.115040  -9.708655
0.160642  0.137053  -9.621039
0.129514  0.121230  -9.637804
0.144670  0.140586  -9.663381
0.140753  0.141489  -9.683080
0.149143  0.136458  -9.689369
0.148402  0.154112  -9.668825
0.133819  0.135959  -9.649775
0.133819  0.135959  -9.649775
0.146191  0.142633  -9.617170
0.155811  0.134769  -9.662994
0.138295  0.131027  -9.649632
0.162533  0.122906  -9.630860
0.142811  0.120750  -9.658248
0.145093  0.124564  -9.670172
0.144535  0.135534  -9.695281
0.142303  0.128294  -9.663655
0.137015  0.131010  -9.646444
0.141325  0.134731  -9.626881
0.147427  0.152104  -9.690695
0.136700  0.104799  -9.674248
0.158515  0.158959  -9.652153
0.158515  0.158959  -9.652153
0.182337  0.135144  -9.660991
0.130851  0.132161  -9.686458
0.147224  0.125884  -9.645610
0.134871  0.153452  -9.702826
0.171768  0.124759  -9.676002
0.135894  0.134014  -9.638272
0.156755  0.142940  -9.639400
0.127500  0.143386  -9.719016
0.159502  0.110039  -9.655827
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.142677  0.138129  -9.703853
0.135785  0.125988  -9.673971
0.140795  0.125869  -9.652929
0.143083  0.127037  -9.685161
0.123062  0.136836  -9.669242
0.133602  0.129553  -9.692565
0.144163  0.153586  -9.664346
0.155261  0.130203  -9.691153
0.170227  0.120150  -9.654190
0.151788  0.123433  -9.686536
0.133711  0.137180  -9.711609
0.133711  0.137180  -9.711609
0.130411  0.124576  -9.661888
0.140286  0.134457  -9.665979
0.132823  0.137529  -9.666748
0.128156  0.131892  -9.685156
0.137207  0.120017  -9.681546
0.137582  0.115026  -9.688530
0.135437  0.122760  -9.691339
0.143759  0.121466  -9.679173
0.146177  0.118630  -9.669308
0.137162  0.116723  -9.663996
0.140570  0.131796  -9.664861
0.143307  0.131674  -9.689893
0.143307  0.131674  -9.689893
0.126951  0.124866  -9.668060
0.148608  0.133031  -9.676483
0.148064  0.138885  -9.654157
0.144669  0.121805  -9.686090
0.134128  0.125968  -9.663157
0.137270  0.138492  -9.685847
0.137270  0.138492  -9.685847
0.129025  0.126257  -9.670494
0.145336  0.130471  -9.667094
0.132941  0.131725  -9.685976
0.122282  0.128472  -9.656950
0.126384  0.128858  -9.655658
0.126384  0.128858  -9.655658
0.137672  0.113910  -9.680369
0.140514  0.119040  -9.673162
0.143628  0.130166  -9.685226
0.143628  0.130166  -9.685226
0.147148  0.126764  -9.697532
0.144117  0.117590  -9.699180
0.156250  0.121646  -9.679998
0.141568  0.119705  -9.690131
0.139273  0.135276  -9.668068
0.139066  0.133037  -9.686999
0.120831  0.128575  -9.695511
0.129042  0.118297  -9.678514
0.129042  0.118297  -9.678514
0.136488  0.128832  -9.684094
0.124473  0.129781  -9.678979
0.137318  0.130836  -9.649354
0.147179  0.131573  -9.676186
0.144953  0.143180  -9.688016
0.141381  0.125948  -9.673488
0.138218  0.118175  -9.655991
0.140280  0.127335  -9.646429
0.127475  0.121389  -9.691834
0.127216  0.115143  -9.689865
0.139582  0.133409  -9.683264
0.143797  0.125609  -9.659595
0.143797  0.125609  -9.659595
0.150025  0.128781  -9.666164
0.149522  0.138759  -9.674880
0.148038  0.129387  -9.660812
0.142848  0.127238  -9.680628
0.143683  0.114223  -9.670224
0.145122  0.120106  -9.668262
0.142860  0.126135  -9.671999
0.148714  0.148209  -9.664406
0.157908  0.139576  -9.659792
0.163414  0.126760  -9.664929
0.148389  0.132669  -9.663174
0.148389  0.132669  -9.663174
0.148389  0.132669  -9.663174
0.131977  0.127261  -9.682216
0.134769  0.129024  -9.664837
0.142095  0.130755  -9.626265
0.154424  0.135692  -9.632644
0.150450  0.135350  -9.665256
0.143534  0.131893  -9.665541
0.139526  0.120794  -9.686140
0.134787  0.122427  -9.681089
0.124110  0.130291  -9.671706
0.139084  0.132491  -9.683154
0.134189  0.133837  -9.674738
0.158292  0.121075  -9.670444
0.158292  0.121075  -9.670444
0.166109  0.131624  -9.670428
0.150992  0.120820  -9.687643
0.133813  0.126648  -9.683292
0.133163  0.134372  -9.683592
0.140996  0.122025  -9.641877
0.142026  0.114544  -9.662692
0.138051  0.133243  -9.678508
0.133523  0.135614  -9.674110
0.139147  0.136997  -9.678932
0.145354  0.137980  -9.663049
0.139351  0.134427  -9.656046
0.139351  0.134427  -9.656046
0.139351  0.134427  -9.656046
0.143143  0.118351  -9.662041
0.136199  0.133986  -9.690925
0.145267  0.140536  -9.685485
0.149505  0.138597  -9.690882
0.150216  0.133949  -9.713348
0.143226  0.143946  -9.703030
0.138519  0.135836  -9.679973
0.131032  0.139081  -9.670371
0.131032  0.139081  -9.670371
0.132450  0.133156  -9.658907
0.135157  0.134076  -9.660581
0.143356  0.122520  -9.660698
0.143356  0.122520  -9.660698
0.127783  0.125215  -9.679194
0.140900  0.134664  -9.688206
0.142533  0.131424  -9.676382
0.134631  0.132151  -9.671420
0.137226  0.120892  -9.664600
0.137226  0.120892  -9.664600
0.144663  0.139837  -9.693157
0.139106  0.137195  -9.694767
0.139114  0.147481  -9.693290
0.131321  0.137599  -9.681132
0.127333  0.127546  -9.661054
0.134865  0.134538  -9.658154
0.134865  0.134538  -9.658154
0.145564  0.130277  -9.656333
0.143738  0.120220  -9.679453
0.135940  0.121290  -9.663974
0.136027  0.123462  -9.666166
0.152706  0.110882  -9.680127
0.149810  0.127937  -9.679438
0.143066  0.127640  -9.690333
0.136413  0.121724  -9.696257
0.136966  0.111845  -9.688107
0.148839  0.112334  -9.665929
0.136361  0.129886  -9.666813
0.131094  0.134383  -9.683141
0.131094  0.134383  -9.683141
0.153161  0.131816  -9.697258
0.144141  0.127739  -9.698893
0.136064  0.133225  -9.699597
0.138470  0.142952  -9.684476
0.138840  0.127177  -9.664887
0.139135  0.128515  -9.656749
0.139742  0.144728  -9.645235
0.132898  0.141188  -9.656541
0.136018  0.128235  -9.655541
0.135687  0.133229  -9.650725
0.126675  0.133057  -9.658543
0.130093  0.135639  -9.668269
0.130093  0.135639  -9.668269
0.144942  0.126871  -9.687237
0.138680  0.120186  -9.668346
0.143591  0.126342  -9.680229
0.149423  0.138638  -9.674757
0.147336  0.140724  -9.676035
0.142114  0.136742  -9.698938
0.133735  0.137782  -9.684320
0.135741  0.136047  -9.697804
0.143210  0.138974  -9.675466
0.132941  0.129766  -9.669861
0.147238  0.133068  -9.652944
0.146743  0.124311  -9.676437
0.146743  0.124311  -9.676437
0.146743  0.124311  -9.676437
0.143128  0.134302  -9.700389
0.143128  0.134302  -9.700389
0.143128  0.134302  -9.700389
0.136060  0.128031  -9.655210
0.142973  0.120538  -9.655598
0.134000  0.127534  -9.676046
0.142142  0.131032  -9.664633
0.148068  0.127419  -9.685133
0.148068  0.127419  -9.685133
0.141817  0.118811  -9.650935
0.137110  0.119390  -9.637178
0.137110  0.119390  -9.637178
0.137850  0.130555  -9.661120
0.138365  0.123649  -9.672343
0.146184  0.119854  -9.675841
0.130495  0.129765  -9.676971
0.138974  0.139190  -9.699277
0.141193  0.129626  -9.701005
0.144567  0.125928  -9.686657
0.141423  0.117568  -9.643305
0.137958  0.133083  -9.673199
0.137958  0.133083  -9.673199
0.138918  0.136607  -9.698029
0.133185  0.143141  -9.686285
0.133185  0.143141  -9.686285
0.131960  0.130663  -9.659205
0.145487  0.143196  -9.667037
0.143456  0.143811  -9.655294
0.138374  0.142189  -9.662106
0.136089  0.125316  -9.678928
0.148935  0.139972  -9.676308
0.139459  0.133999  -9.696258
0.139459  0.133999  -9.696258
0.144530  0.131620  -9.689018
0.148566  0.126419  -9.658694
0.144718  0.137252  -9.677616
0.136539  0.136002  -9.668816
0.136539  0.136002  -9.668816
0.136539  0.136002  -9.668816
0.124368  0.135255  -9.652700
0.139198  0.141864  -9.684118
0.143774  0.137821  -9.687836
0.136715  0.139974  -9.688386
0.144746  0.134604  -9.684078
0.151006  0.128896  -9.679852
0.140342  0.133803  -9.683662
0.145947  0.125302  -9.679704
0.136073  0.123900  -9.663026
0.135200  0.127462  -9.686402
0.132945  0.138897  -9.678353
0.132945  0.138897  -9.678353
0.136728  0.138817  -9.675495
0.136692  0.129863  -9.666334
0.139691  0.132225  -9.709805
0.152180  0.136566  -9.701911
0.149740  0.129910  -9.678191
0.148981  0.134639  -9.668531
0.150166  0.125855  -9.668403
0.133949  0.120135  -9.662809
0.128159  0.131925  -9.688443
0.140418  0.125437  -9.687268
0.145951  0.130458  -9.695691
0.138806  0.129404  -9.675990
0.138806  0.129404  -9.675990
0.141099  0.127213  -9.687284
0.149154  0.128949  -9.658132
0.133498  0.134096  -9.661370
0.132364  0.132385  -9.679885
0.143655  0.125796  -9.676294
0.145499  0.123519  -9.691891
0.146545  0.118466  -9.681481
0.148506  0.120935  -9.671658
0.127449  0.139393  -9.667057
0.127324  0.133533  -9.675877
0.125801  0.128336  -9.685500
0.137460  0.119073  -9.686739
0.137460  0.119073  -9.686739
0.153592  0.129220  -9.671914
0.139666  0.132926  -9.661537
0.144830  0.127713  -9.662445
0.128245  0.131953  -9.667551
0.130066  0.135260  -9.668729
0.129105  0.125998  -9.647687
0.136810  0.118694  -9.679452
0.140112  0.122901  -9.707608
0.139309  0.133489  -9.707172
0.139912  0.135499  -9.697114
0.144306  0.142064  -9.666512
0.145786  0.147953  -9.696572
0.145786  0.147953  -9.696572
0.145786  0.147953  -9.696572
0.131283  0.128729  -9.687431
0.150184  0.144034  -9.654181
0.145967  0.137483  -9.667968
0.140741  0.129677  -9.667753
0.138715  0.155634  -9.673098
0.138715  0.155634  -9.673098
0.137818  0.121414  -9.679802
0.140926  0.131477  -9.696820
0.135617  0.120628  -9.695015
0.132384  0.117606  -9.679402
0.130721  0.127103  -9.670873
0.130721  0.127103  -9.670873
0.130721  0.127103  -9.670873
0.144188  0.122757  -9.682460
0.152598  0.127840  -9.694224
0.160534  0.129071  -9.681500
0.147504  0.135845  -9.668035
0.145132  0.140506  -9.681835
0.129310  0.133256  -9.702512
0.125717  0.140587  -9.681714
0.134070  0.135153  -9.684391
0.144773  0.136094  -9.693161
0.139527  0.128080  -9.675415
0.131413  0.133458  -9.685401
0.138961  0.135090  -9.675155
0.138961  0.135090  -9.675155
0.142698  0.129988  -9.662289
0.137688  0.123034  -9.702091
0.143816  0.130095  -9.688389
0.132295  0.131209  -9.688092
0.132405  0.135060  -9.676617
0.135324  0.137852  -9.680897
0.138694  0.134616  -9.685658
0.132104  0.127740  -9.675538
0.145300  0.117598  -9.658147
0.134925  0.128933  -9.688413
0.139719  0.135684  -9.699867
0.139719  0.135684  -9.699867
0.139719  0.135684  -9.699867
0.143318  0.121001  -9.668447
0.148711  0.146397  -9.660005
0.151042  0.145620  -9.678787
0.136554  0.145063  -9.667528
0.137499  0.146158  -9.662157
0.137499  0.146158  -9.662157
0.151869  0.131508  -9.703423
0.148748  0.136640  -9.701653
0.134209  0.134800  -9.667408
0.147774  0.133335  -9.675715
0.152652  0.139941  -9.674721
0.152652  0.139941  -9.674721
0.152652  0.139941  -9.674721
0.129473  0.124601  -9.688777
0.142207  0.131376  -9.671132
0.141641  0.128060  -9.680456
0.133779  0.129557  -9.679218
0.142098  0.121626  -9.681284
0.145149  0.131559  -9.685598
0.137361  0.141727  -9.676790
0.129920  0.134288  -9.675328
0.136283  0.121451  -9.682888
0.137442  0.126537  -9.711072
0.133376  0.134555  -9.707714
0.137167  0.139001  -9.666482
0.137167  0.139001  -9.666482
0.137756  0.113549  -9.665813
0.142580  0.134013  -9.663898
0.156905  0.152971  -9.676118
0.142910  0.145072  -9.681720
0.131617  0.131066  -9.673527
0.143945  0.134309  -9.711287
0.140419  0.126894  -9.668063
0.133732  0.131618  -9.663348
0.128396  0.134830  -9.681977
0.133730  0.120043  -9.675655
0.146790  0.130161  -9.670787
0.148347  0.125490  -9.679464
0.148347  0.125490  -9.679464
0.143766  0.134108  -9.666289
0.136344  0.124119  -9.667563
0.152532  0.122983  -9.666017
0.154175  0.135799  -9.671727
0.155732  0.137601  -9.676331
0.144495  0.130643  -9.677909
0.128468  0.149318  -9.662995
0.147226  0.126637  -9.655685
0.133398  0.135219  -9.662151
0.136107  0.142034  -9.701283
0.135798  0.139958  -9.693843
0.135798  0.139958  -9.693843
0.132064  0.121002  -9.677157
0.127945  0.134815  -9.650176
0.150801  0.144516  -9.689217
0.152713  0.143892  -9.685661
