-0.305459  0.911170  0.574645
-0.233491  -0.876919  0.570771
-0.200347  -2.290304  1.362615
1.135699  -1.030288  0.624200
-2.912979  1.436607  0.606927
-1.454638  -1.245468  0.605480
0.158070  -1.693885  0.676543
-1.306009  1.549877  0.582051
-2.502748  4.150489  1.301343
-3.485775  6.236399  2.671621
-2.262412  0.692520  0.600917
-1.309724  -3.737460  -0.272189
-0.573624  -7.276339  -0.191848
0.148350  -0.709778  -0.405178
0.590775  1.480534  -0.375476
0.918343  3.281504  0.426141
1.153942  4.779447  1.848945
1.315877  6.042644  3.775949
-2.004612  1.464889  0.160776
-2.208281  0.193987  0.252724
-1.689773  -1.512630  0.347593
-0.762121  1.058229  0.385785
-0.047410  3.187891  1.214725
0.496786  4.975670  2.680502
0.536213  -1.253168  0.878855
-0.253327  -0.449450  0.765080
-0.992662  2.419954  0.636505
-1.612395  4.778509  1.335111
-2.136623  6.728218  2.695415
1.108441  -0.705930  0.763506
3.675698  -6.627978  0.009623
-1.748076  -0.854923  0.606085
-6.116241  3.765566  1.871399
0.060696  0.627088  1.338550
-1.712563  0.414173  1.410108
-0.304238  -1.678125  1.336245
0.792583  -3.350580  2.062222
-1.786529  2.325318  1.224997
-1.543408  0.161853  0.821106
1.023833  -1.940809  0.845188
3.047260  -3.622092  1.651093
4.635501  -4.966401  3.086205
5.875452  -6.041256  5.031738
1.470628  -0.626773  -0.316825
-1.236658  2.478350  -0.338144
-3.433599  4.962426  0.451997
-1.718688  -1.248544  0.000341
-0.378218  -6.217501  0.443731
-1.137069  -0.171401  0.086133
-0.688299  -0.147663  0.198607
0.039617  -0.860315  0.289228
-0.023935  0.743441  0.372054
-0.107095  2.025484  1.245969
0.163869  -1.304335  0.427305
0.347980  -3.969462  0.575605
0.086286  -1.126677  0.436482
-2.665078  1.675850  0.453453
-4.899338  3.916121  1.270890
-6.720081  5.706431  2.728643
-8.210176  7.136617  4.698589
-1.255548  0.263442  0.483113
0.914000  -1.595747  0.436143
0.737221  0.478789  0.534210
0.561655  2.135717  1.395219
0.126982  -0.163878  0.472160
0.780798  -0.305236  0.380620
-0.641029  0.289289  0.471972
-1.813273  0.761571  1.326882
-2.786009  1.135899  2.792576
-0.127898  0.577600  0.440143
-1.059199  2.125468  0.484636
-1.839654  3.359785  1.289520
-2.499587  4.343101  2.702652
-0.701591  -0.774325  1.226456
0.700927  -4.872729  0.807622
1.318953  -0.253054  1.350625
0.499881  0.415324  0.767391
-2.269550  2.397707  0.691640
-4.521590  4.000352  1.393269
-6.359869  5.299043  2.716734
-7.867287  6.354406  4.537598
-9.110162  7.214941  6.756310
-1.978297  0.707041  0.690516
0.832743  -1.313785  0.552256
-0.695640  1.675202  0.524289
-1.955728  4.060220  1.232520
-3.001319  5.961892  2.529633
0.614592  1.313510  0.606408
-1.497756  0.027818  0.384822
-1.128985  -1.347820  0.532878
-0.871846  -2.455258  1.372615
-2.026897  -0.783114  0.193436
0.412089  -2.924176  0.383793
2.325259  -4.644355  1.262148
1.442735  -1.777987  0.425754
-0.571567  1.324518  0.485337
0.156483  -0.146902  0.579188
0.700376  -1.332061  1.384679
-0.655812  0.935736  0.616301
-0.401855  -0.823175  0.540964
-0.776385  -0.883564  0.436950
-1.114991  -0.940496  1.087281
-0.225788  -1.467719  0.568435
0.446325  -1.898502  0.884327
-1.277245  1.488935  0.399377
-0.439830  0.504361  0.577103
0.190534  -0.292772  1.452410
-0.424206  0.370327  0.557034
0.739595  1.038405  0.500224
1.630670  1.566287  1.191951
-0.681390  -1.709695  0.441049
-0.135271  -0.544668  0.387632
-1.521375  0.064227  0.434069
-0.136177  -0.907448  0.419398
-0.365570  0.591174  0.507702
-0.589675  1.786083  1.317476
-0.809629  2.737896  2.704249
-0.137481  -0.691676  0.426708
0.359308  -3.446625  -0.667919
0.715679  -5.662036  -0.821737
-1.581662  0.853384  0.461955
0.075912  -0.546489  0.478143
-0.723184  0.543553  0.784459
-1.404039  1.403461  1.750417
-0.181009  -1.401211  0.914001
-0.800539  0.442867  0.699233
-1.270746  0.346254  0.673520
-0.635666  -1.727367  0.649290
0.249081  -1.066845  0.573798
0.914540  -0.548437  1.229204
-1.026991  0.956391  0.516702
-2.622805  2.152559  0.665813
-3.942169  3.101643  1.504127
-0.738169  1.302831  0.185142
1.782073  -0.150221  -0.157812
0.603656  -1.870419  0.047181
-0.382281  -3.260947  0.921616
-1.214357  -4.387894  2.331513
1.148726  -1.429329  0.283649
-1.316589  1.655795  0.294719
-3.332534  4.123129  1.003808
-4.989102  6.096074  2.271224
-0.934806  0.448852  0.906603
-1.409108  1.226020  0.884896
-1.832715  1.832134  1.560254
-2.215881  2.301231  2.793185
-0.073474  -0.837856  0.895930
-0.139419  -1.012631  0.726481
-0.236800  -1.168746  1.274254
-1.368862  2.202613  0.569865
-0.112105  -0.040564  0.533246
0.848335  -1.851939  1.186884
1.571608  -3.318032  2.396127
0.552922  0.566077  0.031645
-0.307334  3.656119  -1.168162
-0.427852  -1.277702  -0.154804
-1.990462  0.928632  0.144415
-3.286188  2.675927  1.075327
-4.368518  4.055832  2.511495
-0.087322  -0.320850  0.483715
3.291668  -3.840446  -0.457210
-1.736651  -0.207246  0.371210
-5.805493  2.680748  1.710453
-0.320701  -0.214332  0.140587
-0.069867  -0.128320  0.228327
-0.684553  0.195550  0.201955
-0.089907  -0.503908  0.174376
0.339091  -1.082865  0.820935
-0.547179  0.359490  0.325477
-1.303124  1.493633  0.600723
-1.954913  2.381050  1.492433
-2.523481  3.070927  2.877215
-0.016940  -0.359105  0.364770
-0.676275  0.133466  0.496232
-1.251187  0.506943  1.260582
-0.294527  0.238162  0.503682
0.423154  0.002231  0.553172
-1.273808  -0.458100  0.517881
-2.679224  -0.847653  1.144752
-0.589178  0.601716  0.487897
1.034814  1.746347  0.614288
-0.208734  -0.124367  0.356023
-1.251815  -1.630201  0.801793
0.287212  0.111557  1.094515
-0.127997  -1.387224  1.112709
-0.508699  -2.586935  1.780947
-0.420274  1.273953  0.877386
-0.117640  -0.615294  0.747040
-0.303932  -0.819456  0.645901
-0.501890  -0.972578  1.212883
-0.288969  -0.395183  0.586842
-0.167751  0.079337  0.730755
-0.119991  0.473906  1.491283
-0.985893  0.080618  0.590899
-0.755173  1.132304  0.444232
0.852728  -1.114427  0.614740
2.089453  -2.901461  1.400015
0.009899  -0.683574  0.564171
-0.913447  -0.122482  0.456674
-0.209982  0.028446  0.514732
-0.884440  -0.670382  0.425630
-1.474078  -1.227884  1.006864
-1.995952  -1.672542  2.124318
-0.667112  1.458777  1.028299
-1.264996  -1.259104  0.873825
1.245735  -2.025858  0.898555
0.598469  0.513759  0.757284
0.030040  2.557438  1.291003
-0.475411  4.204218  2.364602
-0.930573  5.533305  3.870014
0.058158  0.354236  0.745105
-0.868743  -0.625167  0.394213
-0.912884  -0.871775  -0.152097
0.258430  -1.337071  -0.379875
-1.678695  0.439568  -0.372571
-3.279740  1.844320  0.262830
-4.612010  2.951406  1.400600
-5.729347  3.820203  2.940153
-6.674821  4.498212  4.801017
-0.265919  0.105184  -0.039042
-1.648991  0.207506  0.274790
-2.807279  0.260979  1.129335
-3.785820  0.275219  2.416333
0.224568  -1.681911  0.781342
0.753797  -0.351411  0.761836
-2.205275  1.410546  0.650148
-4.624751  2.797962  1.158996
-6.612626  3.885589  2.164154
-8.255292  4.733227  3.566237
-0.017848  0.163942  0.765059
6.519603  -3.521276  -0.878170
11.696987  -6.499397  -1.595163
15.786242  -8.911995  -1.571289
-0.878703  0.491555  0.408084
-14.263471  7.983991  2.588938
0.791382  1.508865  0.502373
12.782299  -3.701947  -0.569897
-0.692784  2.393840  0.471093
-1.290876  0.520579  0.476395
-1.822552  -1.009201  1.077251
-2.301174  -2.264350  2.154428
-2.737431  -3.299946  3.612538
-3.139871  -4.160050  5.375270
-1.275864  0.476647  0.659156
0.797385  -1.650406  0.585868
1.541231  -0.759873  0.674066
-2.297142  -0.053110  0.444905
-5.421647  0.495063  0.857626
-7.975130  0.916209  1.783732
-0.673272  0.136914  0.462303
-0.336900  -0.389190  0.557353
-1.353831  -0.294938  0.334971
-2.221525  -0.243742  0.752534
0.377374  -1.660369  -0.205172
-0.929194  -0.112499  -0.216451
-2.028795  1.094400  0.369211
-0.675152  0.809459  -0.021041
0.353290  0.548170  0.261338
1.203173  -0.465133  0.155942
0.420198  0.573866  0.343919
0.678607  -1.411057  0.351243
-0.694665  -0.210134  0.465395
-1.848078  0.715770  1.151476
-2.825667  1.421514  2.294969
-1.833120  0.347639  1.428785
0.126403  -1.504621  1.416003
1.076292  0.011026  1.333952
1.781098  1.195311  1.861737
2.289775  2.120130  2.879828
-1.763649  0.606801  0.811621
-5.061680  -0.622308  -0.242425
-7.755456  -1.624185  -0.485241
-9.965885  -2.444423  -0.079207
1.156635  -0.349937  0.363435
9.999133  1.317543  1.319874
17.017557  2.651141  2.691728
-1.143297  -1.106580  0.494269
-1.858844  0.538062  0.453765
-2.487044  1.859952  1.034852
-2.330215  1.253247  0.238811
0.966511  -0.857686  0.363018
1.224274  0.627123  0.549409
-0.846389  0.781429  0.376787
-2.558988  0.904808  0.848862
-3.985194  1.003299  1.836558
-5.182344  1.081735  3.236614
-0.148883  -0.635663  0.354375
3.821590  -2.019260  -1.356948
6.941613  -3.142607  -2.135371
-0.451709  2.450866  0.500840
-1.507390  0.396241  0.403018
-2.408464  -1.269664  0.915016
-3.185909  -2.624735  1.914773
-0.632514  1.354220  0.226241
-0.450013  -0.447698  0.141816
-0.675926  -0.235292  0.243352
1.062496  -1.126190  0.419886
-0.622532  1.520201  0.271783
-0.111434  -1.229839  0.294303
0.240471  -3.461380  0.902584
0.464967  -5.287035  1.982567
0.587480  -6.788116  3.444910
0.628351  -8.029674  5.219868
0.603853  -9.063743  7.254146
1.393562  0.105366  1.124703
-1.745660  -1.770592  0.791489
-2.399044  -1.889935  0.702003
-2.979169  -1.981901  1.218542
-1.455911  -0.201590  0.515210
-0.294827  1.234693  0.540377
-1.741354  0.968852  0.489523
-2.956201  0.775703  1.036512
-3.985755  0.640583  2.061627
-4.867123  0.551761  3.469095
-5.629989  0.499852  5.182294
-1.239126  -0.441842  0.364328
2.215707  -1.180763  -2.903147
-0.090940  1.139092  0.532351
-0.352856  -1.161749  0.385254
-0.620378  -2.992234  0.854020
-0.874131  0.227117  0.506730
-1.135209  2.812540  0.815160
-1.402190  4.890698  1.648015
0.201762  0.426672  0.488672
1.426722  -3.156717  0.147113
0.067700  -3.144587  0.383338
-1.077798  -3.166047  1.158022
-2.052517  -3.214501  2.363320
-2.890656  -3.284669  3.912955
-1.026110  0.963237  0.430779
-0.225350  0.243749  0.553348
1.856826  -1.342164  0.592014
3.464050  -2.634127  1.208661
4.691270  -3.697242  2.290492
0.283612  -0.798779  0.575002
-3.301154  1.484906  -0.203684
0.504441  0.194857  0.459968
-0.786660  1.291911  0.529306
-1.878304  2.127722  1.181301
-0.622104  -0.186118  0.433893
0.324012  -2.082530  0.428531
-0.532523  -1.243596  0.487541
-1.276674  -0.618020  1.126992
-0.996941  1.011468  -0.001872
-0.538485  -0.100152  -0.119550
-0.230759  -1.032095  0.371627
0.283081  -1.207839  -0.015246
0.635039  -1.394576  0.261041
0.266052  0.118397  0.146490
0.113489  0.130851  0.266077
-0.067790  0.094335  0.948542
-0.272080  0.018529  2.081151
-0.494817  -0.088819  3.573716
-0.732350  -0.221515  5.354084
-1.744966  0.640376  1.393165
-2.614474  1.282847  -1.189480
-0.284710  -1.195968  1.134474
-1.013283  0.052946  0.777785
-1.655651  1.004700  1.089691
-2.229083  1.718612  1.936444
-0.350235  0.240694  0.706544
1.093250  -0.989356  0.314064
2.188411  -2.021224  0.589274
3.004879  -2.894658  1.399808
3.598362  -3.641454  2.642822
4.013421  -4.287049  4.237558
0.565621  -0.468806  0.520849
-1.641505  1.244604  0.393711
-3.467046  2.566854  0.900160
-4.987355  3.576068  1.913314
-0.207471  -1.377867  0.493173
3.556493  -5.389816  -0.043120
6.507686  -8.648283  0.124921
-0.291269  1.161753  0.066095
-2.340925  0.826313  0.037278
-1.251994  0.455629  0.136392
-0.440972  0.109762  0.813402
-0.522208  0.794013  0.154763
-0.647388  1.291887  0.228653
-0.459972  0.357904  0.292165
-0.824288  -0.567153  0.407640
-1.176036  -1.357036  1.100655
-1.517763  -2.038882  2.255533
0.603725  -1.716752  0.477246
0.054549  0.503704  0.550522
-0.445215  2.231355  1.200823
0.380421  -0.727411  0.393525
0.233775  -1.390138  0.409879
0.055938  -1.970868  1.009937
-1.425109  1.822878  0.468503
-2.670530  4.807126  0.622010
-0.815821  -0.968807  0.450675
-0.690967  -0.361664  0.373897
0.951321  -0.242181  -0.904519
2.204447  -0.194089  -1.348819
-0.074763  -0.593895  -0.737310
-1.958894  -0.961194  0.327924
-3.526989  -1.302586  1.756021
-4.842284  -1.623354  3.474292
0.641843  -0.348871  -0.355339
4.968274  0.629003  -2.843543
-0.849565  1.520357  0.265118
-5.564764  2.196643  3.327205
-9.397877  2.700774  6.351862
-12.525343  3.067080  9.346400
-15.088309  3.323023  12.316665
-1.084172  0.466973  0.429934
10.058120  -1.868783  -8.505182
-0.715137  -1.666848  0.304231
1.351426  -1.629172  0.477727
2.943679  -1.651603  1.191141
1.603695  -0.356476  0.548820
0.470679  0.626746  0.612606
-1.900435  0.182630  1.036466
-3.858388  -0.225742  1.952835
1.399146  -1.097260  1.268918
5.544081  -1.847844  1.295155
8.798920  -2.501779  1.889459
-2.224676  1.190754  0.657605
-1.293434  -0.180153  0.668541
-0.786992  0.376226  0.579495
-0.549181  0.249884  0.519858
-1.002821  1.555748  0.526669
-1.426954  2.548316  1.106768
-1.827498  3.290149  2.145315
-2.209186  3.831293  3.550434
-2.575806  4.211784  5.248625
-1.014809  -0.744660  0.451007
0.172690  -4.764376  -2.816601
0.708130  0.032766  0.478209
1.075167  3.841208  3.701874
-0.822555  -0.634731  0.432502
-2.402075  -4.226853  -1.580230
-3.727041  -7.112021  -2.587718
-0.777622  2.382481  0.447441
1.063236  -1.640590  0.503887
0.096470  -1.135872  0.568113
-0.738335  -0.720067  1.236276
-1.467582  -0.375488  2.387401
-0.962882  0.286015  0.445938
-0.620545  0.830212  -0.500556
1.004574  -1.403269  0.496787
2.243238  -3.184271  1.901494
-0.234176  0.679115  0.503304
-2.277558  3.766987  -0.002137
-3.973725  6.234334  0.206450
-0.176512  -1.102093  0.479313
2.799782  -7.009560  1.311494
5.119334  -11.792042  2.595354
-1.551882  1.497495  0.506552
-0.470742  -1.384608  0.434326
0.332674  -3.746964  0.999626
0.913917  -5.693509  2.077428
1.582024  -2.133788  -0.293476
2.055015  0.674857  -1.571553
-1.830246  0.548082  -0.400286
-4.999971  0.421134  1.148726
-0.024507  -0.171524  -0.228340
0.140184  -0.462446  0.267171
0.210395  -0.725486  1.270059
0.205014  -0.967678  2.683887
0.139150  -1.193275  4.426278
0.024892  -1.405683  6.431329
-0.128089  -1.607622  8.646314
-0.312059  -1.801268  11.029047
-0.520826  -1.988365  13.545781
0.468473  -0.798349  0.280764
-2.528096  2.020943  0.545835
-4.986966  4.249599  1.320860
-7.015680  6.005664  2.503641
-8.700273  7.383573  4.012417
-2.006427  0.699316  0.399764
3.287033  -4.706392  -1.928174
-1.420167  0.332898  0.529484
1.006884  -1.343479  0.469583
-0.607114  -0.807397  0.526685
-0.722364  0.617100  0.557637
-0.876170  1.697888  1.143612
-1.060815  2.503569  2.173445
-1.270128  3.089030  3.558201
-1.499169  3.498180  5.226729
-1.743985  3.766185  7.122114
0.795380  -0.092337  0.459714
2.765299  -3.238647  -4.310027
-0.739175  0.726974  0.319988
-1.085253  0.199196  0.398673
-1.423677  -0.282787  1.021154
-0.894253  -0.213710  0.378355
-0.532267  -0.218014  0.423217
-1.203937  1.310339  0.400850
-1.233797  -1.839082  0.404713
-1.319218  -4.418468  0.966472
-1.449083  -6.541910  1.974333
-0.129155  0.926369  1.138085
0.865275  6.880220  1.026893
1.599343  11.651055  1.495492
-0.570983  -1.538126  0.980134
-0.297748  0.207845  0.801050
-0.140583  1.646393  1.216214
-0.435692  -2.404687  0.610322
0.683109  -0.431793  0.535591
1.516757  1.204162  1.035378
2.122292  2.579119  1.997258
-1.200051  0.850702  0.454869
-3.919284  -0.459529  -0.212711
-6.156021  -1.435303  -0.180663
-8.006751  -2.143599  0.410869
-9.548660  -2.638001  1.449769
0.499364  0.429865  0.359733
-1.265460  0.283111  0.390415
-0.485773  0.057670  0.445312
0.076720  -0.036921  1.048959
0.465478  -0.027389  2.094388
-0.925588  0.264774  0.356013
-0.118326  0.064496  0.470689
0.466302  -0.011719  1.130050
0.872841  0.010857  2.228164
1.136926  0.112499  3.682872
-1.204859  0.121624  0.304265
0.800374  -1.019991  0.512753
2.343469  -1.854902  1.262992
3.516873  -2.448931  2.450440
4.394539  -2.853182  3.993113
5.035630  -3.107636  5.827156
-0.320418  0.436420  0.178472
-0.380413  -0.994192  0.237048
-0.489411  -2.071338  0.893072
0.741520  -1.357237  0.287491
-0.972285  0.336295  0.372431
-0.569670  -1.178106  0.398330
-0.308529  -2.327101  1.024487
-0.160555  -3.189347  2.133618
-0.103099  -3.826324  3.634113
-0.547688  -0.244290  0.905008
-0.964254  2.670683  -0.657651
-1.358386  5.051929  -1.287342
-1.734556  7.006117  -1.170888
-0.324995  0.218336  0.840025
0.741822  -5.198250  3.079029
-0.662594  0.514523  0.393242
-0.226588  0.918504  0.422985
0.061435  1.231298  1.087122
0.231091  1.472575  2.261723
0.306069  1.657866  3.850823
0.305319  1.799203  5.779137
0.244008  1.905304  7.978574
0.134261  1.983137  10.394671
-0.809002  -0.333304  -0.169379
-0.328968  -0.933246  0.343036
-0.005525  -1.423353  1.411207
0.576494  -0.083876  0.468166
0.981557  0.981826  0.372108
1.245070  1.833458  0.952940
0.118404  0.017603  0.585322
-0.843434  -1.431711  0.951522
-0.645836  -0.431730  0.538689
0.203216  0.357856  0.499695
0.822000  1.001148  1.125912
1.256586  1.530671  2.287389
1.543829  1.971883  3.883015
-0.710675  -1.051669  0.387829
-0.266756  -0.884421  0.399605
0.027999  -0.730371  1.082470
-0.104352  -0.748558  0.443740
-0.270581  -0.742256  0.609140
0.161422  -0.197660  0.445932
0.446707  0.261417  0.990446
0.614632  0.654526  2.103892
0.688684  0.996727  3.677751
