-1.192580  2.212619  -0.352949
-1.192810  2.212458  -0.353887
-1.192991  2.212211  -0.354803
-1.193124  2.211880  -0.355701
-1.193208  2.211464  -0.356579
-1.193245  2.210966  -0.357436
-1.193235  2.210385  -0.358274
-1.193177  2.209722  -0.359091
-1.193074  2.208978  -0.359888
1.738304  -2.135411  -0.168169
1.738384  -2.136144  -0.168936
1.738395  -2.136787  -0.169690
1.738338  -2.137341  -0.170432
1.738213  -2.137805  -0.171163
1.738021  -2.138181  -0.171881
1.737762  -2.138470  -0.172588
1.737438  -2.138673  -0.173284
1.737047  -2.138789  -0.173969
1.736592  -2.138820  -0.174643
1.736073  -2.138767  -0.175304
1.735490  -2.138631  -0.175956
-1.722570  3.641223  0.249366
-1.723143  3.641298  0.248721
-0.953372  2.340470  -0.399059
-0.953830  2.340309  -0.399691
-0.954246  2.340058  -0.400302
-0.954621  2.339717  -0.400893
-0.954956  2.339288  -0.401465
-0.955250  2.338769  -0.402019
-0.955503  2.338164  -0.402552
-0.955717  2.337472  -0.403067
-0.955891  2.336695  -0.403563
-0.956027  2.335832  -0.404039
-0.956123  2.334885  -0.404498
-0.956181  2.333855  -0.404938
-0.956201  2.332742  -0.405360
-0.956183  2.331548  -0.405764
1.220318  -3.381238  -0.089653
1.220325  -3.382370  -0.090033
1.220284  -3.383360  -0.090408
1.220196  -3.384207  -0.090777
1.220060  -3.384914  -0.091141
1.219878  -3.385482  -0.091499
1.219649  -3.385911  -0.091854
1.219374  -3.386204  -0.092202
1.219054  -3.386361  -0.092545
1.218689  -3.386383  -0.092884
1.218280  -3.386272  -0.093216
1.217826  -3.386029  -0.093544
1.332302  4.088045  0.313449
1.331756  4.088255  0.313115
1.331163  4.088303  0.312772
1.330523  4.088190  0.312417
1.329836  4.087917  0.312052
1.329103  4.087486  0.311675
1.328324  4.086898  0.311288
1.327500  4.086154  0.310891
1.326631  4.085257  0.310483
1.325718  4.084207  0.310067
-2.780204  -2.105636  -0.071192
-2.781044  -2.106744  -0.071613
-2.781767  -2.107760  -0.072031
-2.782375  -2.108684  -0.072443
-2.782867  -2.109517  -0.072850
-2.783246  -2.110260  -0.073252
-2.783512  -2.110913  -0.073649
-2.783667  -2.111478  -0.074041
-2.783710  -2.111954  -0.074429
-2.783644  -2.112343  -0.074812
-2.783468  -2.112646  -0.075190
-2.783185  -2.112863  -0.075562
-2.782795  -2.112996  -0.075932
-2.782300  -2.113044  -0.076296
-2.781699  -2.113008  -0.076655
-2.780994  -2.112890  -0.077011
-2.780186  -2.112690  -0.077362
-2.779275  -2.112408  -0.077708
-2.778264  -2.112046  -0.078051
-2.777152  -2.111604  -0.078388
-2.775941  -2.111084  -0.078721
-2.774632  -2.110484  -0.079050
-2.773225  -2.109807  -0.079374
-2.771722  -2.109054  -0.079694
1.699057  8.241323  4.263009
1.700575  8.241822  4.262527
1.702013  8.241993  4.261880
1.703372  8.241839  4.261070
1.704652  8.241363  4.260098
1.705854  8.240566  4.258966
1.706978  8.239452  4.257675
1.708025  8.238026  4.256226
1.708995  8.236287  4.254621
1.709890  8.234240  4.252861
1.710710  8.231888  4.250946
1.711455  8.229233  4.248880
-0.818233  -5.427728  0.809376
-0.817536  -5.430445  0.807146
-0.816812  -5.432924  0.804901
-0.816063  -5.435168  0.802643
-0.815288  -5.437178  0.800370
-0.814488  -5.438957  0.798086
-0.813664  -5.440506  0.795789
-0.812814  -5.441829  0.793478
-0.811940  -5.442925  0.791156
-0.811042  -5.443798  0.788821
-0.810120  -5.444448  0.786474
-0.809174  -5.444880  0.784117
-0.808204  -5.445093  0.781747
1.026414  5.795128  1.152195
1.027358  5.794904  1.149788
1.028253  5.794454  1.147356
1.029100  5.793780  1.144898
1.029899  5.792884  1.142417
1.030650  5.791769  1.139910
1.031354  5.790436  1.137379
1.032011  5.788887  1.134823
1.032622  5.787124  1.132244
1.033187  5.785149  1.129641
-1.853353  -3.898599  0.015425
-1.852765  -3.900612  0.012818
-1.852110  -3.902454  0.010234
-1.851388  -3.904126  0.007671
-1.850600  -3.905630  0.005129
-1.849745  -3.906967  0.002607
-1.848826  -3.908139  0.000108
-1.847842  -3.909147  -0.002372
-1.846794  -3.909992  -0.004830
0.988503  2.220261  -0.298928
0.989566  2.219496  -0.301334
0.990581  2.218651  -0.303709
0.486021  0.677794  -1.054630
0.409113  0.696927  -0.724643
0.410028  0.695965  -0.726877
0.410918  0.694983  -0.729063
0.230595  0.206057  -0.917034
0.169882  0.274217  -0.664916
0.071200  0.261488  -0.532524
0.064382  0.034170  -1.067803
0.065197  0.033175  -1.069751
0.038624  0.065629  -0.384777
0.039421  0.064648  -0.386638
0.040210  0.063672  -0.388467
0.114930  0.010517  -1.035279
0.115699  0.009556  -1.037024
0.116456  0.008603  -1.038712
0.117202  0.007658  -1.040346
0.117937  0.006721  -1.041926
0.019077  0.066498  -1.048122
0.019794  0.065575  -1.049595
-0.022861  0.237774  -0.815041
-0.022157  0.236855  -0.816417
-0.021458  0.235935  -0.817751
-0.020765  0.235014  -0.819042
-0.020076  0.234092  -0.820292
0.017032  0.053244  -1.010355
0.017708  0.052327  -1.011514
0.018378  0.051416  -1.012625
0.019041  0.050511  -1.013688
0.066027  0.086303  -0.781045
0.066675  0.085409  -0.782022
0.067315  0.084519  -0.782961
0.067946  0.083633  -0.783863
0.068570  0.082753  -0.784726
0.033103  0.063229  -1.064983
0.033711  0.062358  -1.065763
0.034312  0.061492  -1.066493
0.104114  0.093658  -0.713852
0.104700  0.092801  -0.714500
0.105276  0.091949  -0.715117
0.105843  0.091100  -0.715700
0.106401  0.090255  -0.716251
0.106950  0.089414  -0.716770
0.107490  0.088578  -0.717256
0.108020  0.087745  -0.717710
0.108542  0.086916  -0.718134
0.109055  0.086091  -0.718527
0.109559  0.085269  -0.718889
0.110055  0.084452  -0.719221
0.110542  0.083639  -0.719522
0.122547  -0.121263  -0.553339
0.123016  -0.122060  -0.553588
0.123476  -0.122846  -0.553815
0.123927  -0.123620  -0.554020
0.124369  -0.124382  -0.554202
0.124803  -0.125132  -0.554363
0.125227  -0.125871  -0.554502
0.125643  -0.126598  -0.554621
0.054913  0.168996  -1.026384
0.055315  0.168280  -1.026442
0.055711  0.167563  -1.026460
0.056101  0.166846  -1.026440
0.056486  0.166129  -1.026381
0.056865  0.165412  -1.026284
-0.027599  0.008789  -1.156278
-0.027228  0.008077  -1.156101
-0.026858  0.007372  -1.155883
-0.026492  0.006673  -1.155623
-0.026127  0.005979  -1.155322
-0.025764  0.005292  -1.154981
-0.025404  0.004610  -1.154599
-0.025046  0.003934  -1.154176
-0.024690  0.003265  -1.153714
-0.024336  0.002600  -1.153213
-0.023984  0.001942  -1.152672
-0.023635  0.001289  -1.152092
-0.023287  0.000643  -1.151475
-0.022942  0.000002  -1.150819
-0.022599  -0.000634  -1.150127
-0.022258  -0.001264  -1.149398
-0.021919  -0.001888  -1.148633
-0.021582  -0.002506  -1.147831
-0.021248  -0.003119  -1.146994
0.899026  0.123484  -0.541778
0.899320  0.122877  -0.540892
0.899577  0.122271  -0.539995
0.899796  0.121665  -0.539085
0.899977  0.121060  -0.538165
0.900122  0.120456  -0.537233
0.900230  0.119852  -0.536291
-0.250988  -0.107430  -0.850927
-0.250907  -0.108023  -0.849949
-0.250817  -0.108607  -0.848948
-0.250718  -0.109182  -0.847923
-0.250610  -0.109748  -0.846876
-0.250493  -0.110304  -0.845807
0.045191  0.076485  -0.916128
0.045314  0.075940  -0.915011
-0.063268  0.229363  -0.512823
-0.063146  0.228815  -0.511672
-0.063024  0.228264  -0.510511
-0.062899  0.227708  -0.509340
-0.062774  0.227149  -0.508162
-0.062647  0.226585  -0.506975
-0.062518  0.226018  -0.505778
-0.062389  0.225447  -0.504574
-0.062258  0.224872  -0.503361
0.174988  0.020354  -0.572964
0.175113  0.019779  -0.571733
0.175229  0.019209  -0.570492
0.175337  0.018644  -0.569242
0.175438  0.018082  -0.567981
0.175531  0.017525  -0.566710
0.175616  0.016972  -0.565429
0.175693  0.016423  -0.564139
0.175763  0.015878  -0.562840
0.175826  0.015338  -0.561531
0.175881  0.014802  -0.560214
0.175928  0.014270  -0.558887
0.175968  0.013742  -0.557552
0.176001  0.013218  -0.556209
0.176027  0.012699  -0.554854
0.176046  0.012183  -0.553493
0.176058  0.011672  -0.552124
0.176062  0.011165  -0.550747
0.176060  0.010662  -0.549361
0.176051  0.010163  -0.547969
0.176034  0.009667  -0.546569
-1.287318  -0.798616  -0.615799
-1.287291  -0.799072  -0.614381
-1.287212  -0.799492  -0.612953
-1.287084  -0.799877  -0.611515
-1.286906  -0.800227  -0.610067
-1.286680  -0.800542  -0.608611
-1.286405  -0.800823  -0.607145
-1.286081  -0.801070  -0.605670
-1.285710  -0.801284  -0.604186
-1.285292  -0.801464  -0.602693
-1.284827  -0.801611  -0.601190
-1.284315  -0.801725  -0.599680
-1.283757  -0.801806  -0.598162
-1.283154  -0.801856  -0.596635
-1.282506  -0.801873  -0.595099
-1.281813  -0.801859  -0.593557
3.540699  1.751077  0.168292
3.541291  1.751054  0.169822
3.541739  1.750962  0.171329
3.542043  1.750802  0.172817
3.542205  1.750575  0.174283
3.542227  1.750281  0.175728
3.542109  1.749921  0.177152
3.541854  1.749495  0.178555
3.541461  1.749004  0.179938
-2.018205  -1.686909  -0.512198
-2.018650  -1.687393  -0.510828
-2.019011  -1.687807  -0.509452
-2.019290  -1.688150  -0.508069
-2.019487  -1.688424  -0.506680
-2.019603  -1.688630  -0.505284
-2.019639  -1.688767  -0.503881
-2.019595  -1.688837  -0.502473
-2.019472  -1.688839  -0.501060
-2.019271  -1.688775  -0.499639
-2.018992  -1.688646  -0.498214
-2.018636  -1.688451  -0.496782
-2.018204  -1.688192  -0.495345
-2.017696  -1.687868  -0.493903
-2.017114  -1.687481  -0.492457
3.331652  3.629449  0.701585
3.332172  3.629753  0.702995
3.332557  3.629911  0.704363
3.332807  3.629926  0.705690
3.332925  3.629797  0.706977
3.332910  3.629528  0.708222
3.332764  3.629117  0.709427
-0.938857  -1.049089  -0.695252
-0.939093  -1.049593  -0.694071
-0.939291  -1.050050  -0.692874
-0.939449  -1.050463  -0.691662
-0.148078  -0.190652  -0.924688
-0.148192  -0.191008  -0.923438
-0.148298  -0.191354  -0.922166
-0.148398  -0.191690  -0.920870
-0.039345  -0.044292  -0.753821
-0.039435  -0.044612  -0.752486
-0.039524  -0.044928  -0.751135
-0.039610  -0.045239  -0.749766
-0.039693  -0.045545  -0.748383
-0.039775  -0.045847  -0.746983
-0.039854  -0.046145  -0.745566
-0.039931  -0.046438  -0.744135
-0.040005  -0.046726  -0.742690
-0.040078  -0.047010  -0.741229
-0.040148  -0.047290  -0.739753
-0.040216  -0.047566  -0.738263
-0.040282  -0.047837  -0.736758
-0.040345  -0.048104  -0.735239
0.323073  0.106079  -0.655579
0.322999  0.105815  -0.654034
0.322914  0.105548  -0.652478
0.322816  0.105280  -0.650912
0.322707  0.105011  -0.649336
0.322586  0.104739  -0.647748
0.322453  0.104466  -0.646151
0.322309  0.104192  -0.644544
0.322154  0.103915  -0.642926
0.321987  0.103637  -0.641299
0.321809  0.103358  -0.639663
0.321620  0.103076  -0.638017
0.321420  0.102794  -0.636360
0.321209  0.102509  -0.634694
0.320988  0.102224  -0.633018
0.320755  0.101937  -0.631334
0.320513  0.101648  -0.629641
0.320259  0.101358  -0.627938
0.319996  0.101067  -0.626228
0.319722  0.100774  -0.624510
0.319438  0.100480  -0.622782
-1.262758  0.306482  -0.399872
-1.263000  0.306177  -0.398136
-1.263190  0.305863  -0.396400
-1.263329  0.305540  -0.394667
-1.263417  0.305207  -0.392932
-1.263454  0.304866  -0.391197
-1.263442  0.304515  -0.389463
-1.263379  0.304156  -0.387732
-1.263268  0.303788  -0.386000
-1.263108  0.303411  -0.384269
-1.262900  0.303026  -0.382539
1.591334  -0.118905  -0.761322
1.134882  0.051894  -0.419148
1.135027  0.051510  -0.417407
1.135127  0.051127  -0.415667
1.135180  0.050746  -0.413926
1.135189  0.050366  -0.412186
1.135153  0.049987  -0.410445
1.135073  0.049610  -0.408706
1.134948  0.049234  -0.406966
1.134781  0.048859  -0.405226
1.134570  0.048486  -0.403487
1.134316  0.048115  -0.401749
1.134020  0.047744  -0.400011
1.133683  0.047376  -0.398275
1.133303  0.047008  -0.396539
1.132883  0.046642  -0.394804
1.132421  0.046278  -0.393070
1.131920  0.045915  -0.391337
1.131378  0.045553  -0.389606
1.130796  0.045193  -0.387875
-3.387220  -0.116296  -0.068750
-3.387702  -0.116647  -0.067033
-3.388047  -0.116990  -0.065330
-3.388256  -0.117326  -0.063640
-1.004109  -0.068891  -0.681566
-1.004142  -0.069213  -0.679879
-1.004136  -0.069530  -0.678183
-1.004090  -0.069841  -0.676476
-1.004006  -0.070147  -0.674761
0.101834  0.015163  -0.507338
0.101952  0.014864  -0.505610
0.102066  0.014568  -0.503879
0.102174  0.014274  -0.502144
0.102277  0.013982  -0.500407
0.102376  0.013692  -0.498667
-0.099451  -0.064476  -0.756869
-0.099354  -0.064759  -0.755116
-0.099254  -0.065036  -0.753348
0.032308  -0.111187  -0.624393
-0.288545  0.016185  -0.690234
-0.288433  0.015921  -0.688439
-0.288312  0.015659  -0.686634
-0.288180  0.015398  -0.684818
-0.288038  0.015139  -0.682994
-0.287886  0.014882  -0.681159
-0.287724  0.014627  -0.679315
-0.287552  0.014373  -0.677461
-0.287371  0.014121  -0.675598
-0.287179  0.013870  -0.673726
-0.286978  0.013622  -0.671845
-0.286768  0.013375  -0.669955
-0.286548  0.013130  -0.668057
0.219711  -0.022188  -0.685822
0.219930  -0.022429  -0.683908
0.220138  -0.022666  -0.681985
0.220336  -0.022901  -0.680053
0.220523  -0.023132  -0.678114
0.220700  -0.023361  -0.676167
0.220866  -0.023586  -0.674212
0.221023  -0.023809  -0.672249
0.221169  -0.024029  -0.670279
0.221306  -0.024246  -0.668302
0.221432  -0.024460  -0.666317
0.221549  -0.024671  -0.664325
0.221656  -0.024879  -0.662328
0.221754  -0.025084  -0.660323
0.221841  -0.025287  -0.658313
0.064251  -0.526140  -0.789285
0.064326  -0.526317  -0.787256
0.064398  -0.526472  -0.785216
0.097261  -0.172995  -0.533977
0.066252  -0.170450  -0.461793
0.066313  -0.170567  -0.459742
0.066371  -0.170677  -0.457693
0.066426  -0.170778  -0.455647
0.066478  -0.170872  -0.453602
0.066527  -0.170959  -0.451558
0.066572  -0.171038  -0.449518
0.066615  -0.171109  -0.447479
0.066655  -0.171174  -0.445442
0.066692  -0.171230  -0.443409
0.022875  0.006905  -0.384446
0.022908  0.006855  -0.382420
0.022939  0.006806  -0.380397
0.022969  0.006757  -0.378380
0.022998  0.006708  -0.376367
0.023026  0.006659  -0.374359
0.059576  -0.165771  -0.028206
0.059600  -0.165812  -0.026221
0.059622  -0.165847  -0.024255
0.059641  -0.165875  -0.022306
0.059658  -0.165896  -0.020378
0.059672  -0.165910  -0.018467
0.059684  -0.165918  -0.016575
0.059693  -0.165919  -0.014700
0.059700  -0.165913  -0.012844
0.059705  -0.165901  -0.011004
0.059707  -0.165883  -0.009184
0.059707  -0.165858  -0.007380
0.059704  -0.165827  -0.005594
0.059699  -0.165789  -0.003826
0.059692  -0.165746  -0.002074
0.059682  -0.165696  -0.000341
0.178595  0.860123  -0.692716
0.178576  0.860144  -0.690989
0.178551  0.860132  -0.689251
0.178519  0.860086  -0.687503
0.178480  0.860007  -0.685744
0.178434  0.859894  -0.683975
0.178382  0.859749  -0.682194
0.178323  0.859571  -0.680404
0.178258  0.859361  -0.678602
0.178186  0.859119  -0.676792
0.178108  0.858846  -0.674973
0.178024  0.858541  -0.673141
0.177934  0.858205  -0.671304
0.177837  0.857839  -0.669456
0.177734  0.857442  -0.667599
0.177625  0.857015  -0.665733
0.177510  0.856557  -0.663858
0.177389  0.856071  -0.661974
0.177263  0.855555  -0.660082
0.177130  0.855010  -0.658181
0.176992  0.854436  -0.656272
0.176848  0.853833  -0.654355
0.176698  0.853203  -0.652431
0.176542  0.852544  -0.650498
0.176382  0.851858  -0.648560
0.176215  0.851144  -0.646612
0.176043  0.850404  -0.644659
0.467874  -5.140191  1.056062
0.467680  -5.140750  1.057961
0.467470  -5.141102  1.059800
0.467242  -5.141249  1.061580
0.466999  -5.141193  1.063299
0.466739  -5.140935  1.064960
0.466464  -5.140477  1.066564
0.466172  -5.139821  1.068110
0.465865  -5.138969  1.069598
0.465542  -5.137923  1.071030
0.465203  -5.136683  1.072406
0.464850  -5.135253  1.073724
0.464481  -5.133634  1.074988
0.464097  -5.131827  1.076196
4.040655  4.553302  1.743733
4.040102  4.555099  1.744806
4.039394  4.556701  1.745799
4.038535  4.558110  1.746713
4.037523  4.559327  1.747548
4.036363  4.560354  1.748307
4.035054  4.561193  1.748990
4.033597  4.561845  1.749597
4.031996  4.562313  1.750127
4.030250  4.562596  1.750585
4.028361  4.562698  1.750967
-1.919792  -4.647809  0.901144
-1.921730  -4.647705  0.901415
-1.923575  -4.647418  0.901646
-1.925328  -4.646952  0.901838
-1.926989  -4.646307  0.901993
-1.928561  -4.645485  0.902108
-1.930043  -4.644488  0.902185
-1.931435  -4.643317  0.902225
-1.932739  -4.641974  0.902229
-1.933956  -4.640460  0.902195
-1.935086  -4.638778  0.902124
-1.936130  -4.636928  0.902018
2.049923  4.723034  0.862123
2.048893  4.724848  0.861945
2.047791  4.726460  0.861732
2.046619  4.727871  0.861486
2.045376  4.729084  0.861207
2.044064  4.730101  0.860893
2.042684  4.730923  0.860547
2.041235  4.731552  0.860168
-1.290717  -2.123359  -0.282057
-1.292169  -2.122843  -0.282456
-1.293558  -2.122248  -0.282843
-1.294883  -2.121575  -0.283216
-1.296146  -2.120824  -0.283576
-1.297346  -2.119997  -0.283923
0.110610  0.077274  -0.505829
0.109477  0.078166  -0.506144
0.108349  0.079048  -0.506435
0.107228  0.079918  -0.506706
0.106112  0.080778  -0.506956
0.105001  0.081627  -0.507185
0.103897  0.082466  -0.507394
0.102798  0.083293  -0.507582
0.101705  0.084111  -0.507750
0.100618  0.084917  -0.507897
0.099536  0.085713  -0.508026
-0.270085  -0.343453  -0.399777
-0.271141  -0.342661  -0.399871
-0.272177  -0.341862  -0.399948
-0.273193  -0.341057  -0.400010
-0.274189  -0.340245  -0.400056
-0.275166  -0.339427  -0.400086
-0.276123  -0.338604  -0.400103
-0.277061  -0.337774  -0.400105
-0.277979  -0.336938  -0.400091
-0.278879  -0.336096  -0.400064
-0.279760  -0.335249  -0.400022
-0.280621  -0.334395  -0.399966
0.487054  0.356169  -0.318918
0.486199  0.357007  -0.318837
0.485333  0.357823  -0.318747
0.484455  0.358617  -0.318645
0.483566  0.359391  -0.318533
0.482666  0.360143  -0.318411
0.481755  0.360875  -0.318278
0.480834  0.361586  -0.318136
-0.397851  -0.502589  -0.209489
-0.398760  -0.501885  -0.209331
-0.293967  -0.474935  -0.461422
-0.294833  -0.474205  -0.461243
-0.295679  -0.473463  -0.461048
-0.296506  -0.472709  -0.460837
-0.297314  -0.471943  -0.460611
-0.298103  -0.471165  -0.460371
-0.298874  -0.470375  -0.460114
-0.299626  -0.469574  -0.459844
-0.300359  -0.468762  -0.459558
-0.301074  -0.467938  -0.459259
-0.301771  -0.467103  -0.458946
-0.302450  -0.466257  -0.458618
-0.303111  -0.465401  -0.458277
-0.303755  -0.464534  -0.457922
0.456475  0.338984  -0.348256
0.455837  0.339841  -0.347878
0.455187  0.340677  -0.347491
0.454525  0.341492  -0.347095
0.081167  -0.024012  -0.463015
0.080496  -0.023223  -0.462598
0.079827  -0.022441  -0.462169
0.079161  -0.021664  -0.461727
0.078498  -0.020894  -0.461272
0.077838  -0.020129  -0.460804
0.077181  -0.019371  -0.460323
0.076527  -0.018618  -0.459830
0.075875  -0.017872  -0.459325
0.075226  -0.017131  -0.458806
0.074580  -0.016396  -0.458276
0.073937  -0.015667  -0.457734
-0.202815  -0.299245  -0.620952
-0.321094  -0.211463  -0.372689
-0.321703  -0.210732  -0.372109
-0.322293  -0.210000  -0.371522
-0.322866  -0.209266  -0.370927
-0.323421  -0.208530  -0.370323
-0.323958  -0.207793  -0.369713
-0.324477  -0.207054  -0.369095
0.021170  -0.029335  -0.344851
0.020672  -0.028600  -0.344218
0.020177  -0.027870  -0.343579
0.019685  -0.027145  -0.342935
0.010804  -0.067428  -0.405116
0.010320  -0.066712  -0.404458
0.009841  -0.066001  -0.403792
-0.051645  -0.051382  -0.441865
-0.052115  -0.050678  -0.441180
-0.052578  -0.049978  -0.440485
-0.053035  -0.049283  -0.439778
-0.053487  -0.048592  -0.439063
-0.053932  -0.047905  -0.438338
-0.054371  -0.047222  -0.437602
-0.054804  -0.046543  -0.436858
-0.055231  -0.045869  -0.436103
-0.055652  -0.045198  -0.435340
-0.056067  -0.044532  -0.434566
-0.088427  -0.177310  -0.198217
-0.088829  -0.176647  -0.197435
-0.089224  -0.175983  -0.196654
-0.089612  -0.175318  -0.195874
-0.089993  -0.174652  -0.195094
-0.054274  -0.067093  -0.563744
-0.070279  -0.025819  -0.405532
-0.070642  -0.025160  -0.404732
-0.070998  -0.024505  -0.403924
-0.071349  -0.023856  -0.403110
-0.071693  -0.023211  -0.402287
-0.072032  -0.022571  -0.401457
-0.072365  -0.021936  -0.400620
-0.072692  -0.021306  -0.399775
-0.073013  -0.020680  -0.398924
-0.229803  0.266427  -0.232096
-0.230107  0.267032  -0.231237
-0.230399  0.267621  -0.230378
-0.230679  0.268194  -0.229518
-0.230948  0.268752  -0.228658
-0.231205  0.269295  -0.227798
0.006099  -0.175477  -0.363863
0.005855  -0.174948  -0.362996
0.005613  -0.174416  -0.362125
0.005373  -0.173883  -0.361248
0.005135  -0.173347  -0.360367
-0.036199  -0.066610  -0.603349
-0.036432  -0.066075  -0.602448
-0.030398  -0.119900  -0.436203
-0.030624  -0.119367  -0.435280
-0.030846  -0.118833  -0.434349
-0.031066  -0.118300  -0.433412
-0.031282  -0.117766  -0.432467
-0.031495  -0.117233  -0.431515
-0.031705  -0.116700  -0.430557
-0.031911  -0.116167  -0.429591
-0.032115  -0.115634  -0.428620
-0.032315  -0.115102  -0.427644
-0.032513  -0.114569  -0.426661
-0.032707  -0.114037  -0.425671
-0.032899  -0.113505  -0.424675
-0.033087  -0.112973  -0.423674
-0.033272  -0.112442  -0.422666
-0.033454  -0.111910  -0.421652
-0.033634  -0.111379  -0.420633
-0.033810  -0.110849  -0.419609
-0.033984  -0.110318  -0.418579
-0.034154  -0.109788  -0.417543
-0.034322  -0.109259  -0.416504
-0.034487  -0.108730  -0.415458
-0.034649  -0.108201  -0.414408
-0.788639  0.113913  -0.539390
-0.657256  0.202603  -0.432014
-0.657356  0.203110  -0.430942
-0.657429  0.203604  -0.429864
-0.657475  0.204086  -0.428782
-0.657495  0.204555  -0.427692
-0.657490  0.205013  -0.426599
-0.657458  0.205458  -0.425498
-0.657401  0.205891  -0.424392
-0.657318  0.206313  -0.423280
-0.657210  0.206722  -0.422164
-0.657077  0.207120  -0.421041
-0.656920  0.207506  -0.419914
-0.656738  0.207880  -0.418782
-0.656532  0.208243  -0.417646
-0.656302  0.208595  -0.416505
-0.656048  0.208935  -0.415359
-0.655771  0.209264  -0.414209
-0.655470  0.209582  -0.413054
-0.655147  0.209889  -0.411896
-0.654800  0.210185  -0.410732
-0.654430  0.210470  -0.409565
-0.654038  0.210745  -0.408394
-0.653624  0.211008  -0.407218
-0.653188  0.211261  -0.406039
-0.652730  0.211503  -0.404856
1.533316  -1.534759  -0.148048
1.533731  -1.534469  -0.146867
1.534083  -1.534121  -0.145691
0.340887  -1.003751  -0.304111
0.341159  -1.003310  -0.302942
0.341416  -1.002834  -0.301772
0.341656  -1.002322  -0.300603
-0.167561  -0.304513  -0.227484
-0.167331  -0.303959  -0.226318
-0.167097  -0.303398  -0.225154
-0.166858  -0.302830  -0.223992
-0.166615  -0.302256  -0.222834
-0.166367  -0.301674  -0.221677
-0.166115  -0.301086  -0.220524
-0.165859  -0.300492  -0.219373
-0.165598  -0.299890  -0.218224
-0.177449  0.264618  -0.235953
-0.177719  0.039096  -0.139117
-0.177445  0.039681  -0.137981
-0.177166  0.040260  -0.136850
-0.176883  0.040832  -0.135727
-0.104930  0.108025  -0.544271
-0.104640  0.108581  -0.543143
-0.104349  0.109128  -0.542007
-0.104057  0.109665  -0.540862
-0.103762  0.110194  -0.539706
-0.103467  0.110713  -0.538544
-0.103170  0.111224  -0.537371
-0.102871  0.111725  -0.536188
-0.102571  0.112218  -0.534998
-0.102270  0.112702  -0.533798
-0.101967  0.113177  -0.532590
-0.101663  0.113644  -0.531373
-0.214074  0.188385  -0.457341
-0.213763  0.188832  -0.456111
-0.213446  0.189267  -0.454874
-0.213124  0.189691  -0.453633
-0.212796  0.190104  -0.452388
-0.064915  0.098224  -0.036515
-0.064582  0.098619  -0.035275
-0.064249  0.099005  -0.034046
-0.063917  0.099385  -0.032828
-0.063585  0.099757  -0.031621
-0.063253  0.100122  -0.030423
-0.062922  0.100480  -0.029236
-0.062591  0.100831  -0.028060
-0.062261  0.101174  -0.026894
-0.061931  0.101511  -0.025737
-0.061602  0.101841  -0.024591
-0.061273  0.102163  -0.023456
-0.060944  0.102479  -0.022330
-0.060616  0.102788  -0.021214
-0.060288  0.103090  -0.020108
-0.059961  0.103386  -0.019011
-0.059634  0.103675  -0.017925
-0.059308  0.103957  -0.016849
-0.058983  0.104233  -0.015782
-0.058658  0.104502  -0.014725
-0.058333  0.104764  -0.013679
-0.058009  0.105021  -0.012641
-0.057685  0.105270  -0.011613
-0.057363  0.105514  -0.010594
-0.057040  0.105751  -0.009585
-0.056718  0.105982  -0.008588
-0.056397  0.106206  -0.007599
-0.056077  0.106425  -0.006619
0.593295  -0.408886  -0.161096
0.572001  -0.371661  -0.096645
0.572270  -0.371422  -0.095685
0.572514  -0.371170  -0.094729
0.572733  -0.370906  -0.093780
0.572928  -0.370630  -0.092835
-0.116614  0.093700  0.026217
-0.116440  0.093982  0.027143
-0.091412  0.041008  -0.336867
-0.091233  0.041280  -0.335947
-0.091052  0.041548  -0.335023
-0.090869  0.041812  -0.334094
-0.090684  0.042072  -0.333162
-0.090498  0.042328  -0.332227
-0.090309  0.042579  -0.331287
-0.090118  0.042827  -0.330344
-0.089925  0.043072  -0.329397
-0.089731  0.043312  -0.328447
-0.089535  0.043548  -0.327494
-0.089337  0.043781  -0.326538
-0.089137  0.044010  -0.325578
-0.088935  0.044235  -0.324615
-0.088732  0.044456  -0.323647
-0.088527  0.044674  -0.322676
-0.088320  0.044888  -0.321702
-0.088111  0.045098  -0.320724
-0.087901  0.045305  -0.319742
-0.087690  0.045508  -0.318759
-0.087476  0.045707  -0.317774
-0.087261  0.045903  -0.316786
-0.087045  0.046096  -0.315795
-0.086827  0.046284  -0.314802
-0.086607  0.046470  -0.313805
-0.086386  0.046652  -0.312806
-0.086164  0.046830  -0.311806
1.424146  0.171873  -0.178915
1.424312  0.172040  -0.177916
1.424421  0.172199  -0.176921
1.424473  0.172349  -0.175929
1.424468  0.172491  -0.174941
1.424408  0.172625  -0.173957
1.424292  0.172751  -0.172977
1.424121  0.172869  -0.172001
-0.935702  0.070287  -0.075971
-0.935888  0.070394  -0.075005
-0.936037  0.070497  -0.074045
-0.936147  0.070596  -0.073093
-0.936219  0.070692  -0.072148
-0.936254  0.070784  -0.071212
-0.936252  0.070872  -0.070282
-0.936212  0.070957  -0.069360
-0.936137  0.071038  -0.068445
-0.936025  0.071116  -0.067538
0.737468  -0.019181  -0.086210
0.633666  -0.184508  -0.282948
0.633757  -0.184427  -0.282053
0.633823  -0.184340  -0.281156
0.216490  -0.039412  -0.304089
0.216522  -0.039317  -0.303187
0.216544  -0.039222  -0.302282
