0.000464  0.028045  0.091779
0.000367  0.028218  0.091752
0.000271  0.028388  0.091720
0.000176  0.028556  0.091682
0.000082  0.028721  0.091640
-0.000011  0.028884  0.091591
0.164596  -0.134770  0.262096
0.164498  -0.134606  0.262032
0.164394  -0.134438  0.261955
0.164285  -0.134267  0.261868
0.164170  -0.134092  0.261767
0.164050  -0.133913  0.261658
0.163925  -0.133730  0.261536
0.163794  -0.133544  0.261404
0.163658  -0.133354  0.261261
0.163517  -0.133160  0.261108
0.163370  -0.132963  0.260945
0.163219  -0.132763  0.260771
0.163062  -0.132559  0.260587
-0.119188  0.883338  -0.202888
-0.132171  0.827402  -0.119567
-0.132320  0.827539  -0.119748
-0.132462  0.827642  -0.119925
0.075557  0.179225  0.268839
0.075419  0.179286  0.268657
-0.104729  0.167910  0.060988
-0.104863  0.167958  0.060793
-0.032140  0.308791  0.037715
-0.032267  0.308818  0.037515
-0.032390  0.308834  0.037313
-0.032512  0.308837  0.037111
-0.032631  0.308827  0.036907
-0.000836  0.009600  -0.184410
-0.000951  0.009578  -0.184608
0.111732  0.010682  0.174850
0.111614  0.010660  0.174652
0.111493  0.010638  0.174449
0.111368  0.010615  0.174239
-0.007943  -0.018082  -0.196085
-0.008069  -0.018103  -0.196293
-0.008194  -0.018124  -0.196491
-0.008317  -0.018144  -0.196681
-0.008439  -0.018163  -0.196863
-0.008560  -0.018182  -0.197035
-0.008679  -0.018199  -0.197200
-0.048210  0.113334  -0.529378
-0.072095  0.068739  -0.071689
-0.072205  0.068715  -0.071823
-0.072313  0.068689  -0.071955
-0.072416  0.068661  -0.072085
-0.072515  0.068630  -0.072213
-0.072611  0.068597  -0.072340
0.025729  -0.003283  0.028830
0.025636  -0.003318  0.028703
0.060264  -0.080248  0.018154
0.060170  -0.080280  0.018026
0.060075  -0.080308  0.017899
-0.086621  0.128169  -0.185851
-0.086714  0.128140  -0.185974
-0.086802  0.128106  -0.186090
-0.086886  0.128067  -0.186200
-0.086966  0.128023  -0.186303
0.028891  0.038484  -0.111503
-0.130403  0.348442  -0.124161
-0.130473  0.348379  -0.124249
-0.130538  0.348303  -0.124333
-0.060448  0.182113  0.323672
-0.060504  0.182018  0.323579
-0.060557  0.181917  0.323474
-0.060607  0.181809  0.323355
-0.029548  0.050677  0.176580
-0.029594  0.050562  0.176440
0.065945  0.082570  0.315949
0.065899  0.082452  0.315788
0.065850  0.082332  0.315615
0.045553  -0.070299  0.201196
0.045501  -0.070418  0.201003
0.045447  -0.070533  0.200803
0.045393  -0.070644  0.200595
0.045337  -0.070751  0.200380
0.045280  -0.070855  0.200158
0.045221  -0.070955  0.199929
0.045161  -0.071051  0.199693
0.045100  -0.071144  0.199450
0.045038  -0.071233  0.199201
0.044975  -0.071318  0.198943
0.044910  -0.071400  0.198680
0.044845  -0.071479  0.198410
0.044778  -0.071553  0.198133
0.044710  -0.071625  0.197849
0.044641  -0.071693  0.197558
-0.184194  1.272223  -0.373116
-0.184256  1.272109  -0.373398
-0.184311  1.271946  -0.373664
-0.184358  1.271735  -0.373916
-0.050989  0.344207  -0.061123
0.003434  0.197609  -0.139529
0.003397  0.197333  -0.139756
0.003361  0.197051  -0.139978
0.003325  0.196764  -0.140194
0.003289  0.196472  -0.140404
0.001317  -0.005154  -0.295238
0.001281  -0.005448  -0.295433
0.001246  -0.005740  -0.295615
0.001211  -0.006029  -0.295787
0.027502  -0.017234  -0.117482
-0.013390  0.126701  -0.150097
-0.013425  0.126416  -0.150245
-0.013458  0.126128  -0.150387
-0.013491  0.125838  -0.150521
0.031551  0.056586  0.103626
0.031518  0.056294  0.103494
0.031484  0.056002  0.103357
0.031449  0.055711  0.103219
0.031414  0.055420  0.103077
0.031377  0.055129  0.102932
0.031340  0.054839  0.102784
-0.009227  -0.050358  0.138027
-0.009265  -0.050643  0.137869
-0.009301  -0.050924  0.137706
-0.009338  -0.051201  0.137536
-0.009373  -0.051473  0.137362
-0.009408  -0.051740  0.137180
-0.009442  -0.052003  0.136993
-0.009475  -0.052262  0.136801
-0.009508  -0.052517  0.136602
-0.009540  -0.052767  0.136399
-0.009571  -0.053013  0.136190
-0.009602  -0.053254  0.135976
-0.009632  -0.053492  0.135756
-0.009661  -0.053725  0.135531
-0.009690  -0.053954  0.135302
-0.370728  0.553683  0.075594
-0.370742  0.553438  0.075356
-0.370740  0.553174  0.075117
-0.370724  0.552890  0.074874
-0.370694  0.552587  0.074629
-0.370649  0.552265  0.074380
-0.370590  0.551924  0.074129
-0.370517  0.551565  0.073875
-0.370430  0.551187  0.073620
-0.370329  0.550790  0.073360
-0.370215  0.550376  0.073100
-0.370087  0.549943  0.072836
-0.369945  0.549493  0.072569
-0.369790  0.549025  0.072300
-0.369622  0.548540  0.072029
-0.369442  0.548037  0.071755
-0.369248  0.547518  0.071479
-0.369041  0.546981  0.071199
0.917537  -1.711215  0.432474
0.917718  -1.711696  0.432177
0.550024  -1.131412  -0.027662
0.550145  -1.131774  -0.027974
0.550243  -1.132088  -0.028282
0.334467  -0.693379  -0.170281
0.041377  -0.119218  -0.098009
0.041437  -0.119448  -0.098304
0.041495  -0.119672  -0.098592
0.041550  -0.119889  -0.098873
0.049178  -0.083546  -0.216310
0.049230  -0.083751  -0.216578
0.006320  -0.186033  -0.089111
-0.057778  0.166295  -0.107840
-0.057728  0.166099  -0.108089
0.071112  0.055937  -0.021038
0.071160  0.055736  -0.021281
0.071206  0.055534  -0.021522
0.071248  0.055332  -0.021762
0.071287  0.055130  -0.021999
0.071323  0.054927  -0.022235
0.071356  0.054724  -0.022470
0.071385  0.054520  -0.022704
0.071412  0.054317  -0.022936
0.045964  0.219545  -0.220843
0.045986  0.219334  -0.221065
0.046005  0.219117  -0.221278
0.046023  0.218892  -0.221483
0.046039  0.218661  -0.221680
0.046053  0.218423  -0.221869
-0.014526  -0.094788  -0.294475
-0.014513  -0.095026  -0.294642
-0.068654  0.167702  -0.114300
-0.068638  0.167465  -0.114451
-0.068620  0.167223  -0.114599
-0.068600  0.166977  -0.114743
-0.068576  0.166727  -0.114882
-0.068551  0.166472  -0.115018
-0.014298  0.032089  0.045336
-0.014269  0.031831  0.045203
-0.048842  0.223194  -0.057418
-0.048812  0.222930  -0.057551
-0.048779  0.222661  -0.057683
-0.048745  0.222384  -0.057813
-0.048710  0.222102  -0.057943
-0.048673  0.221813  -0.058071
-0.048634  0.221518  -0.058196
-0.048594  0.221217  -0.058320
-0.048552  0.220910  -0.058443
-0.048508  0.220597  -0.058563
-0.048463  0.220278  -0.058681
0.099684  -0.157178  -0.074664
0.192977  -0.212761  -0.002038
0.193011  -0.213065  -0.002151
0.193038  -0.213359  -0.002266
0.193057  -0.213642  -0.002381
0.193067  -0.213913  -0.002498
0.122211  0.141948  0.102445
0.122210  0.141684  0.102324
0.122203  0.141417  0.102198
0.122192  0.141146  0.102068
0.063687  -0.025645  -0.312698
0.063669  -0.025915  -0.312821
0.063649  -0.026182  -0.312933
0.063626  -0.026446  -0.313032
0.063601  -0.026706  -0.313121
0.063574  -0.026963  -0.313198
-0.010115  -0.000394  -0.195904
-0.010144  -0.000645  -0.195963
-0.035275  -0.046845  -0.149324
-0.035302  -0.047090  -0.149373
-0.035327  -0.047331  -0.149417
0.007541  0.088563  0.007149
0.007518  0.088325  0.007110
0.016722  -0.284756  -0.151011
0.016698  -0.284982  -0.151048
-0.135288  0.141013  -0.156267
-0.001609  0.071943  0.017440
-0.001627  0.071725  0.017412
-0.001646  0.071507  0.017383
-0.001664  0.071287  0.017352
-0.016187  -0.065271  -0.295945
-0.016204  -0.065487  -0.295967
-0.016220  -0.065698  -0.295977
-0.016235  -0.065905  -0.295977
-0.016250  -0.066108  -0.295966
0.017635  -0.007527  0.150109
0.017621  -0.007723  0.150123
-0.133384  -0.093190  -0.246350
-0.133393  -0.093378  -0.246338
-0.133397  -0.093562  -0.246315
-0.133396  -0.093740  -0.246285
-0.133390  -0.093912  -0.246248
-0.133378  -0.094080  -0.246203
-0.133361  -0.094242  -0.246151
-0.133339  -0.094400  -0.246091
0.098724  -0.169212  -0.289207
0.098747  -0.169356  -0.289129
0.098766  -0.169492  -0.289044
0.098780  -0.169621  -0.288951
0.098791  -0.169741  -0.288848
0.098798  -0.169854  -0.288737
-0.007306  0.090608  -0.172892
-0.007303  0.090500  -0.172768
-0.075023  0.212178  -0.100930
-0.075016  0.212060  -0.100802
-0.075007  0.211935  -0.100673
0.079851  0.062678  0.097841
-0.109881  -0.100659  -0.121826
-0.109867  -0.100787  -0.121698
-0.027677  -0.077311  -0.126042
-0.027658  -0.077431  -0.125912
-0.027639  -0.077546  -0.125778
-0.027618  -0.077657  -0.125643
-0.027597  -0.077764  -0.125506
-0.011886  -0.038774  -0.250409
-0.011863  -0.038874  -0.250263
0.047716  -0.184057  -0.205036
0.047736  -0.184148  -0.204878
0.047755  -0.184230  -0.204714
0.047772  -0.184304  -0.204546
0.047787  -0.184370  -0.204371
0.047799  -0.184429  -0.204191
0.047810  -0.184479  -0.204006
0.047819  -0.184522  -0.203817
-0.072426  -0.017182  -0.192160
-0.072416  -0.017217  -0.191960
-0.118522  -0.103875  -0.211348
-0.122244  0.179345  -0.276451
-0.148552  0.135762  -0.076661
0.025561  0.080339  0.025153
0.025587  0.080295  0.025366
0.025612  0.080249  0.025575
0.025636  0.080200  0.025781
0.025658  0.080148  0.025984
0.025679  0.080094  0.026183
0.025699  0.080036  0.026379
0.025718  0.079976  0.026571
0.025736  0.079914  0.026759
-0.041192  0.030385  -0.019958
-0.041174  0.030319  -0.019776
-0.041155  0.030253  -0.019596
-0.041134  0.030186  -0.019418
-0.041111  0.030119  -0.019242
-0.041087  0.030050  -0.019069
-0.041062  0.029982  -0.018898
-0.041035  0.029912  -0.018729
0.053117  -0.265880  -0.298880
0.053143  -0.265938  -0.298704
0.053167  -0.265986  -0.298521
0.053188  -0.266023  -0.298330
0.053207  -0.266049  -0.298130
0.053224  -0.266065  -0.297920
0.053238  -0.266070  -0.297703
0.053251  -0.266064  -0.297477
0.053261  -0.266048  -0.297242
0.053269  -0.266022  -0.297000
0.053275  -0.265985  -0.296750
0.053279  -0.265939  -0.296492
0.053280  -0.265882  -0.296225
0.181651  0.153289  -0.240437
0.169972  0.108104  0.006637
0.169957  0.108159  0.006913
0.169937  0.108210  0.007184
0.138239  0.021075  -0.051565
0.138207  0.021119  -0.051300
0.138169  0.021163  -0.051037
0.138127  0.021205  -0.050776
0.138079  0.021246  -0.050517
0.138027  0.021286  -0.050261
0.137970  0.021324  -0.050006
0.137907  0.021361  -0.049753
-0.227372  0.033953  -0.096029
-0.227429  0.033988  -0.095778
-0.227477  0.034021  -0.095527
-0.080802  -0.156767  -0.146944
-0.080837  -0.156730  -0.146690
-0.177939  0.209324  -0.094713
-0.177964  0.209359  -0.094457
-0.177981  0.209385  -0.094199
-0.025936  -0.064687  -0.263730
-0.025945  -0.064668  -0.263467
-0.025953  -0.064645  -0.263198
0.030492  -0.030606  -0.014585
0.030484  -0.030581  -0.014314
0.030476  -0.030555  -0.014047
0.030466  -0.030527  -0.013783
0.036357  -0.063093  -0.128985
0.036345  -0.063063  -0.128724
0.036331  -0.063030  -0.128460
0.036316  -0.062995  -0.128195
0.036300  -0.062958  -0.127928
0.036283  -0.062919  -0.127660
0.036264  -0.062877  -0.127391
0.000470  0.019158  -0.075251
0.000450  0.019200  -0.074982
-0.110885  0.255033  -0.197646
-0.110900  0.255064  -0.197376
-0.110911  0.255084  -0.197103
-0.110917  0.255094  -0.196826
-0.110918  0.255095  -0.196547
-0.016867  -0.047920  -0.036358
-0.038593  0.105067  -0.131264
-0.038588  0.105056  -0.130983
-0.038582  0.105040  -0.130703
-0.038574  0.105020  -0.130422
0.034157  -0.012589  -0.086778
0.034165  -0.012612  -0.086496
0.034171  -0.012635  -0.086216
0.034177  -0.012657  -0.085936
0.034180  -0.012678  -0.085656
0.034183  -0.012698  -0.085377
0.034184  -0.012718  -0.085099
0.034183  -0.012737  -0.084822
0.034182  -0.012756  -0.084545
0.034179  -0.012773  -0.084268
-0.041912  -0.201753  0.017138
-0.041915  -0.201762  0.017408
-0.041916  -0.201763  0.017673
0.019482  -0.060111  -0.113544
0.019482  -0.060102  -0.113284
0.019481  -0.060091  -0.113024
0.019480  -0.060077  -0.112761
0.019478  -0.060061  -0.112498
-0.010675  -0.040633  -0.076514
-0.010677  -0.040613  -0.076249
-0.010679  -0.040592  -0.075984
-0.010680  -0.040570  -0.075720
-0.010681  -0.040546  -0.075456
0.024631  -0.003795  0.030829
-0.101055  0.274438  -0.006227
-0.101052  0.274452  -0.005974
-0.101046  0.274455  -0.005724
-0.101036  0.274448  -0.005478
-0.101021  0.274429  -0.005236
-0.101003  0.274400  -0.004997
-0.100981  0.274361  -0.004762
0.022495  -0.040086  -0.029469
-0.137082  0.180311  -0.095499
-0.013023  0.067003  0.036353
-0.012993  0.066946  0.036577
0.105187  -0.287724  -0.094734
-0.087313  -0.021882  -0.321502
-0.087284  -0.021928  -0.321274
-0.087252  -0.021972  -0.321038
-0.087216  -0.022015  -0.320794
-0.087177  -0.022057  -0.320540
-0.087136  -0.022098  -0.320280
-0.087091  -0.022138  -0.320011
-0.074135  0.148129  -0.113873
-0.074084  0.148085  -0.113594
-0.131986  0.268687  -0.099447
-0.131928  0.268627  -0.099170
0.057069  0.169020  0.042205
0.057128  0.168944  0.042477
0.057185  0.168863  0.042742
0.074582  -0.064877  -0.087277
0.074633  -0.064961  -0.087019
0.074680  -0.065041  -0.086761
-0.111237  0.098370  -0.083995
0.062653  -0.007009  0.119746
0.062698  -0.007089  0.119996
0.100840  0.036093  0.078313
0.100879  0.036013  0.078547
0.100912  0.035933  0.078776
0.100942  0.035852  0.078998
0.100967  0.035771  0.079213
0.100988  0.035689  0.079421
0.101005  0.035606  0.079623
0.101018  0.035522  0.079820
0.101027  0.035438  0.080009
0.101032  0.035353  0.080194
0.101033  0.035268  0.080373
-0.106967  0.353827  -0.027600
-0.106966  0.353728  -0.027430
-0.189826  0.318186  -0.099439
0.013894  0.206155  0.123538
0.095211  0.174351  0.124253
0.095219  0.174214  0.124407
-0.048624  0.112088  -0.180882
-0.048618  0.111943  -0.180733
-0.048610  0.111795  -0.180580
-0.048600  0.111643  -0.180425
-0.021488  0.023694  -0.172359
-0.021476  0.023540  -0.172195
-0.021462  0.023386  -0.172028
-0.021448  0.023233  -0.171856
-0.075862  -0.021276  -0.284402
-0.075845  -0.021427  -0.284219
-0.075824  -0.021575  -0.284026
-0.039314  -0.072108  -0.069001
-0.039289  -0.072250  -0.068800
-0.039263  -0.072388  -0.068600
-0.039235  -0.072522  -0.068399
0.050974  -0.011426  -0.011631
-0.018358  0.062502  -0.198240
-0.037368  -0.093447  -0.129793
-0.037340  -0.093572  -0.129588
-0.020101  -0.203540  -0.043131
-0.020071  -0.203651  -0.042925
-0.068582  0.146422  -0.056511
-0.068549  0.146315  -0.056309
0.138611  -0.031182  0.162523
0.138641  -0.031291  0.162714
-0.060229  0.004319  -0.176392
-0.060202  0.004212  -0.176207
0.105965  -0.272732  -0.095695
0.105989  -0.272826  -0.095506
0.106008  -0.272909  -0.095316
0.106024  -0.272980  -0.095125
0.106035  -0.273040  -0.094934
0.106042  -0.273088  -0.094741
0.106044  -0.273126  -0.094548
0.106042  -0.273152  -0.094354
-0.019939  -0.170031  -0.008651
0.124847  -0.226153  -0.025864
0.124837  -0.226153  -0.025672
0.124823  -0.226143  -0.025483
0.124803  -0.226125  -0.025294
0.124779  -0.226098  -0.025107
0.124751  -0.226063  -0.024922
0.124717  -0.226019  -0.024739
0.124679  -0.225966  -0.024558
0.124637  -0.225905  -0.024378
0.124590  -0.225836  -0.024199
0.178418  -0.165272  0.022853
0.178360  -0.165189  0.023026
0.150584  -0.240170  0.071928
0.150514  -0.240072  0.072091
0.130750  -0.173236  -0.104992
0.130671  -0.173124  -0.104834
0.130587  -0.173006  -0.104675
0.027500  -0.143167  -0.302864
0.027411  -0.143039  -0.302694
-0.015225  -0.022012  -0.019252
-0.015312  -0.021880  -0.019076
-0.015398  -0.021747  -0.018905
-0.015483  -0.021616  -0.018735
-0.015566  -0.021484  -0.018568
-0.015648  -0.021353  -0.018404
-0.015729  -0.021222  -0.018243
-0.029618  0.094889  -0.128009
-0.029696  0.095015  -0.127848
-0.029771  0.095135  -0.127685
-0.029845  0.095251  -0.127520
-0.029916  0.095363  -0.127353
-0.029986  0.095469  -0.127184
-0.046579  -0.176275  -0.097903
-0.036046  -0.201611  0.120524
-0.036109  -0.201496  0.120689
-0.036171  -0.201375  0.120846
0.065420  -0.232779  -0.122013
0.065358  -0.232642  -0.121861
0.065295  -0.232498  -0.121707
0.065229  -0.232346  -0.121550
0.065162  -0.232185  -0.121390
-0.004858  -0.031435  -0.077550
-0.004926  -0.031267  -0.077389
-0.004994  -0.031100  -0.077229
0.096904  -0.096915  0.058536
0.096833  -0.096746  0.058690
0.096760  -0.096574  0.058841
0.096683  -0.096400  0.058986
0.096604  -0.096224  0.059127
0.096521  -0.096046  0.059263
0.096435  -0.095865  0.059395
0.012786  -0.071879  0.040948
0.012697  -0.071695  0.041072
0.012609  -0.071510  0.041193
0.054393  -0.124581  -0.014235
0.054303  -0.124392  -0.014120
0.054213  -0.124199  -0.014008
0.054121  -0.124003  -0.013898
0.054028  -0.123804  -0.013791
0.053933  -0.123602  -0.013685
0.053838  -0.123396  -0.013583
0.053741  -0.123188  -0.013483
0.053642  -0.122977  -0.013385
0.053543  -0.122762  -0.013288
0.053442  -0.122545  -0.013196
0.053340  -0.122325  -0.013105
0.053237  -0.122102  -0.013017
0.053133  -0.121876  -0.012931
0.053028  -0.121648  -0.012847
0.052921  -0.121416  -0.012765
0.052813  -0.121182  -0.012686
0.052705  -0.120945  -0.012609
0.052595  -0.120706  -0.012533
0.052484  -0.120464  -0.012461
0.052372  -0.120219  -0.012390
-0.201990  1.014614  -0.130008
-0.207611  0.897937  0.008623
-0.207706  0.898105  0.008692
-0.207792  0.898237  0.008759
-0.207869  0.898331  0.008823
-0.207937  0.898390  0.008886
-0.207997  0.898413  0.008947
-0.046536  -0.199407  -0.107197
-0.046585  -0.199412  -0.107137
0.017764  -0.267931  -0.229036
0.017718  -0.267917  -0.228968
-0.094596  -0.101792  -0.202955
-0.116882  0.072758  0.084992
-0.116919  0.072783  0.085069
-0.116952  0.072804  0.085137
-0.116980  0.072823  0.085200
0.018043  -0.005974  -0.095425
0.018020  -0.005958  -0.095366
0.015893  -0.146325  -0.140140
0.015868  -0.146304  -0.140075
0.015844  -0.146277  -0.140005
0.015819  -0.146245  -0.139933
0.015794  -0.146207  -0.139856
0.015768  -0.146164  -0.139775
0.003344  0.012759  0.127601
0.003318  0.012807  0.127678
0.003292  0.012854  0.127748
0.003267  0.012899  0.127810
0.012348  -0.034210  0.137598
0.012322  -0.034164  0.137647
-0.073158  0.232538  0.232146
-0.073181  0.232576  0.232177
-0.073201  0.232603  0.232198
0.042852  -0.047160  -0.207467
0.042834  -0.047139  -0.207450
0.042814  -0.047118  -0.207425
0.042793  -0.047094  -0.207395
0.042770  -0.047069  -0.207357
0.042746  -0.047043  -0.207313
0.042720  -0.047015  -0.207261
0.042693  -0.046985  -0.207204
0.042664  -0.046953  -0.207140
0.042635  -0.046920  -0.207069
0.144166  -0.071929  -0.178952
0.144130  -0.071892  -0.178871
0.144088  -0.071852  -0.178784
0.144041  -0.071810  -0.178694
0.143988  -0.071766  -0.178597
0.143931  -0.071719  -0.178496
0.143868  -0.071669  -0.178390
-0.249063  0.176179  -0.306615
-0.331183  0.250962  -0.110336
-0.247948  0.226866  -0.062353
-0.247982  0.226890  -0.062231
-0.248006  0.226906  -0.062109
-0.248020  0.226913  -0.061988
-0.248023  0.226910  -0.061867
-0.091501  0.011735  -0.032041
-0.091492  0.011723  -0.031920
-0.091478  0.011711  -0.031802
-0.138165  0.116938  -0.120803
-0.138143  0.116921  -0.120684
-0.138116  0.116900  -0.120564
-0.138084  0.116874  -0.120441
-0.025223  0.022649  -0.053743
0.102896  -0.213313  -0.017395
0.064311  -0.232669  -0.115026
-0.012372  -0.179011  -0.162770
-0.012341  -0.179017  -0.162642
-0.012310  -0.179015  -0.162509
-0.012278  -0.179007  -0.162374
-0.012246  -0.178991  -0.162236
-0.012214  -0.178969  -0.162095
-0.033584  -0.016639  0.104245
-0.033550  -0.016609  0.104383
-0.088233  -0.028286  -0.124984
-0.088195  -0.028256  -0.124851
-0.088155  -0.028224  -0.124717
-0.053138  0.098543  0.248376
-0.053092  0.098571  0.248499
-0.053045  0.098595  0.248610
-0.052996  0.098615  0.248708
-0.009481  -0.015127  0.152327
-0.009430  -0.015111  0.152404
-0.009380  -0.015094  0.152472
-0.009329  -0.015076  0.152533
-0.015206  -0.031269  -0.037667
-0.015156  -0.031250  -0.037616
0.046937  -0.156717  0.134456
0.046985  -0.156692  0.134499
0.047031  -0.156660  0.134534
0.047075  -0.156622  0.134562
0.047117  -0.156579  0.134583
0.047156  -0.156529  0.134599
0.016922  -0.023288  -0.046074
0.016958  -0.023232  -0.046064
0.016993  -0.023176  -0.046055
0.017028  -0.023120  -0.046044
0.017061  -0.023063  -0.046035
0.017094  -0.023006  -0.046025
0.017125  -0.022949  -0.046016
-0.076223  0.037807  -0.008939
-0.076190  0.037863  -0.008929
-0.098847  0.107739  0.031078
-0.098807  0.107789  0.031085
-0.068597  -0.021638  -0.010373
-0.068551  -0.021593  -0.010370
-0.068503  -0.021548  -0.010368
-0.068453  -0.021502  -0.010367
-0.068401  -0.021456  -0.010366
-0.051872  0.022842  -0.087218
-0.051816  0.022887  -0.087216
-0.051758  0.022931  -0.087213
-0.051699  0.022974  -0.087207
-0.004388  0.078817  -0.041161
-0.004327  0.078855  -0.041152
-0.004267  0.078890  -0.041142
-0.004207  0.078921  -0.041131
-0.004148  0.078949  -0.041121
-0.004089  0.078973  -0.041109
-0.004030  0.078994  -0.041098
-0.003972  0.079012  -0.041087
-0.003913  0.079027  -0.041076
-0.003856  0.079038  -0.041062
-0.003798  0.079046  -0.041050
-0.080854  0.186845  -0.084402
-0.080794  0.186843  -0.084386
-0.080731  0.186833  -0.084369
-0.080666  0.186816  -0.084350
-0.031610  0.050175  0.087102
-0.116859  0.090645  -0.021282
-0.105198  0.046475  0.162026
-0.105122  0.046444  0.162034
0.010309  -0.054482  -0.023939
0.010388  -0.054512  -0.023940
0.089863  -0.167795  -0.034929
0.089936  -0.167816  -0.034931
0.090005  -0.167830  -0.034935
0.090070  -0.167837  -0.034939
0.090131  -0.167838  -0.034943
0.090187  -0.167832  -0.034948
0.090240  -0.167820  -0.034953
0.090289  -0.167801  -0.034959
0.090333  -0.167775  -0.034966
0.090374  -0.167744  -0.034973
0.090411  -0.167706  -0.034983
0.090444  -0.167661  -0.034992
-0.042093  0.022635  0.129409
-0.042062  0.022684  0.129391
-0.042030  0.022732  0.129368
-0.041997  0.022779  0.129338
-0.041962  0.022824  0.129302
-0.041926  0.022868  0.129259
0.021162  -0.083475  0.153256
0.021198  -0.083429  0.153200
0.021234  -0.083381  0.153135
0.021268  -0.083330  0.153064
0.021301  -0.083276  0.152984
-0.051513  0.003157  -0.263551
-0.051479  0.003213  -0.263627
-0.051444  0.003269  -0.263694
0.027348  -0.030255  0.073292
0.027384  -0.030199  0.073232
0.027418  -0.030143  0.073167
0.027451  -0.030086  0.073098
0.009739  -0.019497  -0.076902
0.009770  -0.019440  -0.076973
0.009801  -0.019381  -0.077040
0.044237  -0.102932  0.193111
0.044264  -0.102871  0.193037
0.044290  -0.102805  0.192954
0.044314  -0.102736  0.192863
0.044336  -0.102664  0.192761
0.044356  -0.102588  0.192654
0.044374  -0.102509  0.192538
0.044390  -0.102427  0.192414
0.044405  -0.102341  0.192283
0.044417  -0.102252  0.192142
0.044428  -0.102160  0.191993
0.044437  -0.102065  0.191834
0.044444  -0.101966  0.191669
0.044449  -0.101865  0.191497
0.044453  -0.101760  0.191316
0.044455  -0.101652  0.191128
0.044455  -0.101541  0.190932
0.044453  -0.101427  0.190729
0.044450  -0.101311  0.190518
-0.305446  0.090506  -0.151315
-0.305439  0.090621  -0.151525
-0.171166  0.115818  -0.095613
-0.171141  0.115923  -0.095814
-0.171109  0.116022  -0.096010
-0.056767  0.030613  0.057034
-0.056726  0.030705  0.056840
-0.056684  0.030795  0.056643
-0.056640  0.030883  0.056443
-0.056594  0.030969  0.056242
-0.056546  0.031053  0.056038
0.004173  -0.032647  0.083922
0.004222  -0.032564  0.083713
0.004270  -0.032481  0.083500
0.035520  -0.136187  -0.169585
0.035566  -0.136098  -0.169794
0.035611  -0.136006  -0.169997
0.035653  -0.135908  -0.170196
0.035694  -0.135806  -0.170385
0.011137  -0.004599  -0.121058
0.011176  -0.004493  -0.121238
0.011213  -0.004388  -0.121411
0.011250  -0.004284  -0.121581
0.011286  -0.004181  -0.121746
0.011321  -0.004079  -0.121907
0.011356  -0.003977  -0.122063
0.011390  -0.003876  -0.122212
0.011423  -0.003776  -0.122358
0.011455  -0.003676  -0.122499
0.011486  -0.003578  -0.122634
0.011517  -0.003480  -0.122766
0.011547  -0.003382  -0.122891
0.011577  -0.003286  -0.123013
0.011605  -0.003190  -0.123129
0.011633  -0.003095  -0.123240
0.011661  -0.003001  -0.123349
0.011687  -0.002907  -0.123453
0.011713  -0.002814  -0.123551
-0.179983  0.311214  0.083524
-0.179951  0.311294  0.083426
-0.179912  0.311360  0.083323
-0.179866  0.311413  0.083217
-0.179814  0.311454  0.083106
-0.179755  0.311482  0.082991
-0.179689  0.311498  0.082871
-0.179617  0.311501  0.082747
-0.179539  0.311492  0.082621
-0.179454  0.311470  0.082490
-0.179363  0.311437  0.082355
-0.179265  0.311392  0.082217
-0.179162  0.311335  0.082075
-0.179052  0.311266  0.081929
-0.178936  0.311185  0.081780
-0.178814  0.311093  0.081628
0.684263  -0.704704  -0.051926
0.579179  -0.558321  -0.040376
0.579255  -0.558374  -0.040529
0.579308  -0.558403  -0.040681
0.579337  -0.558411  -0.040833
0.579344  -0.558397  -0.040983
-0.020821  -0.021188  0.084087
-0.020836  -0.021151  0.083935
-0.042109  -0.053751  0.121822
-0.042121  -0.053712  0.121662
-0.042132  -0.053671  0.121497
-0.042141  -0.053628  0.121326
-0.042148  -0.053584  0.121151
-0.042154  -0.053538  0.120971
0.038448  -0.017098  -0.049644
0.022710  0.027004  -0.071566
0.022704  0.027050  -0.071746
0.048009  0.017452  0.147187
0.048000  0.017495  0.147004
0.008895  -0.029363  -0.134740
0.008884  -0.029320  -0.134923
0.008873  -0.029275  -0.135102
0.008862  -0.029230  -0.135275
0.008850  -0.029185  -0.135442
0.008839  -0.029138  -0.135606
-0.011491  -0.006478  -0.018737
-0.011502  -0.006431  -0.018895
0.131894  0.025322  -0.033041
0.131878  0.025368  -0.033196
0.131857  0.025412  -0.033350
0.131831  0.025454  -0.033503
0.131801  0.025495  -0.033653
0.131765  0.025535  -0.033802
0.131725  0.025574  -0.033949
0.131679  0.025611  -0.034097
0.131629  0.025647  -0.034243
0.131575  0.025681  -0.034387
0.131515  0.025714  -0.034531
0.131451  0.025746  -0.034674
0.131383  0.025777  -0.034816
-0.463378  0.408105  -0.094943
-0.463432  0.408118  -0.095080
-0.463468  0.408115  -0.095214
-0.269349  0.265927  -0.143979
-0.269356  0.265898  -0.144105
-0.133334  0.172191  -0.102760
-0.133325  0.172145  -0.102878
-0.133310  0.172092  -0.102992
-0.133290  0.172034  -0.103103
-0.133265  0.171969  -0.103209
0.034142  0.001733  -0.176647
-0.072881  0.130182  -0.270732
-0.072850  0.130107  -0.270821
-0.072816  0.130027  -0.270900
-0.072780  0.129943  -0.270968
-0.072741  0.129855  -0.271029
-0.072699  0.129762  -0.271079
