1.714345  1.714576  1.714767
1.714951  1.715110  1.715310
1.715639  1.716005  1.716318
1.716570  1.716757  1.716976
1.717324  1.717711  1.718049
1.718342  1.718589  1.718875
1.719290  1.719743  1.720147
1.720492  1.720769  1.721078
1.721518  1.721998  1.722424
1.722787  1.723090  1.723435
1.723913  1.724419  1.724857
1.725230  1.725547  1.725913
1.726414  1.726945  1.727451
1.727976  1.728476  1.728907
1.729270  1.729568  1.729899
1.730359  1.730848  1.731268
1.731620  1.731905  1.732221
1.732665  1.733142  1.733560
1.733922  1.734232  1.734581
1.735057  1.735561  1.735997
1.736373  1.736701  1.737075
1.737579  1.738110  1.738606
1.739100  1.739557  1.739984
1.740419  1.740830  1.741216
1.741615  1.741999  1.742420
1.742967  1.743549  1.744074
1.744536  1.744930  1.745259
1.745521  1.745716  1.745941
1.746297  1.746686  1.747106
1.747657  1.748245  1.748769
1.749223  1.749608  1.750022
1.750570  1.751164  1.751793
1.752548  1.753331  1.754045
1.754686  1.755265  1.755870
1.756579  1.757313  1.757983
1.758582  1.759119  1.759701
1.760415  1.761157  1.761828
1.762439  1.762999  1.763601
1.764330  1.765084  1.765766
1.766376  1.766915  1.767383
1.767791  1.768150  1.768555
1.769088  1.769653  1.770155
1.770599  1.770991  1.771420
1.771974  1.772556  1.773113
1.773697  1.774271  1.774881
1.775613  1.776370  1.777055
1.777676  1.778244  1.778846
1.779571  1.780324  1.781012
1.781640  1.782213  1.782822
1.783553  1.784310  1.784998
1.785615  1.786160  1.786678
1.787212  1.787719  1.788252
1.788914  1.789611  1.790240
1.790798  1.791288  1.791796
1.792406  1.793036  1.793704
1.794499  1.795318  1.796062
1.796742  1.797373  1.798049
1.798860  1.799706  1.800516
1.801315  1.802071  1.802781
1.803474  1.804123  1.804727
1.805318  1.805879  1.806411
1.806941  1.807437  1.807883
1.808293  1.808663  1.808970
1.809217  1.809411  1.809643
1.810000  1.810387  1.810711
1.810970  1.811159  1.811380
1.811735  1.812135  1.812570
1.813134  1.813741  1.814391
1.815168  1.815968  1.816694
1.817345  1.817932  1.818560
1.819327  1.820135  1.820963
1.821887  1.822822  1.823695
1.824525  1.825315  1.826146
1.827101  1.828076  1.828975
1.829807  1.830585  1.831400
1.832339  1.833302  1.834194
1.835023  1.835794  1.836596
1.837517  1.838465  1.839350
1.840175  1.840941  1.841641
1.842266  1.842817  1.843295
1.843708  1.844073  1.844487
1.845040  1.845634  1.846260
1.847007  1.847775  1.848565
1.849473  1.850404  1.851261
1.852045  1.852754  1.853486
1.854341  1.855230  1.856153
1.857184  1.858226  1.859190
1.860075  1.860884  1.861616
1.862272  1.862861  1.863490
1.864257  1.865062  1.865897
1.866853  1.867845  1.868780
1.869646  1.870434  1.871242
1.872168  1.873113  1.873980
1.874775  1.875514  1.876296
1.877205  1.878135  1.879022
1.879909  1.880770  1.881660
1.882666  1.883700  1.884671
1.885572  1.886395  1.887187
1.887995  1.888782  1.889606
1.890559  1.891547  1.892572
1.893718  1.894881  1.895963
1.896964  1.897886  1.898728
1.899493  1.900188  1.900920
1.901778  1.902655  1.903545
1.904539  1.905547  1.906481
1.907347  1.908152  1.908984
1.909932  1.910898  1.911786
1.912594  1.913325  1.913977
1.914552  1.915050  1.915502
1.915939  1.916331  1.916747
1.917281  1.917838  1.918320
1.918736  1.919094  1.919484
1.919993  1.920526  1.921017
1.921502  1.921948  1.922327
1.922642  1.922901  1.923095
1.923214  1.923262  1.923335
1.923530  1.923753  1.923910
1.924005  1.924045  1.924119
1.924315  1.924538  1.924691
1.924782  1.924818  1.924888
1.925079  1.925298  1.925449
1.925530  1.925540  1.925500
1.925429  1.925307  1.925212
1.925241  1.925296  1.925278
1.925189  1.925028  1.924797
1.924505  1.924165  1.923874
1.923721  1.923606  1.923522
1.923562  1.923629  1.923628
1.923558  1.923416  1.923301
1.923311  1.923346  1.923310
1.923203  1.923024  1.922872
1.922846  1.922847  1.922778
1.922637  1.922425  1.922221
1.922099  1.921992  1.921838
1.921650  1.921419  1.921222
1.921146  1.921093  1.920970
1.920777  1.920518  1.920290
1.920185  1.920109  1.919963
1.919751  1.919472  1.919126
1.918711  1.918230  1.917780
1.917461  1.917174  1.916820
1.916397  1.915908  1.915451
1.915123  1.914826  1.914460
1.914026  1.913524  1.913052
1.912708  1.912392  1.912008
1.911557  1.911042  1.910474
1.909863  1.909198  1.908565
1.908061  1.907588  1.907049
1.906443  1.905771  1.905132
1.904621  1.904141  1.903594
1.902981  1.902302  1.901655
1.901137  1.900650  1.900097
1.899477  1.898792  1.898140
1.897616  1.897124  1.896565
1.895940  1.895250  1.894593
1.894066  1.893574  1.893017
1.892393  1.891705  1.891049
1.890522  1.890028  1.889467
1.888840  1.888148  1.887489
1.886960  1.886462  1.885899
1.885270  1.884576  1.883886
1.883267  1.882652  1.882050
1.881540  1.881043  1.880480
1.879853  1.879163  1.878477
1.877861  1.877249  1.876574
1.875838  1.875041  1.874278
1.873646  1.873048  1.872385
1.871658  1.870868  1.870077
1.869347  1.868616  1.867906
1.867301  1.866716  1.866066
1.865354  1.864578  1.863783
1.863011  1.862217  1.861456
1.860820  1.860214  1.859545
1.858811  1.858015  1.857219
1.856484  1.855747  1.855046
1.854476  1.853939  1.853337
1.852672  1.851944  1.851187
1.850434  1.849652  1.848906
1.848292  1.847711  1.847067
1.846360  1.845590  1.844828
1.844145  1.843470  1.842732
1.841932  1.841071  1.840245
1.839553  1.838896  1.838176
1.837394  1.836552  1.835749
1.835082  1.834451  1.833758
1.833003  1.832187  1.831331
1.830459  1.829548  1.828675
1.827936  1.827232  1.826467
1.825640  1.824752  1.823877
1.823085  1.822304  1.821559
1.820947  1.820369  1.819729
1.819026  1.818262  1.817495
1.816785  1.816072  1.815360
1.814711  1.814062  1.813352
1.812582  1.811754  1.810866
1.809920  1.808914  1.807948
1.807118  1.806326  1.805476
1.804568  1.803602  1.802675
1.801884  1.801130  1.800316
1.799442  1.798509  1.797614
1.796854  1.796132  1.795349
1.794506  1.793604  1.792740
1.792012  1.791323  1.790574
1.789765  1.788896  1.788067
1.787375  1.786721  1.786006
1.785232  1.784399  1.783572
1.782819  1.782072  1.781269
1.780411  1.779496  1.778544
1.777577  1.776574  1.775609
1.774779  1.773986  1.773134
1.772225  1.771259  1.770334
1.769546  1.768796  1.767989
1.767124  1.766201  1.765286
1.764447  1.763617  1.762825
1.762170  1.761552  1.760874
1.760136  1.759340  1.758552
1.757842  1.757139  1.756463
1.755900  1.755364  1.754769
1.754114  1.753400  1.752724
1.752183  1.751679  1.751115
1.750491  1.749807  1.749074
1.748301  1.747480  1.746625
1.745762  1.744866  1.744010
1.743292  1.742612  1.741873
1.741076  1.740222  1.739408
1.738731  1.738094  1.737399
1.736646  1.735834  1.735004
1.734194  1.733365  1.732576
1.731924  1.731310  1.730639
1.729910  1.729126  1.728363
1.727693  1.727043  1.726338
1.725577  1.724760  1.723984
1.723346  1.722747  1.722089
1.721373  1.720599  1.719866
1.719269  1.718712  1.718095
1.717420  1.716688  1.715933
1.715190  1.714426  1.713637
1.712857  1.712053  1.711290
1.710665  1.710079  1.709434
1.708732  1.707972  1.707253
1.706671  1.706128  1.705527
1.704868  1.704151  1.703377
1.702547  1.701661  1.700757
1.699876  1.698978  1.698123
1.697406  1.696730  1.695997
1.695208  1.694362  1.693559
1.692894  1.692270  1.691588
1.690850  1.690055  1.689248
1.688472  1.687683  1.686936
1.686327  1.685759  1.685133
1.684450  1.683711  1.683007
1.682432  1.681891  1.681293
1.680637  1.679925  1.679253
1.678720  1.678227  1.677676
1.677067  1.676402  1.675778
1.675292  1.674846  1.674343
1.673782  1.673164  1.672587
1.672148  1.671747  1.671289
1.670772  1.670198  1.669628
1.669119  1.668613  1.668140
1.667790  1.667471  1.667094
1.666658  1.666164  1.665690
1.665312  1.664953  1.664549
1.664114  1.663634  1.663184
1.662848  1.662543  1.662180
1.661758  1.661279  1.660804
1.660393  1.659986  1.659600
1.659313  1.659046  1.658720
1.658335  1.657892  1.657458
1.657098  1.656746  1.656336
1.655868  1.655343  1.654855
1.654499  1.654178  1.653799
1.653362  1.652867  1.652413
1.652097  1.651819  1.651482
1.651087  1.650635  1.650187
1.649805  1.649428  1.649074
1.648824  1.648597  1.648310
1.647966  1.647563  1.647164
1.646828  1.646494  1.646199
1.646040  1.645920  1.645739
1.645499  1.645200  1.644941
1.644817  1.644731  1.644585
1.644379  1.644114  1.643887
1.643796  1.643743  1.643630
1.643456  1.643223  1.642931
1.642581  1.642173  1.641743
1.641326  1.640887  1.640489
1.640227  1.640005  1.639724
1.639384  1.638987  1.638623
1.638384  1.638178  1.637984
1.637872  1.637771  1.637611
1.637392  1.637114  1.636875
1.636772  1.636706  1.636581
1.636397  1.636153  1.635934
1.635822  1.635733  1.635585
1.635378  1.635111  1.634884
1.634792  1.634739  1.634625
1.634452  1.634219  1.633997
1.633851  1.633714  1.633608
1.633625  1.633673  1.633659
1.633584  1.633451  1.633336
1.633318  1.633319  1.633279
1.633216  1.633112  1.633041
1.633094  1.633179  1.633203
1.633166  1.633068  1.633009
1.633085  1.633198  1.633252
1.633244  1.633175  1.633145
1.633248  1.633388  1.633466
1.633483  1.633440  1.633338
1.633178  1.632963  1.632787
1.632747  1.632745  1.632681
1.632559  1.632377  1.632187
1.632040  1.631886  1.631691
1.631475  1.631221  1.630933
1.630635  1.630304  1.629934
1.629548  1.629124  1.628644
1.628108  1.627516  1.626892
1.626260  1.625599  1.624960
1.624419  1.623900  1.623325
1.622695  1.622010  1.621327
1.620701  1.620076  1.619415
1.618736  1.618021  1.617272
1.616508  1.615709  1.614924
1.614216  1.613521  1.612773
1.611972  1.611118  1.610290
1.609566  1.608866  1.608114
1.607310  1.606454  1.605636
1.604946  1.604292  1.603585
1.602825  1.602012  1.601147
1.600230  1.599263  1.598287
1.597346  1.596396  1.595412
1.594413  1.593381  1.592355
1.591392  1.590434  1.589427
1.588370  1.587263  1.586121
1.584954  1.583751  1.582598
1.581590  1.580631  1.579621
1.578563  1.577455  1.576300
1.575099  1.573851  1.572564
1.571244  1.569884  1.568576
1.567416  1.566308  1.565152
1.563948  1.562698  1.561497
1.560446  1.559447  1.558400
1.557305  1.556163  1.555070
1.554127  1.553236  1.552297
1.551309  1.550273  1.549254
1.548321  1.547404  1.546460
1.545508  1.544530  1.543598
1.542803  1.542051  1.541248
1.540396  1.539495  1.538610
1.537805  1.537015  1.536191
1.535347  1.534469  1.533640
1.532956  1.532318  1.531630
1.530891  1.530103  1.529362
1.528767  1.528217  1.527616
1.526964  1.526262  1.525575
1.524968  1.524376  1.523812
1.523354  1.522926  1.522447
1.521916  1.521335  1.520802
1.520415  1.520074  1.519680
1.519234  1.518737  1.518253
1.517848  1.517458  1.517016
1.516522  1.515977  1.515477
1.515121  1.514810  1.514445
1.514028  1.513559  1.513038
1.512466  1.511843  1.511218
1.510638  1.510055  1.509504
1.509070  1.508667  1.508212
1.507706  1.507149  1.506638
1.506271  1.505949  1.505575
1.505149  1.504671  1.504200
1.503796  1.503397  1.503035
1.502795  1.502590  1.502331
1.502021  1.501660  1.501298
1.500980  1.500659  1.500295
1.499898  1.499460  1.499051
1.498753  1.498485  1.498164
1.497791  1.497366  1.496988
1.496752  1.496560  1.496315
1.496017  1.495668  1.495364
1.495204  1.495088  1.494918
1.494695  1.494419  1.494144
1.493923  1.493704  1.493450
1.493176  1.492866  1.492523
1.492164  1.491771  1.491411
1.491166  1.490951  1.490684
1.490364  1.489993  1.489667
1.489483  1.489344  1.489151
1.488905  1.488607  1.488328
1.488139  1.487969  1.487830
1.487805  1.487811  1.487763
1.487661  1.487505  1.487350
1.487248  1.487147  1.487019
1.486891  1.486736  1.486529
1.486271  1.485960  1.485695
1.485572  1.485492  1.485359
1.485172  1.484933  1.484738
1.484685  1.484675  1.484610
1.484491  1.484319  1.484191
1.484205  1.484260  1.484261
1.484207  1.484099  1.484034
1.484110  1.484229  1.484291
1.484299  1.484251  1.484247
1.484383  1.484560  1.484681
1.484747  1.484757  1.484810
1.485005  1.485245  1.485431
1.485560  1.485634  1.485750
1.486014  1.486344  1.486644
1.486895  1.487088  1.487323
1.487695  1.488107  1.488460
1.488756  1.488994  1.489272
1.489688  1.490142  1.490538
1.490875  1.491155  1.491460
1.491874  1.492313  1.492693
1.493014  1.493279  1.493583
1.494024  1.494504  1.494926
1.495290  1.495596  1.495941
1.496423  1.496943  1.497403
1.497804  1.498146  1.498527
1.499044  1.499598  1.500092
1.500535  1.500946  1.501420
1.502034  1.502682  1.503270
1.503797  1.504264  1.504705
1.505154  1.505577  1.506038
1.506635  1.507271  1.507845
1.508359  1.508814  1.509309
1.509940  1.510609  1.511219
1.511767  1.512254  1.512779
1.513438  1.514135  1.514771
1.515345  1.515858  1.516410
1.517097  1.517820  1.518481
1.519080  1.519618  1.520100
1.520531  1.520908  1.521245
1.521562  1.521840  1.522157
1.522609  1.523099  1.523528
1.523897  1.524206  1.524526
1.524925  1.525333  1.525778
1.526358  1.526974  1.527528
1.528021  1.528453  1.528923
1.529527  1.530168  1.530748
1.531267  1.531724  1.532219
1.532847  1.533512  1.534115
1.534656  1.535135  1.535630
1.536215  1.536815  1.537438
1.538173  1.538931  1.539625
1.540256  1.540825  1.541430
1.542166  1.542937  1.543644
1.544288  1.544870  1.545486
1.546235  1.547017  1.547734
1.548389  1.548980  1.549567
1.550205  1.550839  1.551424
1.551972  1.552471  1.553006
1.553675  1.554379  1.555020
1.555598  1.556114  1.556665
1.557349  1.558066  1.558719
1.559309  1.559836  1.560398
1.561092  1.561820  1.562483
1.563083  1.563620  1.564121
1.564611  1.565065  1.565467
1.565826  1.566136  1.566409
1.566670  1.566894  1.567076
1.567234  1.567349  1.567504
1.567793  1.568120  1.568385
1.568590  1.568736  1.568919
1.569238  1.569593  1.569887
1.570120  1.570295  1.570468
1.570695  1.570918  1.571179
1.571575  1.572008  1.572381
1.572693  1.572943  1.573186
1.573473  1.573752  1.574066
1.574512  1.574991  1.575408
1.575763  1.576057  1.576352
1.576708  1.577064  1.577368
1.577628  1.577838  1.578084
1.578464  1.578880  1.579234
1.579526  1.579758  1.580000
1.580323  1.580656  1.580939
1.581182  1.581377  1.581608
1.581974  1.582375  1.582715
1.582993  1.583210  1.583463
1.583851  1.584273  1.584634
1.584932  1.585170  1.585444
1.585852  1.586295  1.586676
1.586995  1.587252  1.587545
1.587972  1.588433  1.588832
1.589169  1.589444  1.589754
1.590198  1.590677  1.591092
1.591446  1.591737  1.592030
1.592390  1.592751  1.593068
1.593359  1.593606  1.593862
1.594195  1.594536  1.594815
1.595033  1.595190  1.595348
1.595569  1.595790  1.596025
1.596354  1.596723  1.597055
1.597335  1.597553  1.597807
1.598194  1.598616  1.598975
1.599272  1.599508  1.599738
1.600020  1.600297  1.600581
1.600947  1.601347  1.601709
1.602027  1.602309  1.602581
1.602850  1.603083  1.603352
1.603753  1.604189  1.604562
1.604872  1.605120  1.605404
1.605820  1.606271  1.606658
1.606982  1.607244  1.607482
1.607734  1.607962  1.608131
1.608239  1.608287  1.608372
1.608591  1.608846  1.609040
1.609172  1.609243  1.609352
1.609594  1.609872  1.610088
1.610243  1.610337  1.610405
1.610485  1.610540  1.610632
1.610858  1.611120  1.611320
1.611459  1.611536  1.611571
1.611580  1.611547  1.611543
1.611654  1.611793  1.611870
1.611887  1.611844  1.611840
1.611970  1.612137  1.612242
1.612288  1.612273  1.612296
1.612454  1.612648  1.612781
1.612853  1.612865  1.612890
1.612999  1.613121  1.613274
1.613554  1.613866  1.614114
1.614301  1.614426  1.614588
1.614884  1.615214  1.615481
1.615687  1.615831  1.616001
1.616286  1.616596  1.616933
1.617384  1.617861  1.618273
1.618622  1.618908  1.619229
1.619681  1.620167  1.620589
1.620946  1.621241  1.621503
1.621760  1.621984  1.622184
1.622397  1.622588  1.622716
1.622783  1.622790  1.622834
1.623012  1.623225  1.623377
1.623467  1.623496  1.623562
1.623763  1.623998  1.624171
1.624283  1.624333  1.624347
1.624349  1.624314  1.624317
1.624454  1.624628  1.624740
1.624793  1.624784  1.624814
1.624977  1.625177  1.625316
1.625396  1.625414  1.625469
1.625658  1.625885  1.626051
1.626158  1.626204  1.626287
1.626503  1.626755  1.626944
1.627071  1.627137  1.627240
1.627476  1.627747  1.627955
1.628101  1.628186  1.628307
1.628561  1.628850  1.629077
1.629240  1.629342  1.629480
1.629752  1.630057  1.630300
1.630480  1.630599  1.630738
1.630982  1.631247  1.631448
1.631588  1.631665  1.631777
1.632017  1.632289  1.632501
1.632651  1.632741  1.632871
1.633137  1.633436  1.633672
1.633846  1.633957  1.634062
1.634213  1.634357  1.634537
1.634849  1.635195  1.635477
1.635696  1.635853  1.635986
1.636134  1.636258  1.636418
1.636710  1.637037  1.637300
1.637500  1.637638  1.637766
1.637935  1.638094  1.638282
1.638590  1.638925  1.639196
1.639413  1.639594  1.639762
1.639922  1.640042  1.640147
1.640285  1.640408  1.640494
1.640568  1.640605  1.640582
1.640498  1.640354  1.640248
1.640276  1.640341  1.640345
1.640287  1.640170  1.640089
1.640144  1.640234  1.640263
1.640231  1.640139  1.640048
1.640019  1.639992  1.639903
1.639755  1.639547  1.639364
1.639288  1.639236  1.639123
1.638951  1.638719  1.638477
1.638272  1.638055  1.637798
1.637521  1.637204  1.636912
1.636724  1.636560  1.636336
1.636053  1.635713  1.635412
1.635248  1.635122  1.634937
1.634693  1.634391  1.634128
1.634002  1.633914  1.633766
1.633560  1.633294  1.633023
1.632798  1.632566  1.632367
1.632290  1.632244  1.632138
1.631973  1.631749  1.631529
1.631377  1.631229  1.631119
1.631144  1.631206  1.631206
1.631147  1.631027  1.630940
1.630976  1.631043  1.631049
1.631004  1.630925  1.630841
1.630765  1.630658  1.630589
1.630655  1.630757  1.630798
1.630778  1.630699  1.630628
1.630636  1.630653  1.630660
1.630706  1.630745  1.630730
1.630659  1.630528  1.630435
1.630477  1.630555  1.630573
1.630530  1.630429  1.630271
1.630056  1.629783  1.629549
1.629451  1.629395  1.629285
1.629119  1.628894  1.628708
1.628658  1.628646  1.628573
1.628441  1.628249  1.628076
1.627998  1.627938  1.627819
1.627642  1.627406  1.627209
1.627149  1.627126  1.627042
1.626899  1.626698  1.626532
1.626496  1.626494  1.626432
1.626311  1.626130  1.625964
1.625882  1.625814  1.625716
1.625621  1.625497  1.625313
1.625071  1.624771  1.624511
1.624385  1.624298  1.624151
1.623946  1.623682  1.623420
1.623217  1.623014  1.622839
1.622777  1.622741  1.622646
1.622491  1.622278  1.622012
1.621696  1.621328  1.621001
1.620811  1.620660  1.620450
1.620182  1.619857  1.619572
1.619424  1.619314  1.619146
1.618919  1.618634  1.618389
1.618281  1.618212  1.618083
1.617896  1.617651  1.617445
1.617375  1.617344  1.617253
1.617103  1.616894  1.616725
1.616692  1.616696  1.616739
1.616915  1.617128  1.617278
1.617368  1.617396  1.617462
1.617662  1.617898  1.618072
1.618184  1.618236  1.618324
1.618555  1.618848  1.619105
1.619309  1.619450  1.619597
1.619813  1.620033  1.620201
1.620328  1.620404  1.620516
1.620761  1.621042  1.621260
1.621416  1.621511  1.621619
1.621816  1.622025  1.622257
1.622598  1.622961  1.623261
1.623498  1.623673  1.623883
1.624226  1.624604  1.624918
1.625178  1.625393  1.625622
1.625932  1.626273  1.626591
1.626881  1.627122  1.627357
1.627642  1.627921  1.628138
1.628292  1.628385  1.628445
1.628501  1.628524  1.628506
1.628465  1.628384  1.628260
1.628114  1.627926  1.627757
1.627682  1.627624  1.627506
1.627330  1.627094  1.626873
1.626736  1.626612  1.626527
1.626576  1.626662  1.626687
1.626651  1.626556  1.626475
1.626482  1.626503  1.626481
1.626437  1.626351  1.626290
1.626336  1.626406  1.626415
1.626363  1.626252  1.626169
1.626201  1.626260  1.626265
1.626221  1.626123  1.625992
1.625854  1.625682  1.625530
1.625475  1.625439  1.625342
1.625187  1.624972  1.624797
1.624757  1.624755  1.624693
1.624571  1.624390  1.624225
1.624147  1.624085  1.624025
1.624039  1.624082  1.624091
1.624049  1.623948  1.623886
1.623961  1.624074  1.624128
1.624121  1.624055  1.624029
1.624139  1.624286  1.624373
1.624400  1.624366  1.624370
1.624508  1.624682  1.624794
1.624846  1.624838  1.624867
1.625030  1.625229  1.625366
1.625442  1.625458  1.625463
1.625507  1.625540  1.625610
1.625814  1.626052  1.626228
1.626342  1.626396  1.626486
1.626711  1.626974  1.627177
1.627318  1.627397  1.627492
1.627682  1.627891  1.628045
1.628145  1.628186  1.628265
1.628477  1.628724  1.628909
1.629032  1.629093  1.629191
1.629422  1.629689  1.629892
1.630033  1.630113  1.630229
1.630478  1.630762  1.630983
1.631141  1.631238  1.631325
1.631454  1.631572  1.631727
1.632015  1.632337  1.632597
1.632797  1.632937  1.633114
1.633424  1.633767  1.634048
1.634265  1.634420  1.634578
1.634804  1.635032  1.635217
1.635376  1.635493  1.635643
1.635921  1.636231  1.636478
1.636662  1.636784  1.636904
1.637083  1.637259  1.637379
1.637450  1.637466  1.637457
1.637461  1.637442  1.637372
1.637261  1.637100  1.636978
1.636991  1.637040  1.637028
1.636956  1.636824  1.636729
1.636769  1.636846  1.636861
1.636816  1.636711  1.636597
1.636524  1.636443  1.636398
1.636487  1.636613  1.636677
1.636679  1.636621  1.636569
1.636590  1.636617  1.636666
1.636822  1.637001  1.637117
1.637172  1.637167  1.637185
1.637311  1.637460  1.637554
1.637599  1.637591  1.637620
1.637783  1.637982  1.638118
1.638192  1.638206  1.638210
1.638259  1.638300  1.638353
1.638493  1.638645  1.638735
1.638764  1.638731  1.638702
1.638741  1.638783  1.638843
1.639002  1.639178  1.639291
1.639343  1.639334  1.639361
1.639522  1.639718  1.639852
1.639924  1.639935  1.639982
1.640163  1.640382  1.640539
1.640633  1.640666  1.640736
1.640938  1.641176  1.641351
1.641463  1.641514  1.641574
1.641715  1.641864  1.641957
1.641999  1.641984  1.641938
1.641888  1.641806  1.641761
1.641851  1.641976  1.642039
1.642041  1.641982  1.641913
1.641882  1.641843  1.641842
1.641974  1.642142  1.642248
1.642291  1.642274  1.642293
1.642445  1.642633  1.642759
1.642822  1.642825  1.642766
1.642648  1.642469  1.642329
1.642323  1.642354  1.642324
1.642234  1.642083  1.641929
1.641829  1.641725  1.641561
1.641338  1.641055  1.640813
1.640707  1.640641  1.640517
1.640333  1.640090  1.639886
1.639820  1.639793  1.639707
1.639561  1.639356  1.639188
1.639152  1.639152  1.639091
1.638970  1.638790  1.638608
1.638483  1.638356  1.638268
1.638314  1.638396  1.638418
1.638379  1.638279  1.638217
1.638290  1.638398  1.638445
1.638430  1.638355  1.638270
1.638224  1.638168  1.638104
1.638087  1.638062  1.637976
1.637831  1.637626  1.637405
1.637212  1.637001  1.636830
1.636794  1.636794  1.636734
1.636615  1.636435  1.636267
1.636181  1.636104  1.635987
1.635849  1.635669  1.635504
1.635426  1.635361  1.635236
1.635052  1.634808  1.634562
1.634367  1.634169  1.633916
1.633610  1.633251  1.632931
1.632748  1.632604  1.632401
1.632140  1.631820  1.631540
1.631397  1.631291  1.631126
1.630903  1.630620  1.630378
1.630271  1.630203  1.630075
1.629888  1.629642  1.629432
1.629351  1.629305  1.629198
1.629033  1.628808  1.628614
1.628537  1.628490  1.628382
1.628215  1.627990  1.627738
1.627493  1.627222  1.626921
1.626619  1.626287  1.625953
1.625670  1.625384  1.625040
1.624639  1.624182  1.623735
1.623365  1.623005  1.622589
1.622115  1.621586  1.621099
1.620751  1.620443  1.620077
1.619655  1.619177  1.618691
1.618247  1.617805  1.617374
1.617007  1.616652  1.616346
1.616177  1.616057  1.615895
1.615685  1.615417  1.615154
1.614959  1.614773  1.614629
1.614621  1.614659  1.614655
1.614600  1.614486  1.614313
1.614082  1.613803  1.613483
1.613119  1.612706  1.612338
1.612117  1.611953  1.611754
1.611528  1.611269  1.611012
1.610792  1.610557  1.610285
1.609998  1.609676  1.609297
1.608862  1.608371  1.607875
1.607425  1.606969  1.606555
1.606280  1.606045  1.605753
1.605404  1.604998  1.604582
1.604198  1.603802  1.603448
1.603232  1.603056  1.602822
1.602531  1.602184  1.601877
1.601709  1.601580  1.601392
1.601148  1.600846  1.600585
1.600461  1.600377  1.600235
1.600035  1.599777  1.599530
1.599362  1.599204  1.599082
1.599090  1.599134  1.599118
1.599043  1.598909  1.598815
1.598858  1.598938  1.598958
1.598919  1.598822  1.598717
1.598657  1.598589  1.598549
1.598623  1.598723  1.598763
1.598744  1.598666  1.598627
1.598723  1.598857  1.598931
1.598944  1.598899  1.598864
1.598908  1.598963  1.599041
1.599227  1.599436  1.599583
1.599670  1.599697  1.599699
1.599719  1.599741  1.599826
1.600055  1.600321  1.600524
1.600667  1.600749  1.600869
1.601123  1.601413  1.601641
1.601808  1.601915  1.601996
1.602085  1.602148  1.602250
1.602486  1.602759  1.602970
1.603119  1.603208  1.603316
1.603521  1.603743  1.603911
1.604034  1.604106  1.604130
1.604114  1.604050  1.604016
1.604101  1.604215  1.604268
1.604262  1.604196  1.604131
1.604126  1.604122  1.604155
1.604324  1.604529  1.604673
1.604756  1.604779  1.604841
1.605036  1.605268  1.605439
1.605549  1.605598  1.605652
1.605775  1.605901  1.606058
1.606335  1.606641  1.606885
1.607068  1.607190  1.607350
1.607643  1.607971  1.608237
1.608442  1.608585  1.608765
1.609077  1.609425  1.609711
1.609935  1.610099  1.610300
1.610635  1.611005  1.611311
1.611556  1.611739  1.611957
1.612309  1.612696  1.613019
1.613289  1.613523  1.613779
1.614095  1.614406  1.614722
1.615114  1.615510  1.615843
1.616114  1.616324  1.616476
1.616569  1.616602  1.616620
1.616670  1.616707  1.616780
1.616987  1.617230  1.617411
1.617531  1.617589  1.617685
1.617914  1.618179  1.618381
1.618522  1.618601  1.618698
1.618892  1.619102  1.619255
1.619354  1.619398  1.619472
1.619669  1.619895  1.620060
1.620163  1.620205  1.620274
1.620459  1.620670  1.620898
1.621220  1.621556  1.621830
1.622041  1.622190  1.622376
1.622694  1.623048  1.623340
1.623570  1.623738  1.623942
1.624278  1.624649  1.624956
1.625201  1.625383  1.625532
1.625675  1.625785  1.625919
1.626162  1.626428  1.626631
1.626772  1.626853  1.626874
1.626835  1.626737  1.626676
1.626750  1.626861  1.626911
1.626900  1.626828  1.626744
1.626691  1.626625  1.626587
1.626665  1.626770  1.626814
1.626797  1.626721  1.626682
1.626778  1.626910  1.626981
1.626992  1.626941  1.626929
1.627050  1.627208  1.627304
1.627339  1.627314  1.627304
1.627385  1.627480  1.627533
1.627563  1.627552  1.627560
1.627669  1.627796  1.627863
1.627870  1.627816  1.627799
1.627917  1.628071  1.628163
1.628195  1.628165  1.628173
1.628316  1.628494  1.628610
1.628665  1.628661  1.628650
1.628683  1.628707  1.628708
1.628720  1.628709  1.628689
1.628712  1.628727  1.628682
1.628576  1.628411  1.628285
1.628294  1.628340  1.628325
1.628250  1.628116  1.628019
1.628058  1.628134  1.628152
1.628111  1.628010  1.627946
1.628017  1.628125  1.628172
1.628158  1.628083  1.627950
1.627757  1.627505  1.627205
1.626866  1.626479  1.626132
1.625923  1.625754  1.625527
1.625243  1.624902  1.624600
1.624436  1.624310  1.624125
1.623882  1.623581  1.623311
1.623162  1.623052  1.622997
1.623087  1.623221  1.623312
1.623356  1.623347  1.623379
1.623546  1.623749  1.623919
1.624089  1.624228  1.624326
1.624407  1.624449  1.624527
1.624748  1.625031  1.625277
1.625479  1.625646  1.625874
1.626244  1.626647  1.627084
1.627651  1.628251  1.628814
1.629370  1.629891  1.630379
1.630865  1.631319  1.631727
1.632107  1.632442  1.632754
1.633085  1.633393  1.633637
1.633827  1.633980  1.634193
1.634547  1.634935  1.635356
1.635908  1.636491  1.637009
1.637471  1.637888  1.638353
1.638959  1.639619  1.640327
1.641167  1.642036  1.642837
1.643569  1.644234  1.644930
