0.099738  0.099738  0.099738
0.099737  0.099737  0.099736
0.099736  0.099736  0.099735
0.099735  0.099734  0.099734
0.099734  0.099733  0.099733
0.099733  0.099732  0.099732
0.099731  0.099731  0.099731
0.099730  0.099730  0.099729
0.099729  0.099729  0.099728
0.099728  0.099728  0.099727
0.099727  0.099727  0.099726
0.099726  0.099725  0.099725
0.099725  0.099724  0.099724
0.099724  0.099723  0.099723
0.099723  0.099722  0.099722
0.099722  0.099721  0.099721
0.099721  0.099720  0.099720
0.099720  0.099719  0.099719
0.099719  0.099718  0.099718
0.099718  0.099717  0.099717
0.099717  0.099717  0.099716
0.099716  0.099716  0.099715
0.099715  0.099715  0.099714
0.099714  0.099714  0.099714
0.099713  0.099713  0.099713
0.099712  0.099712  0.099712
0.099712  0.099711  0.099711
0.099711  0.099711  0.099710
0.099710  0.099710  0.099709
0.099709  0.099709  0.099709
0.099708  0.099708  0.099708
0.099708  0.099707  0.099707
0.099707  0.099707  0.099706
0.099706  0.099706  0.099706
0.099705  0.099705  0.099705
0.099705  0.099704  0.099704
0.099704  0.099704  0.099703
0.099703  0.099703  0.099703
0.099703  0.099702  0.099702
0.099702  0.099702  0.099702
0.099701  0.099701  0.099701
0.099701  0.099701  0.099700
0.099700  0.099700  0.099700
0.099700  0.099699  0.099699
0.099699  0.099699  0.099699
0.099699  0.099699  0.099698
0.099698  0.099698  0.099698
0.099698  0.099698  0.099698
0.099697  0.099697  0.099697
0.099697  0.099697  0.099697
0.099696  0.099696  0.099696
0.099696  0.099696  0.099696
0.099696  0.099696  0.099695
0.099695  0.099695  0.099695
0.099695  0.099695  0.099694
0.099694  0.099694  0.099694
0.099694  0.099694  0.099694
0.099694  0.099694  0.099693
0.099693  0.099693  0.099693
0.099693  0.099693  0.099693
0.099693  0.099692  0.099692
0.099692  0.099692  0.099692
0.099692  0.099692  0.099692
0.099692  0.099692  0.099692
0.099691  0.099691  0.099691
0.099691  0.099691  0.099691
0.099691  0.099691  0.099691
0.099691  0.099690  0.099690
0.099690  0.099690  0.099690
0.099690  0.099690  0.099690
0.099690  0.099690  0.099690
0.099690  0.099690  0.099690
0.099690  0.099690  0.099690
0.099690  0.099690  0.099689
0.099689  0.099689  0.099689
0.099689  0.099689  0.099689
0.099689  0.099689  0.099689
0.099689  0.099689  0.099689
0.099689  0.099689  0.099689
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099688
0.099697  0.099723  0.099856
0.100181  0.100601  0.101018
0.101430  0.101839  0.102249
0.102664  0.103079  0.103491
0.103899  0.104303  0.104703
0.105100  0.105493  0.105887
0.106285  0.106685  0.107080
0.107472  0.107860  0.108244
0.108625  0.109001  0.109375
0.109744  0.110110  0.110483
0.110874  0.111272  0.111666
0.112056  0.112442  0.112825
0.113203  0.113578  0.113948
0.114315  0.114678  0.115046
0.115427  0.115813  0.116194
0.116572  0.116946  0.117355
0.117838  0.118356  0.118868
0.119375  0.119877  0.120373
0.120865  0.121352  0.121834
0.122311  0.122783  0.123249
0.123711  0.124167  0.124618
0.125065  0.125506  0.125943
0.126374  0.126801  0.127223
0.127640  0.128053  0.128460
0.128863  0.129261  0.129654
0.130043  0.130427  0.130807
0.131182  0.131552  0.131918
0.132279  0.132636  0.132988
0.133336  0.133680  0.134019
0.134354  0.134684  0.135010
0.135332  0.135650  0.135963
0.136272  0.136577  0.136878
0.137175  0.137468  0.137756
0.138041  0.138321  0.138598
0.138870  0.139139  0.139404
0.139664  0.139921  0.140174
0.140423  0.140668  0.140910
0.141148  0.141382  0.141612
0.141839  0.142062  0.142281
0.142497  0.142709  0.142917
0.143122  0.143324  0.143522
0.143716  0.143907  0.144095
0.144279  0.144460  0.144637
0.144811  0.144982  0.145149
0.145314  0.145475  0.145632
0.145787  0.145938  0.146086
0.146231  0.146373  0.146512
0.146648  0.146780  0.146910
0.147036  0.147160  0.147281
0.147398  0.147513  0.147625
0.147734  0.147840  0.147943
0.148044  0.148141  0.148236
0.148328  0.148418  0.148505
0.148589  0.148670  0.148749
0.148825  0.148898  0.148969
0.149037  0.149103  0.149166
0.149227  0.149285  0.149341
0.149394  0.149445  0.149493
0.149539  0.149583  0.149624
0.149663  0.149700  0.149734
0.149766  0.149796  0.149824
0.149849  0.149872  0.149893
0.149912  0.149929  0.149943
0.149956  0.149966  0.149974
0.149980  0.149985  0.149987
0.149987  0.149985  0.149981
0.149975  0.149968  0.149958
0.149946  0.149933  0.149918
0.149900  0.149881  0.149861
0.149838  0.149814  0.149788
0.149760  0.149730  0.149699
0.149666  0.149631  0.149595
0.149557  0.149517  0.149476
0.149433  0.149389  0.149343
0.149295  0.149246  0.149195
0.149143  0.149090  0.149035
0.148978  0.148920  0.148861
0.148800  0.148738  0.148674
0.148609  0.148543  0.148475
0.148406  0.148336  0.148264
0.148191  0.148117  0.148042
0.147965  0.147887  0.147808
0.147728  0.147646  0.147564
0.147480  0.147395  0.147309
0.147222  0.147133  0.147044
0.146953  0.146862  0.146769
0.146676  0.146581  0.146485
0.146389  0.146291  0.146192
0.146093  0.145992  0.145891
0.145788  0.145685  0.145581
0.145476  0.145370  0.145263
0.145155  0.145047  0.144937
0.144827  0.144716  0.144604
0.144492  0.144378  0.144264
0.144149  0.144034  0.143918
0.143801  0.143683  0.143564
0.143445  0.143326  0.143205
0.143084  0.142962  0.142840
0.142717  0.142593  0.142469
0.142344  0.142219  0.142093
0.141967  0.141840  0.141712
0.141584  0.141455  0.141326
0.141197  0.141066  0.140936
0.140805  0.140673  0.140541
0.140409  0.140276  0.140143
0.140009  0.139875  0.139740
0.139605  0.139470  0.139335
0.139199  0.139062  0.138925
0.138788  0.138651  0.138513
0.138375  0.138237  0.138098
0.137960  0.137820  0.137681
0.137541  0.137401  0.137261
0.137120  0.136980  0.136839
0.136698  0.136556  0.136415
0.136273  0.136131  0.135989
0.135846  0.135704  0.135561
0.135418  0.135275  0.135132
0.134989  0.134846  0.134702
0.134559  0.134415  0.134271
0.134127  0.133983  0.133839
0.133695  0.133551  0.133407
0.133262  0.133118  0.132974
0.132829  0.132685  0.132540
0.132396  0.132251  0.132107
0.131962  0.131818  0.131673
0.131529  0.131384  0.131240
0.131095  0.130951  0.130806
0.130662  0.130518  0.130374
0.130230  0.130086  0.129942
0.129798  0.129654  0.129510
0.129367  0.129223  0.129080
0.128936  0.128793  0.128650
0.128507  0.128364  0.128222
0.128079  0.127937  0.127794
0.127652  0.127510  0.127369
0.127227  0.127085  0.126944
0.126803  0.126662  0.126521
0.126381  0.126240  0.126100
0.125960  0.125820  0.125681
0.125541  0.125402  0.125263
0.125124  0.124986  0.124847
0.124709  0.124572  0.124434
0.124297  0.124160  0.124023
0.123886  0.123750  0.123614
0.123478  0.123342  0.123207
0.123072  0.122937  0.122803
0.122669  0.122535  0.122401
0.122268  0.122135  0.122002
0.121869  0.121737  0.121605
0.121474  0.121342  0.121212
0.121081  0.120951  0.120821
0.120691  0.120561  0.120432
0.120304  0.120175  0.120047
0.119919  0.119792  0.119665
0.119538  0.119412  0.119285
0.119160  0.119034  0.118909
0.118784  0.118660  0.118536
0.118412  0.118289  0.118166
0.118044  0.117921  0.117799
0.117678  0.117557  0.117436
0.117316  0.117196  0.117076
0.116957  0.116838  0.116719
0.116601  0.116483  0.116366
0.116249  0.116132  0.116016
0.115900  0.115785  0.115670
0.115555  0.115441  0.115327
0.115213  0.115100  0.114987
0.114875  0.114763  0.114651
0.114540  0.114430  0.114319
0.114209  0.114100  0.113990
0.113882  0.113773  0.113665
0.113558  0.113451  0.113344
0.113238  0.113132  0.113026
0.112921  0.112816  0.112712
0.112608  0.112505  0.112401
0.112299  0.112197  0.112095
0.111993  0.111892  0.111792
0.111692  0.111592  0.111492
0.111393  0.111295  0.111197
0.111099  0.111002  0.110905
0.110808  0.110712  0.110617
0.110522  0.110427  0.110332
0.110238  0.110145  0.110052
0.109959  0.109867  0.109775
0.109683  0.109592  0.109502
0.109411  0.109322  0.109232
0.109143  0.109055  0.108966
0.108879  0.108791  0.108704
0.108618  0.108532  0.108446
0.108361  0.108276  0.108192
0.108108  0.108024  0.107941
0.107858  0.107776  0.107694
0.107612  0.107531  0.107450
0.107370  0.107290  0.107210
0.107131  0.107052  0.106974
0.106896  0.106819  0.106742
0.106665  0.106589  0.106513
0.106437  0.106362  0.106288
0.106213  0.106139  0.106066
0.105993  0.105920  0.105848
0.105776  0.105705  0.105634
0.105563  0.105493  0.105423
0.105353  0.105284  0.105215
0.105147  0.105079  0.105012
0.104944  0.104878  0.104811
0.104745  0.104680  0.104615
0.104550  0.104485  0.104421
0.104358  0.104294  0.104231
0.104169  0.104107  0.104045
0.103983  0.103922  0.103862
0.103801  0.103741  0.103682
0.103623  0.103564  0.103505
0.103447  0.103390  0.103332
0.103275  0.103219  0.103162
0.103106  0.103051  0.102996
0.102941  0.102886  0.102832
0.102778  0.102725  0.102672
0.102619  0.102567  0.102515
0.102463  0.102412  0.102361
0.102310  0.102260  0.102210
0.102160  0.102111  0.102062
0.102014  0.101965  0.101917
0.101870  0.101823  0.101776
0.101729  0.101683  0.101637
0.101592  0.101546  0.101501
0.101457  0.101412  0.101368
0.101325  0.101281  0.101238
0.101196  0.101153  0.101111
0.101070  0.101028  0.100987
0.100946  0.100906  0.100866
0.100826  0.100786  0.100747
0.100708  0.100669  0.100631
0.100593  0.100555  0.100518
0.100481  0.100444  0.100407
0.100371  0.100335  0.100299
0.100264  0.100229  0.100194
0.100160  0.100125  0.100091
0.100058  0.100024  0.099991
0.099959  0.099926  0.099894
0.099862  0.099830  0.099799
0.099768  0.099737  0.099706
0.099676  0.099646  0.099616
0.099586  0.099557  0.099528
0.099499  0.099471  0.099443
0.099415  0.099387  0.099359
0.099332  0.099305  0.099278
0.099252  0.099226  0.099200
0.099174  0.099149  0.099123
0.099098  0.099074  0.099049
0.099025  0.099001  0.098977
0.098954  0.098930  0.098907
0.098885  0.098862  0.098840
0.098818  0.098796  0.098774
0.098753  0.098732  0.098711
0.098690  0.098669  0.098649
0.098629  0.098609  0.098590
0.098570  0.098551  0.098532
0.098513  0.098495  0.098476
0.098458  0.098440  0.098422
0.098405  0.098388  0.098370
0.098354  0.098337  0.098320
0.098304  0.098288  0.098272
0.098256  0.098241  0.098226
0.098211  0.098196  0.098181
0.098166  0.098152  0.098138
0.098124  0.098110  0.098097
0.098083  0.098070  0.098057
0.098044  0.098032  0.098019
0.098007  0.097995  0.097983
0.097971  0.097959  0.097948
0.097937  0.097926  0.097915
0.097904  0.097893  0.097883
0.097873  0.097863  0.097853
0.097843  0.097833  0.097824
0.097815  0.097806  0.097797
0.097788  0.097779  0.097771
0.097762  0.097754  0.097746
0.097738  0.097730  0.097723
0.097715  0.097708  0.097701
0.097694  0.097687  0.097681
0.097674  0.097668  0.097661
0.097655  0.097649  0.097643
0.097637  0.097632  0.097626
0.097621  0.097616  0.097610
0.097606  0.097601  0.097596
0.097591  0.097587  0.097582
0.097578  0.097574  0.097570
0.097566  0.097563  0.097559
0.097555  0.097552  0.097549
0.097546  0.097542  0.097540
0.097537  0.097534  0.097531
0.097529  0.097526  0.097524
0.097522  0.097520  0.097518
0.097516  0.097514  0.097513
0.097511  0.097510  0.097508
0.097507  0.097506  0.097505
0.097504  0.097503  0.097502
0.097502  0.097501  0.097501
0.097500  0.097500  0.097500
0.097499  0.097499  0.097499
0.097500  0.097500  0.097500
0.097500  0.097501  0.097502
0.097502  0.097503  0.097504
0.097505  0.097505  0.097506
0.097508  0.097509  0.097510
0.097511  0.097513  0.097514
0.097516  0.097517  0.097519
0.097521  0.097523  0.097524
0.097526  0.097528  0.097531
0.097533  0.097535  0.097537
0.097540  0.097542  0.097545
0.097547  0.097550  0.097553
0.097556  0.097558  0.097561
0.097564  0.097567  0.097570
0.097573  0.097577  0.097580
0.097583  0.097586  0.097590
0.097593  0.097597  0.097600
0.097604  0.097607  0.097611
0.097615  0.097619  0.097622
0.097626  0.097630  0.097634
0.097638  0.097642  0.097646
0.097651  0.097655  0.097659
0.097663  0.097668  0.097672
0.097676  0.097681  0.097685
0.097690  0.097694  0.097699
0.097703  0.097708  0.097713
0.097718  0.097722  0.097727
0.097732  0.097737  0.097742
0.097747  0.097752  0.097757
0.097762  0.097767  0.097772
0.097777  0.097782  0.097787
0.097793  0.097798  0.097803
0.097808  0.097814  0.097819
0.097825  0.097830  0.097836
0.097841  0.097847  0.097852
0.097858  0.097863  0.097869
0.097875  0.097880  0.097886
0.097892  0.097898  0.097903
0.097909  0.097915  0.097921
0.097926  0.097932  0.097938
0.097944  0.097950  0.097956
0.097962  0.097968  0.097974
0.097980  0.097986  0.097992
0.097998  0.098004  0.098010
0.098016  0.098022  0.098028
0.098034  0.098041  0.098047
0.098053  0.098059  0.098065
0.098071  0.098078  0.098084
0.098090  0.098096  0.098102
0.098109  0.098115  0.098121
0.098127  0.098134  0.098140
0.098146  0.098152  0.098159
0.098165  0.098171  0.098178
0.098184  0.098190  0.098197
0.098203  0.098209  0.098216
0.098222  0.098228  0.098235
0.098241  0.098247  0.098254
0.098260  0.098266  0.098273
0.098279  0.098285  0.098292
0.098298  0.098304  0.098311
0.098317  0.098323  0.098330
0.098336  0.098342  0.098349
0.098355  0.098361  0.098368
0.098374  0.098380  0.098387
0.098393  0.098399  0.098405
0.098412  0.098418  0.098424
0.098431  0.098437  0.098443
0.098449  0.098456  0.098462
0.098468  0.098474  0.098481
0.098487  0.098493  0.098499
0.098505  0.098512  0.098518
0.098524  0.098530  0.098536
0.098543  0.098549  0.098555
0.098561  0.098567  0.098573
0.098579  0.098585  0.098591
0.098597  0.098604  0.098610
0.098616  0.098622  0.098628
0.098634  0.098640  0.098646
0.098652  0.098658  0.098663
0.098669  0.098675  0.098681
0.098687  0.098693  0.098699
0.098705  0.098710  0.098716
0.098722  0.098728  0.098734
0.098739  0.098745  0.098751
0.098757  0.098762  0.098768
0.098774  0.098779  0.098785
0.098791  0.098796  0.098802
0.098808  0.098813  0.098819
0.098824  0.098830  0.098835
0.098841  0.098846  0.098852
0.098857  0.098863  0.098868
0.098874  0.098879  0.098884
0.098890  0.098895  0.098900
0.098906  0.098911  0.098916
0.098922  0.098927  0.098932
0.098937  0.098943  0.098948
0.098953  0.098958  0.098963
0.098968  0.098974  0.098979
0.098984  0.098989  0.098994
0.098999  0.099004  0.099009
0.099014  0.099019  0.099024
0.099029  0.099034  0.099039
0.099044  0.099049  0.099053
0.099058  0.099063  0.099068
0.099073  0.099078  0.099082
0.099087  0.099092  0.099096
0.099101  0.099106  0.099110
0.099115  0.099120  0.099124
0.099129  0.099133  0.099138
0.099142  0.099147  0.099151
0.099156  0.099160  0.099165
0.099169  0.099174  0.099178
0.099182  0.099187  0.099191
0.099195  0.099199  0.099204
0.099208  0.099212  0.099216
0.099221  0.099225  0.099229
0.099233  0.099237  0.099241
0.099245  0.099249  0.099253
0.099257  0.099261  0.099265
0.099269  0.099273  0.099277
0.099281  0.099285  0.099289
0.099293  0.099296  0.099300
0.099304  0.099308  0.099312
0.099315  0.099319  0.099323
0.099326  0.099330  0.099334
0.099337  0.099341  0.099345
0.099348  0.099352  0.099355
0.099359  0.099363  0.099366
0.099370  0.099373  0.099376
0.099380  0.099383  0.099387
0.099390  0.099393  0.099397
0.099400  0.099403  0.099407
0.099410  0.099413  0.099417
0.099420  0.099423  0.099426
0.099429  0.099433  0.099436
0.099439  0.099442  0.099445
0.099448  0.099451  0.099454
0.099457  0.099460  0.099463
0.099466  0.099469  0.099472
0.099475  0.099478  0.099481
0.099484  0.099486  0.099489
0.099492  0.099495  0.099498
0.099500  0.099503  0.099506
0.099509  0.099511  0.099514
0.099517  0.099519  0.099522
0.099525  0.099527  0.099530
0.099532  0.099535  0.099538
0.099540  0.099543  0.099545
0.099548  0.099550  0.099552
0.099555  0.099557  0.099560
0.099562  0.099564  0.099567
0.099569  0.099571  0.099574
0.099576  0.099578  0.099580
0.099583  0.099585  0.099587
0.099589  0.099592  0.099594
0.099596  0.099598  0.099600
0.099602  0.099604  0.099606
0.099608  0.099611  0.099613
0.099615  0.099617  0.099619
0.099621  0.099623  0.099625
0.099627  0.099628  0.099630
0.099632  0.099634  0.099636
0.099638  0.099640  0.099642
0.099643  0.099645  0.099647
0.099649  0.099651  0.099652
0.099654  0.099656  0.099657
0.099659  0.099661  0.099662
0.099664  0.099666  0.099667
0.099669  0.099671  0.099672
0.099674  0.099675  0.099677
0.099678  0.099680  0.099681
0.099683  0.099684  0.099686
0.099687  0.099689  0.099690
0.099692  0.099693  0.099694
0.099696  0.099697  0.099698
0.099700  0.099701  0.099703
0.099704  0.099705  0.099706
0.099708  0.099709  0.099710
0.099712  0.099713  0.099714
0.099715  0.099716  0.099718
0.099719  0.099720  0.099721
0.099722  0.099723  0.099725
0.099726  0.099727  0.099728
0.099729  0.099730  0.099731
0.099732  0.099733  0.099734
0.099735  0.099736  0.099737
0.099738  0.099739  0.099740
0.099741  0.099742  0.099743
0.099744  0.099745  0.099746
0.099746  0.099747  0.099748
0.099749  0.099750  0.099751
0.099752  0.099752  0.099753
0.099754  0.099755  0.099756
0.099757  0.099757  0.099758
0.099759  0.099760  0.099760
0.099761  0.099762  0.099763
0.099763  0.099764  0.099765
0.099765  0.099766  0.099767
0.099767  0.099768  0.099769
0.099769  0.099770  0.099770
0.099771  0.099772  0.099772
0.099773  0.099773  0.099774
0.099774  0.099775  0.099775
0.099776  0.099777  0.099777
0.099778  0.099778  0.099779
0.099779  0.099780  0.099780
0.099781  0.099781  0.099781
0.099782  0.099782  0.099783
0.099783  0.099784  0.099784
0.099785  0.099785  0.099785
0.099786  0.099786  0.099787
0.099787  0.099787  0.099788
0.099788  0.099788  0.099789
0.099789  0.099789  0.099790
0.099790  0.099790  0.099791
0.099791  0.099791  0.099792
0.099792  0.099792  0.099792
0.099793  0.099793  0.099793
0.099793  0.099794  0.099794
0.099794  0.099794  0.099795
0.099795  0.099795  0.099795
0.099795  0.099796  0.099796
0.099796  0.099796  0.099796
0.099797  0.099797  0.099797
0.099797  0.099797  0.099797
0.099798  0.099798  0.099798
0.099798  0.099798  0.099798
0.099798  0.099798  0.099798
0.099799  0.099799  0.099799
0.099799  0.099799  0.099799
0.099799  0.099799  0.099799
0.099799  0.099799  0.099799
0.099799  0.099800  0.099800
0.099800  0.099800  0.099799
0.099799  0.099799  0.099799
0.099799  0.099799  0.099799
0.099799  0.099799  0.099799
0.099799  0.099799  0.099799
0.099798  0.099798  0.099798
0.099798  0.099798  0.099798
0.099798  0.099798  0.099798
0.099798  0.099798  0.099797
0.099797  0.099797  0.099797
0.099797  0.099797  0.099797
0.099796  0.099796  0.099796
0.099796  0.099796  0.099796
0.099796  0.099795  0.099795
0.099795  0.099795  0.099795
0.099795  0.099794  0.099794
0.099794  0.099794  0.099794
0.099794  0.099793  0.099793
0.099793  0.099793  0.099793
0.099792  0.099792  0.099792
0.099792  0.099792  0.099791
0.099791  0.099791  0.099791
0.099791  0.099790  0.099790
0.099790  0.099790  0.099790
0.099789  0.099789  0.099789
0.099789  0.099788  0.099788
0.099788  0.099788  0.099788
0.099787  0.099787  0.099787
0.099787  0.099786  0.099786
0.099786  0.099786  0.099785
0.099785  0.099785  0.099785
0.099784  0.099784  0.099784
0.099784  0.099783  0.099783
0.099783  0.099783  0.099782
0.099782  0.099782  0.099782
0.099781  0.099781  0.099781
0.099781  0.099780  0.099780
0.099780  0.099780  0.099779
0.099779  0.099779  0.099779
0.099778  0.099778  0.099778
0.099786  0.099821  0.099883
0.099952  0.100021  0.100115
0.100259  0.100427  0.100593
0.100759  0.100927  0.101135
0.101416  0.101733  0.102048
0.102361  0.102670  0.102978
0.103286  0.103591  0.103894
0.104194  0.104491  0.104785
0.105077  0.105366  0.105656
0.105951  0.106248  0.106639
0.107222  0.107897  0.108566
0.109228  0.109884  0.110556
0.111269  0.111997  0.112718
0.113432  0.114147  0.114885
0.115653  0.116429  0.117198
0.117959  0.118713  0.119459
0.120198  0.120930  0.121654
0.122371  0.123081  0.123784
0.124479  0.125168  0.125849
0.126532  0.127234  0.128016
0.128919  0.129874  0.130819
0.131755  0.132681  0.133627
0.134623  0.135639  0.136644
0.137638  0.138623  0.139597
0.140561  0.141514  0.142458
0.143391  0.144315  0.145326
0.146521  0.147800  0.149067
0.150320  0.151560  0.152787
0.154002  0.155203  0.156391
0.157567  0.158730  0.159923
0.161188  0.162482  0.163762
0.165028  0.166281  0.167526
0.168772  0.170010  0.171235
0.172447  0.173644  0.174831
0.176009  0.177177  0.178332
0.179473  0.180601  0.181715
0.182817  0.183905  0.184981
0.186043  0.187093  0.188130
0.189155  0.190167  0.191166
0.192161  0.193171  0.194195
0.195214  0.196221  0.197229
0.198249  0.199270  0.200282
0.201289  0.202286  0.203270
0.204242  0.205201  0.206147
0.207081  0.208002  0.208912
0.209814  0.210705  0.211584
0.212450  0.213305  0.214147
0.214978  0.215796  0.216603
0.217398  0.218181  0.218953
0.219713  0.220461  0.221198
0.221924  0.222639  0.223342
0.224034  0.224716  0.225386
0.226045  0.226694  0.227332
0.227959  0.228575  0.229181
0.229776  0.230361  0.230936
0.231500  0.232054  0.232598
0.233132  0.233656  0.234170
0.234674  0.235168  0.235653
0.236127  0.236593  0.237048
0.237494  0.237931  0.238359
0.238777  0.239186  0.239586
0.239977  0.240358  0.240731
0.241095  0.241450  0.241797
0.242134  0.242464  0.242784
0.243096  0.243400  0.243695
0.243982  0.244260  0.244531
0.244793  0.245047  0.245294
0.245532  0.245763  0.245985
0.246200  0.246407  0.246607
0.246799  0.246983  0.247160
0.247329  0.247492  0.247647
0.247794  0.247935  0.248068
0.248194  0.248314  0.248426
0.248532  0.248631  0.248723
0.248808  0.248886  0.248958
0.249024  0.249083  0.249135
0.249182  0.249221  0.249255
0.249282  0.249304  0.249319
0.249328  0.249331  0.249328
0.249319  0.249304  0.249284
0.249258  0.249226  0.249188
0.249145  0.249097  0.249043
0.248983  0.248918  0.248848
0.248772  0.248692  0.248606
0.248515  0.248418  0.248317
0.248211  0.248100  0.247984
0.247863  0.247737  0.247607
0.247472  0.247332  0.247188
0.247039  0.246886  0.246728
0.246565  0.246399  0.246228
0.246052  0.245873  0.245689
0.245501  0.245309  0.245113
0.244913  0.244708  0.244500
0.244288  0.244073  0.243853
0.243630  0.243403  0.243172
0.242937  0.242699  0.242458
0.242213  0.241964  0.241712
0.241457  0.241198  0.240936
0.240671  0.240403  0.240131
0.239856  0.239578  0.239297
0.239013  0.238726  0.238436
0.238143  0.237847  0.237548
0.237246  0.236942  0.236635
0.236325  0.236013  0.235698
0.235380  0.235060  0.234737
0.234412  0.234085  0.233754
0.233422  0.233087  0.232750
0.232411  0.232069  0.231725
0.231379  0.231031  0.230680
0.230328  0.229973  0.229617
0.229258  0.228898  0.228536
0.228171  0.227805  0.227437
0.227067  0.226696  0.226322
0.225947  0.225570  0.225192
0.224812  0.224430  0.224047
0.223662  0.223276  0.222888
0.222499  0.222109  0.221717
0.221323  0.220929  0.220533
0.220135  0.219737  0.219337
0.218936  0.218534  0.218131
0.217726  0.217321  0.216914
0.216507  0.216098  0.215688
0.215278  0.214866  0.214454
0.214040  0.213626  0.213211
0.212795  0.212378  0.211960
0.211542  0.211123  0.210703
0.210283  0.209862  0.209440
0.209018  0.208595  0.208171
0.207747  0.207322  0.206897
0.206472  0.206046  0.205619
0.205192  0.204765  0.204337
0.203909  0.203480  0.203052
0.202623  0.202193  0.201764
0.201334  0.200904  0.200473
0.200043  0.199612  0.199181
0.198750  0.198319  0.197888
0.197457  0.197026  0.196594
0.196163  0.195731  0.195300
0.194872  0.194449  0.194029
0.193609  0.193189  0.192791
0.192440  0.192110  0.191794
0.191504  0.191227  0.190949
0.190670  0.190390  0.190115
0.189851  0.189592  0.189331
0.189070  0.188807  0.188543
0.188277  0.188011  0.187751
0.187504  0.187263  0.187020
0.186777  0.186532  0.186286
0.186038  0.185789  0.185561
0.185377  0.185213  0.185047
0.184879  0.184709  0.184537
0.184364  0.184188  0.184011
0.183832  0.183651  0.183469
0.183285  0.183099  0.182911
0.182722  0.182531  0.182339
0.182145  0.181949  0.181752
0.181554  0.181354  0.181152
0.180949  0.180745  0.180552
0.180384  0.180228  0.180070
0.179910  0.179749  0.179585
0.179420  0.179253  0.179085
0.178915  0.178743  0.178570
0.178395  0.178220  0.178047
0.177874  0.177700  0.177525
0.177348  0.177169  0.176989
0.176808  0.176628  0.176446
0.176263  0.176078  0.175919
0.175811  0.175727  0.175641
0.175553  0.175462  0.175391
0.175358  0.175343  0.175325
0.175304  0.175281  0.175281
0.175331  0.175404  0.175473
0.175538  0.175600  0.175659
0.175713  0.175765  0.175845
0.175985  0.176153  0.176321
0.176493  0.176665  0.176835
0.177009  0.177181  0.177348
0.177511  0.177670  0.177824
0.177973  0.178118  0.178259
0.178395  0.178527  0.178655
0.178778  0.178897  0.179057
0.179304  0.179591  0.179872
0.180156  0.180452  0.180752
0.181045  0.181333  0.181662
