0.627683  0.118233  4.814790
-0.163204  -0.784628  3.173832
0.229794  0.998011  3.477731
-0.247423  0.920196  2.400174
-0.762241  0.395153  2.390843
0.360984  0.506414  3.284444
0.360884  0.504224  3.284945
0.360672  0.501926  3.285423
-0.073156  -0.057324  3.127615
-0.055742  0.118978  4.631338
0.705614  0.760743  4.445047
0.705130  0.758237  4.444706
0.704433  0.755548  4.443995
0.056123  -0.057435  3.910031
0.055216  -0.060226  3.908758
-0.585498  0.522198  2.148909
-0.586207  0.519379  2.147806
0.304394  0.139647  3.213248
-0.080212  0.693727  2.670604
-0.590880  -0.228598  1.922854
-0.591249  -0.231530  1.922721
0.477480  0.946870  2.526095
-0.133913  0.579401  1.856215
-0.357189  -0.742486  2.655479
-0.357350  -0.745351  2.656549
-0.357397  -0.747925  2.657781
-0.357332  -0.750212  2.659169
0.051544  -0.086298  3.941523
0.590364  0.747799  4.617791
0.590333  0.745670  4.618629
-0.547156  0.269349  2.898433
-0.547198  0.266992  2.898908
-0.202109  0.294746  3.505682
-0.009875  0.195133  1.212844
-0.178639  -0.186044  1.864298
0.373564  0.165447  3.756963
0.373685  0.163098  3.758271
-0.301553  -0.311929  3.600900
-0.301457  -0.314139  3.601887
-0.214123  -0.208278  3.596707
0.230608  1.262395  3.590034
0.230783  1.260077  3.590634
0.230883  1.257411  3.591108
0.230908  1.254401  3.591459
0.001823  0.280659  2.803685
-0.234825  -0.505530  2.463480
0.394350  -0.158493  3.997863
0.394252  -0.161537  3.998178
0.101727  -0.091004  3.753327
0.149435  -0.397021  3.154261
0.132015  0.228220  2.914556
0.131688  0.225521  2.914579
0.131326  0.222800  2.914702
0.287689  0.068293  3.307067
0.751524  0.766550  2.626704
0.750816  0.763646  2.627071
0.749885  0.760555  2.627616
-0.181613  0.032518  1.956565
-0.182687  0.029292  1.957673
0.159241  -0.285377  3.711933
0.266857  -0.145985  4.672620
0.374780  0.915595  5.226349
0.373584  0.912425  5.226542
0.372290  0.909025  5.226109
0.370901  0.905399  5.225060
0.369420  0.901552  5.223403
-0.021956  0.091812  2.816677
-0.124494  -0.499042  3.523225
0.519487  0.452190  4.329201
0.517873  0.448315  4.326742
0.516124  0.444365  4.323984
0.247997  -0.004863  4.323432
-0.191825  0.419708  3.710939
-0.563631  0.046240  3.205943
-0.565262  0.042272  3.202574
-0.410453  0.217072  2.980158
-0.916135  -1.023667  1.691794
-0.917106  -1.027203  1.689155
-0.200093  -0.835382  2.308738
0.333075  0.250916  4.526471
0.080175  -0.184943  3.788715
0.079466  -0.187719  3.786409
0.180553  0.146392  4.356511
-0.256782  -0.239496  3.313777
-0.380435  -0.135798  3.171588
-0.380989  -0.138281  3.168905
-0.378094  -0.320708  2.834558
-0.378400  -0.322976  2.832106
0.164072  0.282219  3.357129
0.172425  0.056160  3.247081
0.172136  0.053981  3.244819
0.125563  0.016678  3.241171
0.534716  -0.206930  4.353307
0.534174  -0.208977  4.350779
-0.638585  -0.273636  3.376832
-0.151976  -0.262128  2.899203
-0.207933  0.392034  2.366951
-0.305075  -0.343151  1.747818
0.229320  0.104374  3.217750
0.228975  0.102656  3.215898
0.228561  0.100928  3.214079
-0.077276  -0.162794  3.445628
-0.077729  -0.164461  3.443793
-0.078154  -0.166057  3.441915
0.090756  0.545413  4.502354
-0.121170  -0.272999  3.219847
0.128676  0.164394  3.343061
0.128258  0.162786  3.340804
-0.381152  -0.362675  1.725231
0.056161  0.168487  2.723835
-0.035869  0.344695  1.971190
-0.722033  -0.351357  1.158517
-0.244457  -0.514669  1.946171
-0.244489  -0.516001  1.946059
0.116521  0.183414  2.407000
0.116521  0.182209  2.407527
0.116481  0.180957  2.408294
0.136604  0.058933  4.043542
0.136478  0.057628  4.044256
-0.294956  -0.607987  4.313411
-0.295036  -0.609097  4.313488
-0.295025  -0.610008  4.313215
-0.135210  -0.528760  3.354523
0.339149  0.478566  3.380610
0.339172  0.477865  3.379910
0.339085  0.477016  3.379168
0.021618  0.019807  2.523900
0.251872  0.617752  1.967060
0.251589  0.616568  1.966899
0.251228  0.615200  1.967126
-0.089474  -0.217609  3.660237
-0.228530  -0.280525  3.604942
-0.228862  -0.281891  3.605257
0.333451  0.362585  4.696074
0.027426  -0.226233  3.975470
0.027057  -0.227521  3.974938
0.026682  -0.228727  3.974175
0.177678  -0.220524  5.138442
0.177243  -0.221574  5.136862
-0.265120  -0.285207  3.704958
0.006936  0.607007  3.300785
0.006536  0.605937  3.298513
0.006137  0.604684  3.296251
-0.057897  -0.253645  2.894091
-0.058275  -0.254989  2.891976
-0.304363  0.167075  3.063820
-0.304624  0.165777  3.061918
-0.072763  -0.233662  3.066135
0.032980  -0.274290  2.840017
0.007531  -0.009518  3.079472
-0.124421  -0.332100  3.001137
-0.124546  -0.333145  2.999668
0.082452  -0.012608  3.230287
0.082335  -0.013538  3.228912
0.082190  -0.014462  3.227546
0.082017  -0.015380  3.226190
-0.019174  -0.189824  3.336570
0.021560  0.014059  3.396610
0.021356  0.013204  3.395206
0.021407  -0.125767  3.175363
0.021187  -0.126586  3.173948
-0.272413  0.022857  2.252403
-0.272556  0.022069  2.251326
0.107811  -0.029006  2.697539
0.107713  -0.029794  2.696943
-0.028590  -0.259281  2.927788
-0.028718  -0.259981  2.927444
0.157072  -0.332713  1.749080
-0.354008  -0.409509  3.440509
-0.354073  -0.409909  3.440626
0.345563  0.036259  4.103909
-0.121090  -0.307517  3.264611
-0.238320  -0.309688  3.146538
-0.238287  -0.309818  3.146286
-0.114340  -0.236634  2.967564
-0.114209  -0.236621  2.967397
-0.114049  -0.236550  2.967302
-0.066347  -0.073895  2.916491
0.312697  0.153009  3.013616
-0.150080  -0.784619  3.036248
-0.149945  -0.784323  3.036405
-0.123544  -0.310531  2.843973
-0.163713  0.043605  2.703389
0.018803  -0.205701  2.837671
-0.264447  -0.132531  3.341522
-0.264141  -0.131920  3.342020
-0.263761  -0.131294  3.342458
0.160086  0.020857  3.593562
-0.573766  -0.117110  3.720201
-0.303676  -1.008417  3.912715
0.336725  -0.344266  3.770579
0.337241  -0.343280  3.770244
0.337638  -0.342219  3.769732
0.337917  -0.341085  3.769050
0.020203  -0.172422  3.853647
-0.320746  -0.167153  4.153387
-0.421540  -0.146477  2.874882
-0.347311  -0.663993  2.277881
-0.162848  0.438754  2.173709
-0.162345  0.440000  2.173135
-0.161804  0.441073  2.172888
-0.161227  0.441975  2.172964
-0.160613  0.442709  2.173358
-0.058001  -0.122157  4.112773
-0.187265  0.260455  3.543561
-0.186570  0.260932  3.543852
-0.185833  0.261306  3.544027
-0.147499  -0.370103  3.035208
0.174788  -0.537392  2.838445
0.099953  0.858385  3.059433
0.100639  0.858611  3.059679
0.101278  0.858551  3.059958
0.101870  0.858209  3.060273
0.015464  -0.165052  2.593251
0.015992  -0.165622  2.593781
0.016503  -0.166143  2.594486
0.016995  -0.166617  2.595364
0.107613  0.115212  2.859181
0.108043  0.114742  2.860313
0.666100  -0.179735  4.636284
0.666266  -0.180196  4.637019
0.514446  0.311941  4.184794
-0.023016  0.174442  3.856417
-0.023221  0.173869  3.856155
-0.023418  0.173237  3.855690
-0.023608  0.172548  3.855021
-0.023791  0.171803  3.854151
-0.037309  -0.119839  2.547987
-0.244799  -0.797008  3.550377
0.106332  -0.780274  4.577299
-0.405677  0.437916  3.424128
-0.405675  0.437494  3.422712
-0.405550  0.436929  3.421248
0.043549  -0.093670  2.002069
-0.090004  -0.167060  1.338824
-0.258192  0.109499  3.578947
-0.257873  0.108831  3.578318
-0.364851  -0.620131  3.412836
-0.136491  0.075381  1.924371
-0.135965  0.074839  1.923977
0.179307  0.078818  2.433475
0.179794  0.078217  2.433718
0.109312  -0.538555  4.383395
0.344900  -0.251493  3.986967
-0.259609  -0.705166  3.838300
-0.101566  -0.054406  3.905087
-0.101213  -0.054581  3.904505
-0.100838  -0.054751  3.903710
-0.084388  0.109232  1.721107
-0.404533  -0.725182  1.755319
0.342901  -0.623592  3.140415
0.343312  -0.623408  3.140355
0.343604  -0.623048  3.140308
-0.077664  0.372211  3.807482
-0.077469  0.372605  3.807255
-0.077256  0.372861  3.806837
-0.077025  0.372980  3.806232
0.049852  -0.328041  3.178174
0.050078  -0.327968  3.177399
0.050280  -0.327809  3.176640
-0.253763  -0.109974  3.070984
-0.146457  0.586215  2.347101
-0.146165  0.586272  2.346679
0.065695  0.476751  2.967859
0.047242  -0.751815  3.360826
0.492022  -0.400189  4.553499
0.186341  0.267475  3.167717
0.186395  0.267409  3.167175
0.186387  0.267246  3.166647
0.186319  0.266986  3.166133
-0.034463  -0.220888  2.821661
-0.034581  -0.221181  2.821281
-0.034689  -0.221414  2.821015
0.730420  0.369101  4.294753
-0.106616  0.243085  3.563298
-0.106907  0.242696  3.562691
-0.107162  0.242224  3.561977
0.286432  0.126086  2.681827
-0.108391  -0.186052  3.079148
-0.112987  -0.057335  2.933650
-0.030355  -0.738970  3.667078
0.428605  0.228992  4.086937
-0.317888  -0.475169  3.675574
-0.318142  -0.475420  3.674511
-0.318295  -0.475533  3.673316
-0.318348  -0.475510  3.671993
-0.318304  -0.475354  3.670546
-0.318164  -0.475068  3.668976
-0.104092  -0.026422  3.785489
-0.812320  -0.066183  3.601129
-0.553241  -0.135498  3.580337
-1.030454  0.070569  3.275631
-0.363526  0.175393  1.413637
-0.362456  0.175691  1.412186
0.014887  0.313760  2.988412
0.016022  0.313865  2.987617
0.017129  0.313856  2.986893
0.018210  0.313733  2.986238
0.019263  0.313498  2.985651
-0.023291  -0.226741  3.101292
-0.022277  -0.227023  3.100806
0.324521  -0.007083  3.662039
-0.330631  -0.389619  2.892203
-0.329665  -0.389739  2.891707
0.027644  0.081502  1.967294
0.028666  0.081451  1.967282
0.029659  0.081360  1.967651
0.234717  -0.189643  3.410674
0.235590  -0.189727  3.411336
-0.504454  -0.624275  2.936683
-0.503530  -0.624133  2.937330
-0.502465  -0.623814  2.938043
-0.501263  -0.623320  2.938824
0.058195  -0.144037  4.618585
0.163175  -0.182520  3.795375
0.125009  -1.211476  2.340847
0.126168  -1.210412  2.341280
0.127266  -1.209002  2.341966
-0.007750  -0.318393  3.264436
-0.006729  -0.316589  3.265324
0.220362  -0.340979  3.861871
0.335934  0.223069  4.144871
0.336731  0.224868  4.145158
-0.060309  -0.146981  2.313522
-0.059626  -0.145296  2.313768
-0.269934  -0.281649  2.862159
-0.269172  -0.279918  2.862758
0.164213  0.165276  3.016555
-0.024938  -0.106820  3.140458
-0.024176  -0.105151  3.141182
-0.099505  -0.476734  2.415599
-0.098731  -0.474968  2.416553
0.197831  -0.231914  3.085459
0.213567  -0.212643  3.198939
0.214205  -0.210725  3.200098
0.214764  -0.208786  3.201229
0.215246  -0.206829  3.202338
0.215654  -0.204854  3.203424
0.056666  0.024231  1.853366
0.056976  0.026169  1.854825
-0.168413  -0.289034  2.192127
-0.057830  0.170726  1.687924
-0.057482  0.172557  1.690481
-0.057121  0.174291  1.693461
0.084616  -0.120126  3.815558
0.084957  -0.118491  3.818700
0.085266  -0.116859  3.821586
0.085544  -0.115230  3.824221
0.085791  -0.113604  3.826611
0.086007  -0.111981  3.828759
-0.020354  -0.037112  3.184325
0.164313  0.617989  2.669388
0.164450  0.619350  2.671392
0.164534  0.620482  2.673521
-0.144920  -0.278858  2.525020
-0.144843  -0.277889  2.527441
-0.144721  -0.276860  2.530028
0.296417  0.084168  3.276856
-0.116318  0.876071  2.315550
0.038039  0.389318  2.631732
0.038133  0.389906  2.634764
0.190159  0.055715  3.260126
0.190181  0.056125  3.263207
0.146295  0.014042  3.264809
-0.173862  -0.020952  3.277736
-0.173887  -0.020605  3.280591
-0.173856  -0.020268  3.283369
-0.293480  -0.817740  2.713990
0.361152  -0.040915  2.741907
0.361214  -0.040352  2.744808
0.024635  -0.344719  4.399891
-0.208829  -0.567663  3.512189
-0.208819  -0.566860  3.514618
0.343135  0.513575  2.827616
0.343103  0.514345  2.829986
-0.242942  -0.112990  3.002762
-0.106043  -0.078421  4.460495
0.312709  -0.637849  2.875812
0.312589  -0.637062  2.877918
-0.021913  -0.228008  3.052752
-0.022116  -0.226997  3.054938
-0.022307  -0.225942  3.057135
-0.022487  -0.224843  3.059340
0.056635  -0.143758  3.135214
0.056452  -0.142600  3.137414
0.366593  0.302505  3.881357
0.366286  0.303556  3.883297
0.365871  0.304486  3.884994
0.365349  0.305296  3.886451
0.364723  0.305988  3.887671
0.032066  -0.044480  3.865588
0.031341  -0.043908  3.866361
-0.409171  -0.261246  3.273685
-0.139599  -1.038674  2.723742
-0.140126  -1.037736  2.724412
0.305383  -0.674404  3.353084
0.304824  -0.672983  3.353840
-0.098444  0.206378  2.996658
-0.099047  0.207878  2.997413
0.079049  -0.573082  4.117374
0.078474  -0.571534  4.117892
0.077884  -0.569841  4.118118
0.115494  1.042644  2.308957
-0.199554  0.291751  2.794616
0.100691  0.156676  4.242438
0.089688  0.058810  3.190042
0.457063  0.523820  3.256974
0.456335  0.524849  3.256996
0.455477  0.525689  3.257004
0.454491  0.526343  3.256998
0.453379  0.526815  3.256978
0.011401  -0.102217  3.327593
0.010184  -0.101903  3.327525
0.317869  -0.354741  3.164210
0.316591  -0.354309  3.164123
-0.141256  -0.063884  2.924746
-0.142544  -0.063349  2.924766
-0.143767  -0.062809  2.924875
0.384833  0.248589  3.156762
-0.182302  -0.872311  3.297372
-0.179624  -0.372497  3.877499
-0.180729  -0.371689  3.877479
-0.181759  -0.370783  3.877254
-0.023403  0.078493  3.511474
-0.024338  0.079445  3.510962
-0.083385  -0.626015  2.594454
-0.084257  -0.624935  2.594066
0.287184  0.087941  2.604724
0.286275  0.089138  2.604727
0.285291  0.090282  2.604922
-0.134924  -0.157547  2.972440
-0.135924  -0.156432  2.972885
-0.136866  -0.155292  2.973396
0.104371  0.250258  3.668665
-0.481511  -0.333725  2.931124
-0.482251  -0.332584  2.931628
-0.482830  -0.331363  2.932213
-0.188730  -0.766765  2.874496
-0.189085  -0.765253  2.875259
-0.096049  0.489314  2.827433
-0.096309  0.490848  2.828397
0.017645  -0.088745  2.766014
-0.003393  -0.207122  3.501203
-0.003622  -0.205735  3.502282
-0.003850  -0.204312  3.503252
-0.004075  -0.202853  3.504117
-0.004297  -0.201359  3.504877
-0.004516  -0.199832  3.505533
-0.004734  -0.198273  3.506090
-0.004948  -0.196682  3.506545
-0.022732  0.250887  3.370436
0.276023  1.102018  3.346400
0.275733  1.103157  3.346657
0.275360  1.103928  3.346868
0.274904  1.104338  3.347033
-0.019525  0.166560  3.235369
-0.020049  0.166558  3.235482
-0.023263  0.454467  2.732568
-0.148900  -0.614612  3.083733
-0.308636  -0.069865  2.618045
0.164922  0.237174  3.588225
0.164529  0.237110  3.588578
0.164087  0.236971  3.588807
0.163599  0.236757  3.588914
0.163065  0.236471  3.588904
0.162486  0.236113  3.588776
-0.118096  0.060594  3.282594
-0.118674  0.060152  3.282336
0.206447  0.282601  3.611741
-0.044464  0.320508  2.501652
-0.045037  0.319876  2.501491
-0.136856  0.134391  3.304473
-0.137359  0.133635  3.304506
0.114632  0.260769  3.781871
-0.791605  -0.086477  3.006349
-0.791839  -0.087296  3.006248
-0.791824  -0.088077  3.006213
0.410338  0.123421  3.052043
0.410460  0.122650  3.052123
0.410448  0.121851  3.052251
-0.421586  -0.209351  2.810414
0.080672  0.028624  3.004695
0.080630  0.027876  3.005055
-0.588988  -0.355065  3.145356
0.111532  -0.432596  3.106703
0.111604  -0.433080  3.107163
0.111635  -0.433424  3.107652
0.194457  0.612276  1.952497
0.194385  0.611879  1.953401
0.194250  0.611295  1.954685
0.194052  0.610525  1.956346
0.193794  0.609574  1.958373
-0.010542  -0.016953  2.637663
-0.102201  0.443155  2.302672
0.034102  0.050406  3.857842
0.033813  0.049177  3.860368
0.033515  0.047949  3.862649
-0.029423  0.104602  2.999694
0.090249  -0.047713  3.072244
0.089925  -0.048921  3.074331
0.089575  -0.050098  3.076434
0.089199  -0.051242  3.078548
-0.049841  0.045858  2.387916
-0.076027  -0.533517  4.202259
-0.076383  -0.534449  4.204272
-0.076713  -0.535202  4.205948
-0.077017  -0.535779  4.207290
-0.077296  -0.536184  4.208305
-0.036658  -0.029958  3.075024
-0.343090  -0.247599  2.181836
-0.343225  -0.247749  2.182876
-0.178210  -0.506516  3.599264
0.012049  0.245560  3.500884
-0.411345  -0.202223  2.689002
-0.411206  -0.202168  2.690250
-0.410945  -0.202056  2.691649
-0.410564  -0.201888  2.693192
-0.056818  -0.033672  3.375323
-0.056315  -0.033447  3.376930
-0.055806  -0.033221  3.378460
-0.055293  -0.032994  3.379919
-0.026790  -0.054209  2.990997
-0.026277  -0.053972  2.992436
0.082180  0.128682  3.608622
0.330354  0.150540  3.730533
0.330708  0.150679  3.731696
0.330949  0.150763  3.732681
0.331078  0.150794  3.733494
0.331097  0.150772  3.734136
0.331009  0.150698  3.734609
0.330815  0.150574  3.734915
0.036252  -0.100779  3.158339
-0.270494  -0.195021  3.445565
-0.270716  -0.195108  3.445657
0.153518  -0.248737  2.924405
0.153331  -0.248692  2.924526
0.153096  -0.248576  2.924743
0.167983  -0.153648  3.149504
0.167648  -0.153421  3.149839
-0.111902  -0.000105  3.417607
0.287402  -0.097146  3.102727
0.286968  -0.096869  3.103052
0.286447  -0.096571  3.103410
0.285841  -0.096253  3.103798
-0.445113  -0.091176  3.581947
-0.275076  -0.215268  3.301832
-0.275526  -0.214857  3.302107
-0.124316  -0.170949  3.497164
-0.124635  -0.170442  3.497326
0.031914  -0.194341  2.879663
0.031626  -0.193748  2.879852
0.031328  -0.193108  2.880151
0.031022  -0.192424  2.880557
