-0.425456  -0.267717  3.907343
-0.902748  0.263393  4.049680
-0.901775  0.264982  4.050481
-0.811414  1.130098  3.710800
-0.377083  0.940577  3.353090
-0.371239  0.921986  3.474579
-0.209982  0.905605  3.607971
0.142231  0.920179  3.759844
0.277232  1.137223  3.706992
0.225215  1.043038  3.625917
0.335351  0.858968  3.373190
0.269296  1.046310  3.063712
-0.212792  0.752446  3.053982
-0.816897  0.056496  3.609747
-0.752092  0.283836  3.690631
-0.750542  0.282151  3.690082
-0.511993  0.228945  3.332355
-0.554029  -0.163527  3.077382
-0.503586  -0.306222  2.915458
-0.305791  -0.581282  2.930962
-0.176495  -0.793168  3.056431
-0.174316  -0.794308  3.056031
0.360671  -0.445047  2.487148
0.646052  -0.188861  2.197182
0.758655  -0.234202  2.539812
0.683616  -0.298232  3.002172
0.487485  -0.131445  3.184825
0.196166  -0.100859  3.194888
0.197158  -0.101284  3.195344
0.203666  -0.186756  3.281267
0.425562  -0.290110  3.294663
1.265463  -0.605127  3.148355
0.918955  -0.607847  2.554784
0.750269  0.525363  1.976501
0.578135  1.491970  3.001117
0.210174  0.235966  3.707976
-0.311352  -0.672681  3.059488
-0.818468  -0.231099  2.347722
-1.230408  0.597214  1.837821
-1.143766  1.010632  2.261641
-0.640779  0.894216  3.432407
-0.640041  0.893115  3.434138
-0.000405  0.482636  4.140034
0.621077  0.113943  3.242654
0.621759  0.112418  3.243938
0.617260  -0.136379  2.573513
0.765076  -0.159686  2.875968
2.208358  -0.046793  2.978675
1.236241  -1.224767  1.987986
-0.274534  -1.755941  2.407124
-0.641820  -1.806175  2.826823
-0.392399  -2.043862  3.050354
-0.266789  -1.630829  3.495808
-0.072557  -1.377467  3.152925
-0.073071  -1.375821  3.155037
1.038002  -0.469948  2.761475
1.219720  -0.130793  3.257457
1.216309  -0.016460  4.120985
1.165336  0.228974  4.370151
1.287675  0.558282  4.265379
1.125226  0.466582  4.049883
0.517900  0.626648  3.545113
0.164150  0.638361  3.184130
0.110955  0.321982  3.231334
0.263113  0.175104  3.169202
0.254452  0.104192  3.454422
0.331002  -0.040879  3.652811
0.366263  -0.429265  3.872424
1.026901  -0.019390  3.926240
0.579477  -0.419270  3.504971
-0.357239  -0.656244  3.191575
-0.102568  0.030495  2.758901
0.565121  0.256528  3.097062
0.771848  0.125151  3.762354
0.753071  -0.053959  4.277226
0.693712  0.153296  4.279864
0.762309  0.579021  3.980491
0.899576  0.629936  3.724437
0.669960  0.447813  3.424961
0.332048  0.120853  3.194453
0.327665  0.121142  3.193374
-0.505762  -0.526410  2.076180
-1.048912  -0.466838  2.186870
-0.529722  0.024206  2.095340
0.141745  0.510886  2.509439
0.769071  0.689220  2.978979
1.061730  0.489528  3.423294
0.895784  0.204441  3.672678
0.197523  0.220119  3.604599
-0.337691  0.074398  3.175617
0.074252  -0.992422  3.133749
0.590545  -2.126047  3.369342
0.738368  -2.587536  3.723727
0.733987  -2.586018  3.723559
1.431469  -2.922319  4.067847
1.308266  -3.408135  3.883130
1.753871  -3.264109  3.682656
1.381233  -2.543983  3.509555
0.662720  -1.939086  3.400211
0.490852  -0.807608  3.316569
-0.043607  -0.050918  3.378367
-1.545762  0.274998  3.410000
-2.608032  -0.031052  3.177941
-4.126805  -0.313694  3.419168
-5.143081  -0.362336  3.959761
-6.097645  -0.255139  4.676588
-6.357562  0.123210  5.142481
-6.788680  0.714859  5.533116
-6.782338  0.963248  5.731753
-3.789221  0.511489  3.856511
-2.264365  0.335772  3.304974
-0.278466  -0.796672  2.952107
-0.116900  -2.135214  2.962425
-0.464423  -3.348625  3.277049
-0.844696  -4.534503  3.996249
-0.853666  -4.853032  4.511644
-0.888242  -5.156188  4.595859
-0.966839  -5.729942  4.713098
-0.730982  -6.135506  5.012939
0.561155  -4.004529  3.701940
0.323733  -0.738378  2.853693
-0.281530  -0.210897  2.966210
-1.798930  -0.150275  2.999153
-2.956521  -0.392886  3.248481
-3.582045  -0.298334  3.827872
-4.653732  0.694231  4.366465
-5.272054  1.796130  4.949783
-5.493163  2.820046  5.306293
-5.269178  4.070428  5.552763
-4.040943  2.440483  3.872941
-2.542771  1.056941  4.179497
-1.174119  0.822404  4.549467
0.012238  -0.098579  4.763027
0.028860  -0.090084  4.755290
0.532465  -2.343360  4.885530
0.938464  -3.306305  4.556604
0.710526  -3.070318  4.944603
1.791686  -3.104961  4.372967
2.751125  -2.462462  5.147027
3.713553  -0.379446  5.201187
2.768578  -0.935715  -2.496701
-3.759765  -0.693609  -1.434294
-6.005443  -1.067193  2.979386
-2.853681  0.529705  3.346183
-0.126888  1.850121  4.204821
-0.109513  2.486092  4.085585
-0.096094  2.496351  4.078685
-0.997133  2.287506  3.753108
-1.134208  1.827448  3.464920
-0.461039  1.170383  2.799782
-0.202053  0.337563  2.727048
0.098026  0.140591  2.619097
0.340703  -0.047960  2.183681
0.967808  0.046752  1.980382
1.518281  0.486513  -0.486650
0.260678  0.238240  1.952231
-0.159615  0.419133  4.199769
-0.991572  -0.242099  4.233871
-0.932785  -0.501427  4.041125
-0.921425  -0.495133  4.036642
0.840837  -0.038756  3.779090
0.125955  -0.639650  3.062670
-0.451758  -0.624892  2.047591
0.348745  -0.154993  0.916090
1.031646  0.437792  1.203907
0.868091  0.958392  1.983561
0.674317  0.727832  2.375324
0.822914  0.065690  3.052954
1.030602  -0.136303  3.836673
0.615054  0.216803  3.737362
0.179435  0.425001  3.458661
0.227460  0.426392  4.157315
0.056131  0.443357  4.160878
0.199423  0.368693  2.221919
0.490627  0.394396  2.095492
0.757048  0.380823  2.242870
0.953563  0.443657  2.769951
1.053457  0.480380  3.220557
1.170848  0.636068  3.044292
0.892809  0.666133  2.840072
0.755039  0.834735  2.761122
0.406164  1.208873  2.612807
0.117559  1.267535  2.906682
-0.006037  1.421697  2.517883
0.383873  1.976900  2.462938
0.043474  1.312169  2.404930
0.085043  0.232214  3.094183
0.065436  0.197855  2.892866
0.099525  -0.144826  3.036086
0.212035  -0.287398  3.220706
0.912560  -0.399861  3.858687
-0.174121  -0.739532  3.615541
-0.368827  0.215382  2.857163
-0.047430  0.785879  3.014355
-0.071953  0.625881  2.794746
0.373859  0.453954  2.462641
1.207495  0.564067  2.470184
1.211006  0.564986  2.470099
1.876711  0.719191  2.543258
1.362147  0.444681  2.724414
0.709913  0.377517  2.824390
0.222495  0.569339  2.722568
-0.137700  0.640712  2.554736
-0.297368  0.686128  2.331865
-0.018074  0.790745  2.218353
0.632550  1.072964  2.340334
1.081746  1.239311  2.567473
1.410147  1.048723  2.829944
1.574780  0.810092  2.877283
1.381301  0.649705  2.824849
1.381510  0.648256  2.826672
1.013163  0.662173  2.874560
0.263080  0.629322  3.029255
0.257820  0.680613  3.222731
0.385242  0.773220  3.405825
0.581215  1.043483  3.294509
0.381343  1.010782  2.887234
0.386590  0.998647  2.398555
0.721792  1.179095  2.117319
0.972821  1.240856  2.212388
1.212916  1.111170  2.627086
1.518204  1.028769  3.527362
1.516269  1.024944  3.529765
1.513939  1.020911  3.532004
1.707415  1.036001  4.365023
0.180399  0.887899  4.468564
0.543858  1.262226  3.353020
1.434007  1.637043  2.515963
1.627983  1.382562  1.791398
1.774019  1.302483  1.006193
1.432128  1.290568  0.784957
1.351852  1.337868  1.197551
1.024885  1.128213  1.732977
0.774116  0.790413  2.175944
0.440343  0.420295  2.701020
0.245836  0.158676  3.214585
0.240591  0.152176  3.218758
1.310697  0.958631  2.990194
1.401466  0.985382  2.680808
1.395700  0.978685  2.684932
1.437295  0.868298  2.487730
1.199373  0.940715  2.563519
1.165877  1.014694  2.907384
1.191234  1.238207  2.778729
1.186791  1.227695  2.801717
0.674400  1.163413  2.702983
0.383458  1.442240  2.782738
0.145778  1.860227  3.240670
0.338615  1.818962  3.359231
0.331557  1.810006  3.363591
1.221150  1.227554  3.219301
1.962752  -0.259301  3.647940
2.167526  -0.802227  3.740766
2.302191  -1.222445  3.593222
1.909505  -1.343841  3.291737
1.636103  -1.348504  3.103160
2.424365  -2.049134  3.978490
2.482125  -0.321370  2.921804
1.297851  0.475987  2.278674
1.511664  -0.314133  1.923121
1.643247  -0.810667  3.410904
1.586038  -1.126347  4.115440
1.574427  -1.131303  4.118537
1.106571  -1.459325  3.584264
0.920821  -1.589000  3.453745
0.970394  -1.666926  3.388268
1.245180  -1.587155  3.318232
1.542664  -1.612467  3.315310
1.628418  -1.789780  3.364678
1.368649  -1.348987  3.068626
0.423939  -0.391358  2.845854
-0.801650  -0.089697  2.807087
-2.285293  -0.139181  2.960820
-3.513892  -0.042519  3.376334
-4.336330  0.150457  3.953320
-4.344883  0.150241  3.955159
-5.498869  0.881453  5.075399
-5.601168  1.177668  5.522593
-5.650158  1.309633  5.736895
-3.572575  0.806836  4.172876
-1.273333  0.264367  3.241649
0.349666  -0.610200  3.107125
1.419965  -1.716062  3.610718
1.939040  -2.363087  3.572386
2.044655  -2.707185  3.719373
1.687538  -2.814844  3.987051
1.573471  -2.610566  4.085013
1.768553  -2.486623  4.055747
1.765495  -2.483154  4.053740
2.096833  -2.464616  4.411241
1.301976  -0.656461  3.566147
0.605094  -0.273855  3.154027
-0.701594  0.222990  2.861600
-1.603701  0.326044  2.616276
-2.816338  0.329498  2.564451
-2.971397  0.766858  2.852697
-2.737280  1.811200  3.384643
-2.107871  2.604899  3.655415
-1.793357  2.774987  4.205849
-0.985255  1.752259  3.631766
-0.323564  1.460476  3.129327
-0.125635  0.056663  3.060831
-0.295892  0.030879  3.725862
-0.096386  -0.234610  4.077466
0.293445  -0.446242  4.170217
0.555091  -0.367940  4.559988
0.880696  -0.215968  4.621907
1.085744  -0.167735  4.250005
1.173022  -0.197994  3.950356
0.601228  -0.252316  3.477875
0.209220  -0.420117  3.371810
-0.238258  -0.211125  3.488256
-0.402543  -0.008852  3.402441
-0.700060  0.237237  3.401039
-0.700087  0.238943  3.396809
-0.824435  0.542916  3.785339
-0.602401  0.762710  3.650728
-0.336584  0.847189  3.432476
-0.100797  0.864359  3.208230
-0.024570  0.535703  2.973197
0.421718  0.252587  2.850324
0.307922  0.530097  2.568063
-0.137545  0.479355  2.307088
-0.490443  0.320928  2.020120
-0.440807  0.374636  1.915246
-0.126707  0.524160  2.087842
0.332090  0.522154  2.269646
0.332900  0.521945  2.267689
0.741152  0.520335  2.454514
1.129812  0.753340  2.268474
0.790748  0.471460  2.035071
0.548902  0.262109  2.084536
0.341379  0.489521  2.349392
0.171357  0.817411  2.880218
0.252985  0.946385  3.160596
0.323446  1.022114  3.411853
0.527534  0.993904  3.541399
0.498983  0.955321  3.450161
0.305652  0.942725  3.313287
0.139496  0.864698  3.198375
0.138569  0.862131  3.197964
0.093366  0.656011  3.176271
0.016885  0.355772  3.286648
0.346304  0.283444  3.322100
0.572991  0.275231  3.393950
1.361884  -0.363884  0.777112
0.752419  0.495585  2.149212
-0.004517  0.088954  2.867839
-0.252735  -0.137297  2.493606
-0.324328  0.098713  3.153679
-0.282075  0.140802  3.434943
-0.235072  -0.198244  2.985053
0.028857  0.074611  3.263683
0.027646  0.072194  3.264311
-0.065536  0.056721  2.950907
-0.186038  0.156300  3.110444
-0.097823  -0.178415  3.711752
-0.201781  0.165869  4.133488
-0.121038  -0.201630  1.334527
0.552325  1.085981  0.516979
0.542317  1.557406  2.706598
0.547686  0.685989  2.580290
0.219186  0.805364  3.250579
0.284591  0.643262  2.908866
0.494800  0.448901  2.753047
0.716245  0.347769  3.155693
0.714550  0.344484  3.157483
0.639908  0.247749  2.747651
0.100371  0.343817  3.149347
0.122375  0.460603  2.941206
-0.237897  0.259549  3.164663
0.234634  0.416357  2.834315
0.325405  0.523493  2.929346
0.009796  0.149905  3.023920
-0.077109  0.079851  2.941582
0.214581  0.220975  3.028938
-0.021812  0.572616  3.053196
0.373666  0.637375  2.778521
0.474506  0.939252  3.253765
0.472435  0.935397  3.255711
0.045188  0.757951  2.748230
0.470197  0.150534  3.232019
0.379350  0.399275  3.135938
0.309700  0.229445  3.358785
0.135528  -0.175424  3.266904
0.056489  -0.692307  2.574517
0.097290  -0.754167  2.954391
0.182002  0.073281  3.290422
0.360511  0.738647  3.140278
0.063440  0.863621  2.847351
-0.057808  0.558503  3.248567
-0.256069  0.227020  3.039618
-0.145923  0.248261  3.038758
-0.175856  0.168263  3.691406
0.223878  0.213891  2.949338
0.627205  0.596079  2.557752
0.222490  0.617802  3.256220
0.363731  0.183680  3.111928
0.190855  0.205361  3.167809
0.096392  0.323461  2.989512
0.049241  0.216549  2.853698
0.097724  0.077239  3.189826
0.089462  0.270795  3.092988
-0.846772  0.823072  2.447093
-0.848731  0.819027  2.449015
0.621975  -0.257703  2.923789
1.475179  -0.271564  3.391087
0.492462  0.776349  3.001519
-0.243935  0.565937  2.833850
-0.227533  0.192003  3.335158
-0.125670  0.311325  2.990954
-0.127731  0.307186  2.993019
-0.049357  0.226935  3.033864
0.030562  0.212477  3.173853
0.025307  0.194493  3.073577
0.044825  0.227340  3.132691
0.036990  0.210003  3.097686
0.035141  0.205919  3.099692
0.070887  0.204143  3.141035
0.069514  0.180327  3.132516
0.070640  0.163121  3.151042
0.074164  0.175046  3.130910
0.079862  0.152087  3.140379
0.060977  0.174051  3.125067
0.070555  0.163401  3.111644
0.053831  0.167588  3.100633
0.066740  0.157842  3.151854
0.072684  0.139708  3.142050
0.078544  0.144962  3.130218
0.064847  0.140336  3.151840
0.063108  0.136549  3.153602
0.060966  0.151615  3.141349
0.073688  0.145058  3.150704
0.068845  0.122659  3.184986
0.058362  0.155655  3.127246
0.065707  0.102909  3.105287
0.072040  0.125851  3.194313
0.049876  0.101700  3.179405
0.056915  0.119801  3.155242
0.038940  0.103458  3.136843
0.047853  0.099822  3.132152
0.041808  0.112380  3.154088
0.035726  0.089445  3.174887
0.034095  0.086020  3.176374
0.044287  0.095524  3.210415
0.054293  0.089858  3.166107
0.038583  0.079412  3.180964
0.058606  0.079643  3.201149
0.039458  0.070278  3.175195
0.025027  0.061715  3.164347
0.021255  0.069954  3.140508
0.024065  0.063494  3.173581
0.019734  0.063109  3.192119
0.023517  0.065796  3.212949
0.023387  0.078771  3.150229
0.029225  0.035317  3.168363
0.028425  0.085483  3.191171
0.026766  0.075621  3.192269
0.054578  0.061815  3.184784
0.001635  0.032628  3.160467
0.019385  0.033030  3.202514
0.004336  0.050550  3.146268
0.043488  0.033869  3.174353
0.008706  0.029837  3.213202
0.024327  0.040199  3.213028
0.000172  0.028977  3.134547
0.035113  0.009295  3.198992
0.011666  0.027408  3.151812
0.010320  0.024788  3.152822
0.008986  0.022201  3.153828
0.007665  0.019645  3.154831
0.006357  0.017122  3.155831
0.005062  0.014631  3.156826
0.003780  0.012173  3.157819
0.002511  0.009747  3.158808
0.001256  0.007353  3.159792
0.000013  0.004992  3.160774
-0.001216  0.002663  3.161753
-0.002431  0.000366  3.162727
-5.826034  0.098480  -7.724366
-4.843219  0.070385  -8.351280
-3.992158  0.049608  -8.824722
-3.216955  0.024223  -9.117806
-2.800840  0.028779  -9.276994
-2.241666  0.011239  -9.397490
-1.792858  0.035115  -9.518270
-1.386135  0.051221  -9.546242
-1.091692  0.059381  -9.613864
-0.844787  0.063382  -9.660686
-0.843743  0.063364  -9.657243
-0.458610  0.119279  -9.629068
-0.335190  0.112407  -9.634524
-0.242592  0.126310  -9.633412
-0.166202  0.143961  -9.648295
-0.135660  0.139583  -9.640061
-0.107861  0.135400  -9.641933
-0.071220  0.127328  -9.639480
-0.052313  0.106044  -9.621673
-0.033185  0.083479  -9.605672
-0.026097  0.073321  -9.593527
-0.005374  0.068532  -9.587633
0.004714  0.054330  -9.605387
0.005733  0.054264  -9.597654
0.014882  0.028369  -9.567588
0.051936  0.016147  -9.568070
0.064067  0.013813  -9.537137
0.068028  -0.005764  -9.559833
0.075958  -0.004429  -9.527529
0.092012  0.001900  -9.540805
0.092956  0.001834  -9.530978
0.097719  -0.013532  -9.505198
0.122428  -0.012392  -9.491493
0.119456  -0.010939  -9.499568
0.122366  -0.013016  -9.459381
0.134043  -0.013069  -9.446807
0.134911  -0.013130  -9.435302
0.156142  -0.026768  -9.447942
0.160908  -0.021065  -9.428761
0.165783  -0.010475  -9.428668
0.166597  -0.010530  -9.416101
0.160246  -0.012652  -9.415678
0.159447  -0.019054  -9.404093
0.172190  -0.013528  -9.371668
0.161342  -0.012758  -9.368115
0.162555  0.002025  -9.332391
0.165805  -0.000941  -9.337175
0.153235  -0.004700  -9.331222
0.164885  -0.012540  -9.299503
0.165581  -0.012588  -9.284705
0.175676  -0.001938  -9.275373
0.158983  -0.001317  -9.255063
0.175633  -0.000749  -9.209935
0.186774  -0.001894  -9.221055
0.186158  0.006600  -9.217089
0.183451  -0.009745  -9.186158
0.182096  -0.014927  -9.152162
0.185542  -0.006273  -9.126120
0.175495  -0.011445  -9.154601
0.178379  -0.015625  -9.135500
0.177726  0.000541  -9.112103
0.182490  -0.007486  -9.070907
0.183023  -0.007526  -9.053273
0.187818  -0.006501  -9.042085
0.188133  0.002600  -9.032901
0.187009  -0.006987  -9.000479
0.183984  -0.008652  -9.001813
0.185575  -0.018882  -8.972626
0.188167  -0.011834  -8.951939
0.187581  -0.005829  -8.936754
0.194698  0.016074  -8.910284
0.191883  0.001177  -8.886407
0.196670  -0.011190  -8.871869
0.184612  -0.005246  -8.850426
0.185007  -0.005280  -8.830552
0.185391  -0.005313  -8.810507
0.180407  -0.008988  -8.809090
0.185740  -0.007390  -8.771331
0.194099  -0.006262  -8.712237
0.204947  -0.003373  -8.698013
0.185715  -0.004160  -8.709967
0.182251  -0.007642  -8.689124
0.181503  -0.017138  -8.688345
0.182211  -0.013994  -8.661917
0.177123  -0.006224  -8.631083
0.193464  -0.006246  -8.620924
0.191051  -0.006108  -8.590714
0.211460  -0.018795  -8.564389
0.211710  -0.018821  -8.542323
0.214281  -0.007297  -8.520345
0.198621  -0.016911  -8.515053
0.177021  -0.008641  -8.488334
0.180706  -0.002497  -8.466072
0.190246  -0.013852  -8.401436
0.192256  -0.019440  -8.399262
0.191309  -0.002297  -8.392281
0.189749  -0.002096  -8.364744
0.196179  -0.002707  -8.346325
0.201922  -0.003417  -8.307093
0.196529  -0.007214  -8.276532
0.196666  -0.007233  -8.252918
0.196795  -0.007252  -8.229189
0.200162  -0.016432  -8.211132
0.195835  -0.001576  -8.216231
0.204397  0.000857  -8.186832
0.206685  -0.003321  -8.168059
0.206119  -0.008355  -8.166197
0.200101  -0.000324  -8.131617
0.196085  -0.008133  -8.083942
0.190917  -0.005488  -8.049763
0.190967  -0.005503  -8.025073
0.181762  -0.011946  -7.988874
0.188221  -0.011332  -7.965637
0.196973  -0.021433  -7.940617
0.196992  -0.021446  -7.915553
0.185798  -0.015097  -7.908866
0.200503  -0.007685  -7.892754
0.201935  -0.011518  -7.855560
0.195913  -0.011187  -7.825168
0.198319  -0.020967  -7.792696
0.198291  -0.020976  -7.767120
0.193059  -0.003477  -7.770468
0.190895  -0.007802  -7.746254
0.193625  -0.000872  -7.719082
0.187912  -0.010898  -7.680861
0.187183  -0.019213  -7.634637
0.196235  -0.013476  -7.605796
0.196158  -0.013481  -7.579702
0.203717  -0.017689  -7.551704
0.200804  -0.026153  -7.548463
0.180989  -0.020995  -7.506866
0.184382  -0.018263  -7.482696
0.199770  -0.029557  -7.470109
0.198669  -0.012992  -7.443155
0.193769  -0.013451  -7.427479
0.188715  -0.018077  -7.406702
0.190086  -0.025585  -7.371766
0.201267  -0.023788  -7.322923
0.192038  -0.006947  -7.297241
0.189141  -0.004703  -7.286795
0.188978  -0.004699  -7.259948
0.174966  -0.009019  -7.247628
0.170015  -0.011385  -7.222182
0.167679  -0.006493  -7.195885
0.174730  0.000792  -7.153825
0.177768  -0.013890  -7.106914
0.181704  -0.011810  -7.071637
0.184990  0.002078  -7.033172
0.181917  -0.002703  -7.017181
0.186342  -0.014254  -6.988762
0.174621  -0.008147  -6.956906
0.171769  -0.007906  -6.937345
0.179454  -0.006262  -6.919744
0.179222  -0.006255  -6.892400
0.195323  -0.013913  -6.883865
0.190301  -0.018622  -6.837460
0.195428  -0.012511  -6.821998
0.200740  -0.002218  -6.789255
0.197714  -0.002537  -6.763097
0.192648  -0.007096  -6.758432
0.172835  -0.005620  -6.716444
0.177960  -0.008161  -6.702325
0.187410  -0.006291  -6.652454
0.179449  -0.013692  -6.619096
0.193374  -0.010873  -6.574655
0.192367  -0.017277  -6.570420
0.192069  -0.017266  -6.542802
0.192091  -0.014849  -6.515169
0.191593  -0.006218  -6.511565
0.191280  -0.006206  -6.483912
0.190963  -0.006194  -6.456250
0.164202  -0.009305  -6.383551
0.174163  -0.015959  -6.356137
0.169970  -0.008894  -6.348916
0.181259  -0.006735  -6.309836
0.187358  -0.010850  -6.302599
0.187016  -0.010836  -6.274908
0.183555  -0.015455  -6.212857
0.180319  -0.014040  -6.171391
0.179964  -0.014025  -6.143703
0.184120  -0.006281  -6.140059
0.174460  -0.012254  -6.123636
0.183347  -0.015951  -6.099402
0.172772  -0.006359  -6.072907
0.182777  -0.000347  -6.067662
0.184761  -0.010312  -6.041600
0.187508  -0.013652  -5.999562
0.183911  -0.019376  -5.928463
0.182298  -0.006029  -5.930910
0.181905  -0.006011  -5.903297
0.159267  -0.004656  -5.900867
0.159643  -0.000377  -5.861543
0.159240  -0.000359  -5.833969
0.167373  -0.012849  -5.779035
0.182550  -0.003864  -5.759493
0.180761  -0.005720  -5.720226
0.176322  -0.008171  -5.699490
0.173793  -0.023226  -5.688570
0.186193  -0.010951  -5.658713
0.176702  -0.016018  -5.651116
0.176274  -0.015999  -5.623695
0.167744  -0.015212  -5.589209
0.171873  -0.018609  -5.531441
0.169848  -0.008553  -5.523130
0.164711  -0.009427  -5.486931
0.164269  -0.009406  -5.459633
0.163824  -0.009384  -5.432363
0.157906  -0.007410  -5.388901
0.173878  -0.003707  -5.393188
0.177496  -0.008318  -5.369672
0.157903  -0.005589  -5.343252
0.166763  -0.011045  -5.311743
0.172365  -0.015469  -5.280358
0.164065  -0.009883  -5.257128
0.169580  -0.016911  -5.226028
0.162330  -0.015223  -5.182292
0.163379  -0.011226  -5.178732
0.163421  -0.001575  -5.143888
0.162946  -0.001551  -5.117008
0.168229  -0.004315  -5.087282
0.167591  -0.012657  -5.051188
0.161429  -0.008353  -5.068044
0.172600  -0.005039  -5.033513
0.169332  -0.010413  -4.983016
0.168375  -0.005557  -4.946773
0.168550  -0.012501  -4.919925
0.154490  -0.015350  -4.887638
0.152139  -0.004147  -4.886857
0.164609  -0.009835  -4.859119
0.169417  -0.005247  -4.841186
0.149761  -0.005133  -4.795238
0.149259  -0.005108  -4.768897
0.161027  -0.007539  -4.753739
0.168486  -0.006253  -4.698373
0.155340  -0.001903  -4.675428
0.156385  -0.005119  -4.667731
0.166485  -0.012104  -4.637962
0.167110  -0.013490  -4.627484
0.166546  -0.016978  -4.591021
0.167235  -0.013757  -4.555293
0.134189  0.003225  -4.525167
0.138114  -0.004010  -4.508001
0.139910  -0.009364  -4.491705
0.152106  -0.018000  -4.467069
0.151583  -0.017974  -4.441376
0.164544  -0.009190  -4.401107
0.151362  -0.004540  -4.365165
0.156024  -0.010406  -4.340475
0.142441  -0.005952  -4.320106
0.146020  -0.004160  -4.295887
0.128287  -0.011091  -4.249556
0.137223  -0.017405  -4.255912
0.141874  -0.012564  -4.258861
0.142986  -0.002893  -4.233351
0.144341  -0.001414  -4.198174
0.148762  0.003257  -4.142594
0.149922  0.006732  -4.147724
0.149386  0.006758  -4.122770
0.148848  0.006784  -4.097876
0.142363  -0.013281  -4.063498
0.149071  0.001863  -4.005877
0.145329  -0.004061  -3.994838
0.141372  -0.009938  -3.969834
0.140994  0.012586  -3.950938
0.140451  0.012612  -3.926418
0.142038  -0.013530  -3.908136
0.145407  -0.002954  -3.900888
0.140721  -0.011340  -3.874588
0.138639  -0.011863  -3.834649
0.138735  -0.002140  -3.802013
0.138187  -0.002115  -3.777878
0.137639  -0.002090  -3.753809
0.124045  0.000400  -3.741693
0.135248  0.003152  -3.729565
0.142934  0.002987  -3.693005
0.132888  0.007322  -3.655751
0.132338  0.009386  -3.645845
0.120756  0.001355  -3.642671
0.122504  0.006562  -3.598302
0.132096  0.000139  -3.577356
0.128915  0.000561  -3.562863
0.126774  -0.006434  -3.521558
0.122624  -0.001322  -3.508223
0.132715  -0.001056  -3.474710
0.132164  -0.001035  -3.451523
0.137822  -0.007292  -3.415439
0.132444  -0.013444  -3.432091
0.138153  -0.006485  -3.395513
0.127938  -0.004998  -3.372298
0.129690  -0.002403  -3.338015
0.118194  -0.000462  -3.319755
0.122309  -0.004459  -3.301765
0.117496  -0.009825  -3.268894
0.129741  -0.016434  -3.228843
0.120936  -0.004708  -3.236748
0.126112  0.000770  -3.225886
0.125559  0.000792  -3.203559
0.125006  0.000813  -3.181305
0.125565  -0.011810  -3.127544
0.130621  0.011997  -3.097349
0.120011  0.008623  -3.094265
0.109973  0.006676  -3.060950
0.114182  0.005843  -3.033669
0.113630  0.005863  -3.011864
0.128230  -0.006932  -3.031196
0.125333  -0.002328  -3.007826
0.113291  -0.003348  -2.951921
0.126250  -0.005336  -2.938718
0.129565  -0.000148  -2.916408
0.129013  -0.000129  -2.895055
0.128461  -0.000111  -2.873779
0.100604  -0.014198  -2.866437
0.114775  -0.007520  -2.827759
0.114978  -0.009670  -2.815968
0.109241  -0.007431  -2.793736
0.117787  -0.013137  -2.774794
0.120778  -0.003716  -2.758419
0.114222  0.004854  -2.728979
0.108877  -0.002826  -2.706707
0.114982  -0.014012  -2.693495
0.103063  -0.007634  -2.701401
0.103252  -0.000450  -2.677651
0.109205  0.002401  -2.616096
0.108659  0.002420  -2.595815
0.110688  -0.023466  -2.574559
0.117279  -0.003190  -2.552781
0.128771  0.008960  -2.545273
0.113834  0.000138  -2.530790
0.103425  -0.012185  -2.502478
0.115196  -0.010176  -2.520479
0.096828  -0.013987  -2.457612
0.092585  -0.008794  -2.433266
0.090213  -0.005815  -2.432316
0.096418  -0.018385  -2.406280
0.108777  -0.007923  -2.382159
0.109101  -0.011338  -2.371447
0.108563  -0.011316  -2.352190
0.103941  -0.000947  -2.319946
0.097759  -0.009250  -2.301952
0.112228  -0.009614  -2.281405
0.096736  0.002009  -2.268584
0.100795  0.001967  -2.254318
0.092654  -0.004941  -2.236942
0.084995  0.009826  -2.203457
0.102597  -0.013103  -2.177232
0.093321  -0.005051  -2.165196
0.097706  -0.001081  -2.185934
0.098199  -0.004588  -2.160061
0.097671  -0.004567  -2.141758
0.095903  -0.022357  -2.106535
0.080621  -0.007408  -2.061750
0.103639  -0.002674  -2.082881
0.104665  -0.005094  -2.061338
0.100132  -0.013284  -2.047843
0.095597  -0.001833  -2.011807
0.087468  -0.007173  -1.968480
0.098827  -0.019279  -1.984442
0.105502  -0.015841  -1.939158
0.105695  -0.011135  -1.902649
0.084381  -0.018356  -1.918144
0.083863  -0.018332  -1.900797
0.073818  -0.018175  -1.898002
0.073302  -0.018150  -1.880815
0.077696  -0.014064  -1.872424
0.065797  -0.007033  -1.852032
0.067566  -0.011484  -1.836158
0.075750  -0.008036  -1.820198
0.077537  -0.005010  -1.788038
0.077206  -0.007373  -1.759041
0.086450  -0.003952  -1.753095
0.080720  -0.000391  -1.771796
0.090388  -0.006438  -1.737839
0.078248  -0.006450  -1.699297
0.077098  -0.003490  -1.672984
0.076395  -0.001079  -1.673789
0.075899  -0.001053  -1.657631
0.082943  -0.004262  -1.662937
0.085199  -0.000981  -1.628749
0.096633  -0.008431  -1.622005
0.082281  -0.009185  -1.579778
0.065894  -0.009463  -1.558596
0.065405  -0.009438  -1.542910
0.083186  -0.016254  -1.545565
0.075781  -0.003300  -1.524806
0.063445  -0.002921  -1.502313
0.063846  -0.004431  -1.474403
