1.574757  1.574352  1.573893
1.573379  1.572812  1.572205
1.571571  1.570897  1.570268
1.569782  1.569339  1.568842
1.568291  1.567688  1.567098
1.566585  1.566085  1.565531
1.564924  1.564265  1.563643
1.563146  1.562685  1.562267
1.561991  1.561756  1.561466
1.561121  1.560721  1.560365
1.560149  1.559974  1.559744
1.559458  1.559116  1.558799
1.558583  1.558391  1.558142
1.557838  1.557479  1.557163
1.556986  1.556851  1.556660
1.556413  1.556111  1.555851
1.555731  1.555651  1.555515
1.555322  1.555074  1.554868
1.554801  1.554775  1.554691
1.554551  1.554355  1.554201
1.554185  1.554209  1.554175
1.554085  1.553937  1.553832
1.553864  1.553936  1.553950
1.553907  1.553807  1.553701
1.553640  1.553572  1.553526
1.553576  1.553647  1.553659
1.553614  1.553512  1.553451
1.553528  1.553643  1.553701
1.553701  1.553643  1.553571
1.553526  1.553466  1.553447
1.553565  1.553722  1.553821
1.553861  1.553844  1.553834
1.553896  1.553965  1.554006
1.554048  1.554063  1.554020
1.553921  1.553765  1.553650
1.553674  1.553737  1.553743
1.553692  1.553583  1.553491
1.553485  1.553495  1.553532
1.553679  1.553852  1.553967
1.554022  1.554020  1.554058
1.554233  1.554446  1.554600
1.554695  1.554732  1.554785
1.554926  1.555081  1.555256
1.555528  1.555818  1.556048
1.556219  1.556330  1.556462
1.556693  1.556944  1.557147
1.557315  1.557437  1.557597
1.557893  1.558226  1.558498
1.558711  1.558864  1.559056
1.559383  1.559747  1.560050
1.560293  1.560476  1.560698
1.561054  1.561447  1.561779
1.562051  1.562262  1.562429
1.562568  1.562662  1.562778
1.562995  1.563233  1.563412
1.563531  1.563591  1.563650
1.563763  1.563874  1.564011
1.564259  1.564532  1.564745
1.564899  1.564994  1.565052
1.565097  1.565107  1.565156
1.565341  1.565564  1.565727
1.565832  1.565877  1.565864
1.565794  1.565667  1.565580
1.565631  1.565721  1.565753
1.565727  1.565643  1.565600
1.565693  1.565826  1.565899
1.565914  1.565871  1.565821
1.565816  1.565803  1.565735
1.565609  1.565428  1.565287
1.565284  1.565323  1.565305
1.565231  1.565099  1.565008
1.565055  1.565140  1.565167
1.565136  1.565048  1.564999
1.565088  1.565216  1.565285
1.565296  1.565248  1.565241
1.565371  1.565539  1.565648
1.565698  1.565690  1.565684
1.565740  1.565797  1.565796
1.565737  1.565621  1.565545
1.565607  1.565708  1.565749
1.565733  1.565659  1.565595
1.565606  1.565626  1.565588
1.565493  1.565341  1.565132
1.564868  1.564548  1.564271
1.564133  1.564036  1.563882
1.563672  1.563406  1.563104
1.562789  1.562438  1.562055
1.561657  1.561227  1.560742
1.560214  1.559659  1.559175
1.558841  1.558550  1.558302
1.558192  1.558123  1.557998
1.557818  1.557595  1.557332
1.557030  1.556699  1.556437
1.556324  1.556251  1.556121
1.555935  1.555694  1.555494
1.555434  1.555414  1.555357
1.555284  1.555174  1.555008
1.554795  1.554552  1.554378
1.554352  1.554366  1.554323
1.554222  1.554075  1.553986
1.554051  1.554170  1.554237
1.554256  1.554235  1.554263
1.554427  1.554632  1.554782
1.554876  1.554911  1.554986
1.555197  1.555448  1.555640
1.555784  1.555886  1.556037
1.556323  1.556649  1.556918
1.557139  1.557318  1.557544
1.557914  1.558338  1.558742
1.559152  1.559535  1.559860
1.560127  1.560333  1.560577
1.560956  1.561372  1.561801
1.562316  1.562844  1.563309
1.563713  1.564055  1.564408
1.564840  1.565282  1.565673
1.566028  1.566333  1.566582
1.566780  1.566924  1.567106
1.567423  1.567777  1.568069
1.568301  1.568473  1.568631
1.568819  1.568993  1.569205
1.569551  1.569933  1.570254
1.570514  1.570714  1.570901
1.571120  1.571325  1.571503
1.571686  1.571842  1.571945
1.572004  1.572012  1.572054
1.572222  1.572423  1.572564
1.572645  1.572668  1.572730
1.572928  1.573164  1.573339
1.573455  1.573511  1.573571
1.573697  1.573826  1.573915
1.573982  1.574009  1.573995
1.573958  1.573879  1.573764
1.573633  1.573466  1.573261
1.573037  1.572775  1.572477
1.572161  1.571810  1.571422
1.571018  1.570578  1.570104
1.569613  1.569087  1.568520
1.567922  1.567284  1.566683
1.566210  1.565775  1.565285
1.564742  1.564146  1.563575
1.563106  1.562662  1.562170
1.561638  1.561060  1.560454
1.559844  1.559207  1.558527
1.557812  1.557056  1.556340
1.555757  1.555214  1.554618
1.553970  1.553270  1.552616
1.552106  1.551640  1.551121
1.550549  1.549924  1.549309
1.548762  1.548224  1.547730
1.547378  1.547069  1.546706
1.546289  1.545818  1.545363
1.544991  1.544634  1.544256
1.543893  1.543510  1.543080
1.542613  1.542101  1.541627
1.541281  1.540972  1.540608
1.540191  1.539721  1.539295
1.539011  1.538770  1.538475
1.538126  1.537723  1.537331
1.537013  1.536706  1.536364
1.536007  1.535617  1.535190
1.534746  1.534267  1.533816
1.533473  1.533157  1.532787
1.532364  1.531888  1.531429
1.531055  1.530697  1.530365
1.530141  1.529941  1.529688
1.529380  1.529018  1.528701
1.528525  1.528391  1.528202
1.527958  1.527660  1.527406
1.527292  1.527221  1.527094
1.526911  1.526674  1.526417
1.526174  1.525910  1.525690
1.525610  1.525571  1.525477
1.525328  1.525123  1.524924
1.524789  1.524658  1.524569
1.524619  1.524710  1.524744
1.524721  1.524643  1.524606
1.524708  1.524851  1.524936
1.524964  1.524936  1.524927
1.525013  1.525118  1.525190
1.525253  1.525283  1.525275
1.525245  1.525176  1.525127
1.525174  1.525239  1.525248
1.525200  1.525096  1.524996
1.524959  1.524924  1.524931
1.525077  1.525262  1.525389
1.525459  1.525473  1.525527
1.525719  1.525951  1.526124
1.526240  1.526298  1.526354
1.526463  1.526569  1.526715
1.526998  1.527319  1.527582
1.527786  1.527932  1.528118
1.528441  1.528804  1.529109
1.529354  1.529541  1.529738
1.530015  1.530302  1.530531
1.530701  1.530815  1.530968
1.531257  1.531585  1.531854
1.532064  1.532215  1.532406
1.532734  1.533099  1.533405
1.533652  1.533840  1.534052
1.534369  1.534709  1.535020
1.535333  1.535616  1.535908
1.536277  1.536653  1.536970
1.537228  1.537426  1.537600
1.537783  1.537942  1.538139
1.538473  1.538844  1.539155
1.539407  1.539599  1.539799
1.540073  1.540354  1.540672
1.541125  1.541615  1.542045
1.542415  1.542724  1.543071
1.543552  1.544070  1.544525
1.544920  1.545254  1.545571
1.545912  1.546236  1.546597
1.547092  1.547623  1.548092
1.548500  1.548848  1.549232
1.549750  1.550304  1.550796
1.551227  1.551596  1.552002
1.552542  1.553118  1.553631
1.554082  1.554472  1.554877
1.555374  1.555885  1.556359
1.556819  1.557242  1.557619
1.557966  1.558268  1.558529
1.558767  1.558964  1.559113
1.559224  1.559287  1.559319
1.559348  1.559346  1.559366
1.559487  1.559628  1.559711
1.559735  1.559701  1.559708
1.559851  1.560034  1.560157
1.560221  1.560227  1.560273
1.560456  1.560676  1.560837
1.560938  1.560981  1.561063
1.561282  1.561538  1.561734
1.561872  1.561949  1.562066
1.562319  1.562609  1.562838
1.563008  1.563118  1.563268
1.563553  1.563876  1.564139
1.564343  1.564487  1.564659
1.564946  1.565259  1.565604
1.566070  1.566566  1.566999
1.567370  1.567680  1.568017
1.568466  1.568941  1.569425
1.569989  1.570562  1.571072
1.571520  1.571905  1.572320
1.572856  1.573420  1.574006
1.574698  1.575410  1.576058
1.576642  1.577162  1.577689
1.578291  1.578899  1.579462
1.579999  1.580493  1.580943
1.581368  1.581750  1.582088
1.582402  1.582672  1.582963
1.583359  1.583774  1.584128
1.584419  1.584650  1.584897
1.585240  1.585598  1.585910
1.586190  1.586424  1.586683
1.587053  1.587446  1.587777
1.588046  1.588254  1.588485
1.588822  1.589180  1.589573
1.590099  1.590658  1.591153
1.591586  1.591955  1.592327
1.592766  1.593206  1.593682
1.594288  1.594928  1.595503
1.596014  1.596461  1.596943
1.597556  1.598202  1.598783
1.599299  1.599752  1.600239
1.600857  1.601508  1.602094
1.602615  1.603073  1.603539
1.604089  1.604646  1.605158
1.605644  1.606084  1.606553
1.607144  1.607764  1.608318
1.608807  1.609233  1.609660
1.610152  1.610644  1.611091
1.611510  1.611883  1.612291
1.612830  1.613402  1.613910
1.614353  1.614733  1.615111
1.615549  1.615986  1.616456
1.617057  1.617690  1.618258
1.618760  1.619199  1.619671
1.620273  1.620907  1.621475
1.621979  1.622418  1.622875
1.623435  1.624012  1.624524
1.624971  1.625354  1.625771
1.626318  1.626898  1.627412
1.627861  1.628254  1.628684
1.629243  1.629843  1.630386
1.630864  1.631284  1.631752
1.632367  1.633039  1.633671
1.634246  1.634755  1.635297
1.635971  1.636687  1.637343
1.637935  1.638462  1.638975
1.639524  1.640058  1.640527
1.640930  1.641270  1.641642
1.642146  1.642688  1.643177
1.643617  1.644009  1.644345
1.644617  1.644826  1.645070
1.645445  1.645853  1.646215
1.646551  1.646842  1.647089
1.647316  1.647513  1.647672
1.647808  1.647908  1.647983
1.648049  1.648074  1.648043
1.647961  1.647824  1.647725
1.647760  1.647831  1.647840
1.647789  1.647676  1.647556
1.647481  1.647397  1.647351
1.647438  1.647561  1.647621
1.647620  1.647558  1.647533
1.647642  1.647786  1.647867
1.647887  1.647846  1.647841
1.647969  1.648133  1.648236
1.648276  1.648255  1.648271
1.648420  1.648604  1.648725
1.648784  1.648782  1.648791
1.648885  1.648990  1.649110
1.649323  1.649551  1.649715
1.649817  1.649857  1.649874
1.649910  1.649923  1.649972
1.650154  1.650371  1.650525
1.650617  1.650646  1.650677
1.650771  1.650865  1.650904
1.650897  1.650835  1.650810
1.650919  1.651063  1.651145
1.651164  1.651122  1.651117
1.651245  1.651408  1.651508
1.651546  1.651523  1.651505
1.651557  1.651614  1.651703
1.651914  1.652155  1.652333
1.652449  1.652501  1.652590
1.652811  1.653066  1.653258
1.653387  1.653454  1.653513
1.653618  1.653716  1.653848
1.654112  1.654410  1.654644
1.654815  1.654923  1.655066
1.655341  1.655650  1.655894
1.656075  1.656193  1.656346
1.656631  1.656949  1.657203
1.657393  1.657521  1.657683
1.657976  1.658303  1.658565
1.658763  1.658899  1.659068
1.659370  1.659704  1.659974
1.660180  1.660322  1.660499
1.660807  1.661149  1.661425
1.661638  1.661787  1.661950
1.662203  1.662470  1.662763
1.663175  1.663613  1.663985
1.664293  1.664535  1.664796
1.665157  1.665535  1.665867
1.666172  1.666431  1.666636
1.666799  1.666909  1.667039
1.667272  1.667523  1.667711
1.667835  1.667897  1.667963
1.668100  1.668241  1.668338
1.668410  1.668437  1.668489
1.668652  1.668837  1.668959
1.669019  1.669015  1.669048
1.669212  1.669411  1.669546
1.669618  1.669627  1.669627
1.669668  1.669699  1.669759
1.669940  1.670149  1.670294
1.670376  1.670395  1.670450
1.670636  1.670856  1.671013
1.671106  1.671136  1.671201
1.671399  1.671631  1.671799
1.671904  1.671947  1.671997
1.672123  1.672256  1.672346
1.672411  1.672433  1.672406
1.672343  1.672232  1.672145
1.672170  1.672219  1.672205
1.672129  1.671991  1.671891
1.671923  1.671991  1.671997
1.671940  1.671821  1.671717
1.671702  1.671701  1.671658
1.671597  1.671496  1.671333
1.671110  1.670828  1.670582
1.670472  1.670398  1.670263
1.670067  1.669811  1.669575
1.669438  1.669320  1.669157
1.668963  1.668724  1.668439
1.668123  1.667763  1.667428
1.667204  1.667005  1.666746
1.666427  1.666050  1.665691
1.665429  1.665184  1.664899
1.664601  1.664281  1.664008
1.663870  1.663769  1.663608
1.663386  1.663110  1.662881
1.662793  1.662741  1.662647
1.662532  1.662376  1.662227
1.662152  1.662089  1.661975
1.661814  1.661611  1.661453
1.661437  1.661470  1.661463
1.661423  1.661347  1.661259
1.661183  1.661078  1.660941
1.660800  1.660627  1.660395
1.660102  1.659751  1.659440
1.659264  1.659126  1.658930
1.658675  1.658361  1.658063
1.657856  1.657664  1.657429
1.657170  1.656869  1.656595
1.656434  1.656298  1.656102
1.655847  1.655532  1.655257
1.655117  1.655014  1.654851
1.654628  1.654346  1.654087
1.653932  1.653800  1.653622
1.653412  1.653158  1.652863
1.652548  1.652193  1.651792
1.651357  1.650876  1.650372
1.649879  1.649362  1.648849
1.648396  1.647946  1.647438
1.646874  1.646253  1.645628
1.645047  1.644460  1.643900
1.643458  1.643060  1.642613
1.642109  1.641556  1.641058
1.640710  1.640408  1.640051
1.639642  1.639189  1.638783
1.638514  1.638288  1.638111
1.638075  1.638082  1.638136
1.638330  1.638559  1.638725
1.638838  1.638907  1.639021
1.639267  1.639548  1.639845
1.640236  1.640644  1.640988
1.641268  1.641485  1.641639
1.641732  1.641762  1.641731
1.641646  1.641515  1.641434
1.641489  1.641581  1.641615
1.641592  1.641511  1.641436
1.641436  1.641441  1.641386
1.641271  1.641096  1.640898
1.640715  1.640509  1.640245
1.639923  1.639553  1.639161
1.638754  1.638306  1.637801
1.637243  1.636635  1.636072
1.635648  1.635264  1.634823
1.634326  1.633772  1.633212
1.632696  1.632173  1.631594
1.630960  1.630272  1.629544
1.628794  1.628007  1.627167
1.626275  1.625331  1.624432
1.623675  1.622972  1.622329
1.621845  1.621419  1.620946
1.620418  1.619834  1.619292
1.618890  1.618538  1.618243
1.618100  1.618013  1.617876
1.617680  1.617426  1.617187
1.617034  1.616895  1.616794
1.616830  1.616902  1.616914
1.616866  1.616758  1.616684
1.616733  1.616815  1.616840
1.616817  1.616751  1.616634
1.616460  1.616235  1.616068
1.616049  1.616080  1.616066
1.615998  1.615879  1.615817
1.615907  1.616053  1.616145
1.616177  1.616158  1.616195
1.616374  1.616599  1.616779
1.616913  1.617001  1.617133
1.617398  1.617698  1.617935
1.618111  1.618225  1.618291
1.618319  1.618307  1.618322
1.618431  1.618565  1.618647
1.618668  1.618629  1.618628
1.618762  1.618932  1.619040
1.619088  1.619076  1.619061
1.619100  1.619137  1.619210
1.619418  1.619661  1.619842
1.619962  1.620021  1.620095
1.620261  1.620441  1.620654
1.621000  1.621394  1.621733
1.622010  1.622233  1.622411
1.622537  1.622602  1.622679
1.622848  1.623044  1.623287
1.623668  1.624088  1.624448
1.624745  1.624979  1.625216
1.625520  1.625832  1.626091
1.626292  1.626439  1.626641
1.626992  1.627395  1.627743
1.628028  1.628250  1.628507
1.628896  1.629321  1.629686
1.629989  1.630229  1.630503
1.630910  1.631351  1.631810
1.632368  1.632944  1.633469
1.633959  1.634398  1.634827
1.635299  1.635764  1.636173
1.636521  1.636806  1.637027
1.637192  1.637313  1.637484
1.637792  1.638136  1.638492
1.638928  1.639372  1.639770
1.640142  1.640478  1.640866
1.641401  1.641986  1.642514
1.642985  1.643409  1.643776
1.644080  1.644329  1.644630
1.645079  1.645579  1.646022
1.646399  1.646722  1.647096
1.647609  1.648156  1.648692
1.649268  1.649832  1.650350
1.650839  1.651281  1.651658
1.651970  1.652219  1.652404
1.652535  1.652622  1.652708
1.652839  1.652970  1.653056
1.653098  1.653096  1.653139
1.653324  1.653560  1.653742
1.653862  1.653928  1.653963
1.653974  1.653937  1.653879
1.653840  1.653779  1.653678
1.653555  1.653392  1.653244
1.653187  1.653144  1.653041
1.652877  1.652653  1.652443
1.652322  1.652213  1.652062
1.651885  1.651666  1.651484
1.651438  1.651428  1.651357
1.651235  1.651079  1.650969
1.650965  1.650979  1.651018
1.651177  1.651378  1.651524
1.651608  1.651630  1.651688
1.651881  1.652118  1.652308
1.652441  1.652520  1.652653
1.652935  1.653269  1.653547
1.653770  1.653947  1.654105
1.654271  1.654417  1.654536
1.654638  1.654695  1.654714
1.654720  1.654689  1.654617
1.654525  1.654393  1.654279
1.654259  1.654255  1.654190
1.654064  1.653878  1.653712
1.653648  1.653612  1.653520
1.653367  1.653160  1.653000
1.652979  1.652995  1.652950
1.652843  1.652677  1.652481
1.652286  1.652062  1.651779
1.651437  1.651037  1.650669
1.650430  1.650240  1.649999
1.649699  1.649349  1.648959
1.648521  1.648034  1.647605
1.647331  1.647114  1.646860
1.646576  1.646248  1.645862
1.645418  1.644917  1.644413
1.643957  1.643498  1.643058
1.642715  1.642400  1.642043
1.641647  1.641212  1.640825
1.640576  1.640374  1.640131
1.639845  1.639514  1.639230
1.639090  1.639002  1.638862
1.638671  1.638439  1.638157
1.637818  1.637424  1.637076
1.636868  1.636708  1.636604
1.636643  1.636728  1.636768
1.636762  1.636703  1.636687
1.636805  1.636967  1.637085
1.637157  1.637179  1.637243
1.637441  1.637674  1.637843
1.637952  1.637998  1.637983
1.637916  1.637804  1.637737
1.637805  1.637918  1.637987
1.638003  1.637963  1.637970
1.638119  1.638313  1.638498
1.638719  1.638928  1.639153
1.639472  1.639807  1.640097
1.640370  1.640616  1.640808
1.640937  1.641004  1.641107
1.641346  1.641625  1.641843
1.641999  1.642093  1.642207
1.642421  1.642654  1.642824
1.642935  1.642987  1.643077
1.643301  1.643568  1.643817
1.644078  1.644321  1.644511
1.644646  1.644740  1.644882
1.645159  1.645469  1.645717
1.645903  1.646027  1.646115
1.646198  1.646253  1.646273
1.646278  1.646255  1.646200
1.646117  1.645985  1.645869
1.645847  1.645840  1.645772
1.645643  1.645455  1.645286
1.645215  1.645163  1.645135
1.645216  1.645321  1.645363
1.645345  1.645265  1.645191
1.645188  1.645189  1.645226
1.645396  1.645599  1.645740
1.645819  1.645836  1.645889
1.646075  1.646296  1.646454
1.646550  1.646584  1.646622
1.646728  1.646836  1.646903
1.646950  1.646955  1.646984
1.647121  1.647279  1.647375
1.647409  1.647382  1.647392
1.647535  1.647712  1.647828
1.647881  1.647872  1.647900
1.648062  1.648258  1.648391
1.648462  1.648471  1.648498
1.648622  1.648762  1.648849
1.648891  1.648879  1.648897
1.649034  1.649198  1.649300
1.649340  1.649319  1.649334
1.649482  1.649666  1.649786
1.649845  1.649842  1.649851
1.649946  1.650052  1.650181
1.650420  1.650681  1.650878
1.651013  1.651085  1.651193
1.651433  1.651707  1.651918
1.652065  1.652150  1.652246
1.652426  1.652616  1.652761
1.652882  1.652959  1.653051
1.653231  1.653424  1.653554
1.653621  1.653627  1.653647
1.653759  1.653883  1.653958
1.653995  1.653982  1.653998
1.654133  1.654296  1.654395
1.654433  1.654408  1.654369
1.654360  1.654335  1.654347
1.654492  1.654672  1.654789
1.654844  1.654836  1.654826
1.654871  1.654913  1.654981
1.655164  1.655371  1.655516
1.655597  1.655617  1.655673
1.655861  1.656083  1.656242
1.656338  1.656372  1.656407
1.656505  1.656603  1.656737
1.657002  1.657301  1.657535
1.657707  1.657815  1.657958
1.658233  1.658542  1.658786
1.658967  1.659084  1.659236
1.659520  1.659837  1.660090
1.660279  1.660405  1.660542
1.660763  1.660994  1.661252
1.661625  1.662024  1.662357
1.662626  1.662831  1.663046
1.663343  1.663649  1.663971
1.664389  1.664822  1.665189
1.665491  1.665729  1.666000
1.666401  1.666835  1.667203
1.667505  1.667743  1.668015
1.668416  1.668849  1.669217
1.669519  1.669757  1.670005
1.670339  1.670682  1.671056
1.671556  1.672085  1.672547
1.672943  1.673274  1.673637
1.674129  1.674652  1.675108
1.675498  1.675822  1.676150
1.676550  1.676953  1.677310
1.677642  1.677930  1.678167
1.678369  1.678520  1.678705
1.679021  1.679369  1.679651
1.679869  1.680023  1.680187
1.680437  1.680698  1.680912
1.681099  1.681241  1.681338
1.681411  1.681440  1.681480
1.681602  1.681734  1.681803
1.681808  1.681751  1.681686
1.681667  1.681640  1.681648
1.681788  1.681962  1.682072
1.682119  1.682103  1.682096
1.682168  1.682248  1.682360
1.682600  1.682870  1.683075
1.683216  1.683294  1.683380
1.683549  1.683725  1.683910
1.684174  1.684446  1.684653
1.684795  1.684874  1.684960
1.685124  1.685294  1.685414
1.685499  1.685534  1.685532
1.685519  1.685468  1.685425
1.685460  1.685502  1.685482
1.685399  1.685254  1.685117
1.685057  1.685003  1.684968
1.685030  1.685110  1.685126
1.685080  1.684971  1.684870
1.684846  1.684828  1.684846
1.684994  1.685177  1.685295
1.685350  1.685342  1.685341
1.685418  1.685501  1.685615
1.685852  1.686118  1.686319
1.686456  1.686529  1.686637
1.686875  1.687146  1.687352
1.687493  1.687571  1.687683
1.687925  1.688200  1.688410
1.688555  1.688636  1.688735
1.688934  1.689149  1.689381
1.689710  1.690055  1.690334
1.690548  1.690698  1.690870
1.691152  1.691455  1.691700
1.691896  1.692036  1.692198
1.692469  1.692762  1.692989
1.693151  1.693249  1.693380
1.693641  1.693935  1.694164
1.694327  1.694427  1.694559
1.694823  1.695118  1.695347
1.695512  1.695613  1.695747
1.696011  1.696307  1.696538
1.696703  1.696804  1.696919
1.697125  1.697343  1.697515
1.697660  1.697758  1.697881
1.698115  1.698372  1.698564
1.698691  1.698754  1.698851
1.699078  1.699338  1.699532
1.699661  1.699726  1.699825
1.700054  1.700316  1.700512
1.700643  1.700709  1.700809
1.701040  1.701303  1.701500
1.701632  1.701700  1.701781
1.701953  1.702138  1.702354
1.702698  1.703073  1.703382
1.703624  1.703801  1.703992
1.704275  1.704571  1.704899
1.705355  1.705841  1.706259
1.706611  1.706896  1.707190
1.707569  1.707966  1.708325
1.708654  1.708937  1.709249
1.709677  1.710128  1.710511
1.710829  1.711079  1.711264
1.711393  1.711476  1.711606
1.711866  1.712159  1.712409
1.712639  1.712828  1.712951
1.713009  1.713003  1.712996
1.713047  1.713095  1.713159
1.713317  1.713491  1.713599
1.713643  1.713622  1.713636
1.713780  1.713956  1.714067
1.714114  1.714097  1.714113
1.714264  1.714455  1.714584
1.714649  1.714658  1.714621
1.714534  1.714393  1.714291
1.714321  1.714393  1.714418
1.714393  1.714315  1.714276
1.714372  1.714509  1.714606
1.714679  1.714718  1.714711
1.714654  1.714544  1.714474
1.714536  1.714631  1.714661
1.714627  1.714530  1.714468
1.714537  1.714648  1.714712
1.714724  1.714680  1.714675
1.714800  1.714958  1.715078
1.715188  1.715260  1.715297
1.715329  1.715327  1.715261
1.715131  1.714939  1.714752
1.714635  1.714523  1.714367
1.714187  1.713964  1.713698
1.713406  1.713070  1.712749
1.712515  1.712294  1.712011
1.711666  1.711262  1.710872
1.710572  1.710287  1.710025
1.709872  1.709741  1.709548
1.709293  1.708977  1.708682
1.708487  1.708312  1.708158
1.708108  1.708078  1.707985
1.707829  1.707611  1.707412
1.707312  1.707229  1.707172
1.707226  1.707304  1.707318
1.707269  1.707156  1.707079
1.707133  1.707221  1.707244
1.707204  1.707101  1.707033
1.707097  1.707194  1.707227
1.707196  1.707102  1.707043
1.707116  1.707222  1.707263
1.707241  1.707156  1.707082
1.707096  1.707120  1.707099
1.707053  1.706964  1.706887
1.706901  1.706927  1.706890
1.706790  1.706628  1.706501
1.706506  1.706546  1.706521
1.706434  1.706284  1.706139
1.706068  1.706002  1.705970
1.706069  1.706200  1.706268
1.706271  1.706211  1.706157
1.706180  1.706209  1.706262
1.706427  1.706616  1.706739
1.706798  1.706793  1.706822
1.706981  1.707173  1.707300
1.707362  1.707360  1.707392
1.707555  1.707751  1.707881
1.707947  1.707948  1.707984
1.708150  1.708349  1.708482
1.708551  1.708556  1.708595
1.708764  1.708966  1.709103
1.709175  1.709183  1.709225
1.709398  1.709603  1.709742
1.709817  1.709828  1.709844
1.709931  1.710023  1.710073
1.710106  1.710097  1.710039
1.709948  1.709808  1.709635
1.709454  1.709240  1.708979
1.708688  1.708351  1.708030
1.707802  1.707589  1.707314
1.706978  1.706582  1.706223
1.705998  1.705810  1.705559
1.705248  1.704876  1.704526
1.704281  1.704057  1.703846
1.703720  1.703606  1.703430
1.703193  1.702894  1.702632
1.702504  1.702411  1.702255
1.702038  1.701760  1.701518
1.701410  1.701336  1.701200
1.701002  1.700743  1.700482
1.700281  1.700077  1.699903
1.699846  1.699817  1.699725
1.699570  1.699354  1.699140
1.698991  1.698844  1.698732
1.698753  1.698808  1.698800
1.698729  1.698595  1.698497
1.698531  1.698599  1.698603
1.698545  1.698424  1.698311
1.698277  1.698251  1.698239
1.698318  1.698409  1.698437
1.698401  1.698303  1.698221
1.698233  1.698260  1.698318
1.698498  1.698708  1.698852
1.698933  1.698949  1.698999
1.699181  1.699395  1.699544
1.699628  1.699650  1.699704
1.699890  1.700109  1.700262
1.700351  1.700376  1.700414
1.700544  1.700686  1.700859
1.701158  1.701485  1.701747
1.701943  1.702074  1.702220
1.702460  1.702713  1.702980
1.703341  1.703714  1.704022
1.704263  1.704439  1.704648
1.704986  1.705355  1.705657
1.705894  1.706064  1.706268
1.706601  1.706964  1.707261
1.707492  1.707658  1.707855
1.708182  1.708540  1.708832
1.709057  1.709217  1.709386
1.709636  1.709894  1.710176
1.710572  1.710989  1.711340
1.711624  1.711842  1.712092
1.712470  1.712879  1.713220
1.713495  1.713704  1.713944
1.714314  1.714713  1.715045
1.715311  1.715511  1.715715
1.715992  1.716272  1.716583
1.717022  1.717491  1.717892
1.718225  1.718492  1.718790
1.719216  1.719672  1.720060
1.720380  1.720634  1.720894
1.721233  1.721576  1.721872
1.722142  1.722364  1.722603
1.722944  1.723300  1.723589
1.723812  1.723969  1.724158
1.724475  1.724823  1.725103
1.725317  1.725465  1.725645
1.725954  1.726293  1.726565
1.726770  1.726910  1.727081
1.727381  1.727712  1.727976
1.728173  1.728304  1.728442
1.728659  1.728882  1.729122
1.729464  1.729822  1.730112
1.730336  1.730493  1.730682
1.731000  1.731348  1.731628
1.731842  1.731989  1.732168
1.732476  1.732813  1.733083
1.733287  1.733424  1.733577
1.733829  1.734096  1.734379
1.734762  1.735161  1.735492
1.735755  1.735952  1.736154
1.736432  1.736715  1.736950
1.737156  1.737315  1.737505
1.737823  1.738172  1.738452
1.738665  1.738811  1.738973
1.739228  1.739497  1.739775
1.740138  1.740509  1.740811
1.741047  1.741215  1.741415
1.741742  1.742099  1.742389
1.742611  1.742766  1.742914
1.743115  1.743308  1.743529
1.743875  1.744249  1.744554
1.744792  1.744963  1.745165
1.745495  1.745854  1.746145
1.746369  1.746526  1.746713
1.747029  1.747374  1.747652
1.747861  1.748005  1.748179
1.748481  1.748813  1.749077
1.749273  1.749403  1.749535
1.749741  1.749949  1.750187
1.750553  1.750948  1.751274
1.751532  1.751723  1.751917
1.752186  1.752458  1.752749
1.753142  1.753553  1.753895
1.754168  1.754374  1.754594
1.754910  1.755239  1.755581
1.756020  1.756472  1.756855
1.757169  1.757414  1.757662
1.757979  1.758297  1.758644
1.759117  1.759617  1.760048
1.760410  1.760702  1.761024
1.761472  1.761948  1.762354
1.762691  1.762960  1.763238
1.763603  1.763976  1.764306
1.764623  1.764907  1.765146
1.765338  1.765468  1.765613
1.765856  1.766114  1.766304
1.766427  1.766482  1.766546
1.766693  1.766855  1.766984
1.767085  1.767135  1.767204
1.767379  1.767573  1.767699
1.767758  1.767750  1.767753
1.767842  1.767941  1.767993
1.768018  1.767998  1.767927
1.767822  1.767667  1.767532
1.767499  1.767485  1.767406
1.767261  1.767052  1.766876
1.766831  1.766818  1.766739
1.766596  1.766388  1.766193
1.766087  1.765994  1.765927
1.765975  1.766048  1.766055
1.765996  1.765871  1.765780
1.765818  1.765887  1.765890
1.765827  1.765699  1.765582
1.765554  1.765537  1.765537
1.765638  1.765756  1.765808
1.765793  1.765713  1.765645
1.765668  1.765702  1.765747
1.765881  1.766025  1.766102
1.766113  1.766058  1.766034
1.766140  1.766276  1.766356
1.766391  1.766370  1.766298
1.766191  1.766033  1.765907
1.765908  1.765938  1.765902
1.765801  1.765635  1.765502
1.765500  1.765529  1.765492
1.765390  1.765223  1.765090
1.765086  1.765114  1.765077
1.764974  1.764806  1.764651
1.764585  1.764531  1.764498
1.764573  1.764668  1.764697
1.764660  1.764557  1.764488
1.764548  1.764639  1.764663
1.764622  1.764516  1.764441
1.764497  1.764584  1.764604
1.764559  1.764448  1.764354
1.764356  1.764373  1.764422
1.764599  1.764807  1.764946
1.765020  1.765026  1.765065
1.765231  1.765428  1.765557
1.765620  1.765616  1.765607
1.765653  1.765694  1.765689
1.765658  1.765581  1.765522
1.765562  1.765617  1.765607
1.765531  1.765390  1.765281
