-1.184926  -0.573422  9.463765
-1.184662  -0.573289  9.463735
-1.184963  -0.573454  9.463730
-1.184999  -0.573480  9.463716
-1.184739  -0.573355  9.463671
-1.185036  -0.573509  9.463683
-1.184788  -0.573397  9.463633
-1.185075  -0.573542  9.463654
-1.185094  -0.573557  9.463638
-1.184864  -0.573461  9.463573
-1.185149  -0.573597  9.463612
-1.184905  -0.573493  9.463543
-1.185193  -0.573623  9.463599
-1.184953  -0.573527  9.463520
-1.185216  -0.573645  9.463571
-1.186547  -0.573301  9.463778
-1.187001  -0.573385  9.463880
-1.186560  -0.573330  9.463737
-1.187028  -0.573415  9.463847
-1.186999  -0.573424  9.463817
-1.186668  -0.573395  9.463694
-1.187100  -0.573460  9.463813
-1.186718  -0.573431  9.463662
-1.187110  -0.573489  9.463770
-1.186712  -0.573467  9.463605
-1.187097  -0.573520  9.463718
-1.187124  -0.573535  9.463707
-1.186786  -0.573523  9.463555
-1.187157  -0.573564  9.463679
-1.187174  -0.573579  9.463665
-1.186845  -0.573579  9.463500
-1.187210  -0.573606  9.463638
-1.186877  -0.573613  9.463461
-1.187266  -0.573641  9.463614
-1.187256  -0.573657  9.463588
-1.180658  -0.571908  9.461290
-1.180359  -0.571745  9.461226
-1.180342  -0.571743  9.461203
-1.180707  -0.571958  9.461244
-1.180366  -0.571769  9.461173
-1.180742  -0.571989  9.461210
-1.180415  -0.571808  9.461147
-1.180768  -0.572018  9.461177
-1.187417  -0.574604  9.462975
-1.187081  -0.574553  9.462804
-1.187398  -0.574622  9.462925
-1.187410  -0.574637  9.462909
-1.187136  -0.574602  9.462762
-1.187459  -0.574667  9.462893
-1.187141  -0.574629  9.462715
-1.187481  -0.574695  9.462859
-1.187503  -0.574713  9.462844
-1.187217  -0.574688  9.462669
-1.187540  -0.574741  9.462823
-1.187240  -0.574713  9.462642
-1.187545  -0.574761  9.462790
-1.187571  -0.574777  9.462784
-1.187316  -0.574760  9.462617
-1.187292  -0.574766  9.462586
-1.187606  -0.574808  9.462753
-1.187596  -0.574815  9.462733
-1.185025  -0.569802  9.461300
-1.185066  -0.569338  9.461326
-1.185043  -0.569828  9.461278
-1.185083  -0.569320  9.461309
-1.185056  -0.569909  9.461249
-1.185101  -0.569345  9.461287
-1.185107  -0.569385  9.461277
-1.185090  -0.569899  9.461214
-1.185127  -0.569438  9.461247
-1.187757  -0.576272  9.462826
-1.188051  -0.576431  9.463034
-1.187729  -0.576268  9.462783
-1.188030  -0.576425  9.463009
-1.188027  -0.576430  9.462998
-1.188036  -0.576444  9.462982
-1.187758  -0.576305  9.462749
-1.188055  -0.576460  9.462982
-1.184156  -0.574821  9.462243
-1.184683  -0.575601  9.463713
-1.184724  -0.575543  9.463393
-1.184677  -0.575278  9.463390
-1.184684  -0.575289  9.463369
-1.184737  -0.575270  9.463081
-1.184695  -0.575307  9.463364
-1.184743  -0.575289  9.463084
-1.184709  -0.575324  9.463345
-1.184763  -0.575303  9.463023
-1.184723  -0.575337  9.463301
-1.184723  -0.575344  9.463303
-1.184780  -0.575329  9.463007
-1.184734  -0.575358  9.463283
-1.184735  -0.575362  9.463284
-1.184793  -0.575347  9.462981
-1.184743  -0.575373  9.463258
-1.184801  -0.575362  9.462976
-1.184750  -0.575386  9.463246
-1.184754  -0.575391  9.463239
-1.184812  -0.575377  9.462942
-1.184758  -0.575401  9.463232
-1.184816  -0.575388  9.462945
-1.184763  -0.575410  9.463217
-1.184826  -0.575398  9.462914
-1.184770  -0.575416  9.463190
-1.184772  -0.575423  9.463186
-1.184835  -0.575411  9.462894
-1.184777  -0.575431  9.463169
-1.184779  -0.575433  9.463161
-1.184840  -0.575426  9.462893
-1.184775  -0.575441  9.463177
-1.184844  -0.575434  9.462879
-1.184784  -0.575451  9.463158
-1.184853  -0.575443  9.462852
-1.184786  -0.575459  9.463152
-1.184855  -0.575451  9.462851
-1.184793  -0.575467  9.463127
-1.184861  -0.575459  9.462834
-1.184799  -0.575473  9.463107
-1.184865  -0.575465  9.462821
-1.184489  -0.580527  9.458688
-1.184607  -0.579932  9.458848
-1.184499  -0.580493  9.458683
-1.184502  -0.580489  9.458676
-1.184602  -0.580008  9.458808
-1.184505  -0.580490  9.458666
-1.184512  -0.580463  9.458668
-1.184607  -0.579994  9.458797
-1.184504  -0.580499  9.458649
-1.182044  -0.575649  9.461292
-1.181924  -0.576075  9.462406
-1.181898  -0.576079  9.462417
-1.182240  -0.576016  9.462193
-1.181899  -0.576077  9.462407
-1.182216  -0.576018  9.462201
-1.181904  -0.576077  9.462394
-1.182294  -0.576012  9.462142
-1.181903  -0.576080  9.462384
-1.181912  -0.576079  9.462377
-1.182261  -0.576017  9.462153
-1.181903  -0.576079  9.462372
-1.182274  -0.576014  9.462137
-1.181884  -0.576082  9.462378
-1.182245  -0.576020  9.462146
-1.181919  -0.576073  9.462348
-1.182270  -0.576013  9.462127
-1.181922  -0.576067  9.462340
-1.182248  -0.576009  9.462133
-1.181926  -0.576066  9.462328
-1.182250  -0.576009  9.462125
-1.181919  -0.576065  9.462327
-1.182249  -0.576010  9.462118
-1.181912  -0.576064  9.462325
-1.182292  -0.575997  9.462087
-1.181957  -0.576054  9.462288
-1.182313  -0.575995  9.462068
-1.181935  -0.576057  9.462296
-1.181936  -0.576055  9.462292
-1.182292  -0.575994  9.462072
-1.181938  -0.576047  9.462287
-1.182311  -0.575984  9.462055
-1.181954  -0.576041  9.462270
-1.182311  -0.575982  9.462049
-1.181963  -0.576038  9.462258
-1.182304  -0.575979  9.462051
-1.181944  -0.576034  9.462266
-1.182320  -0.575969  9.462036
-1.181981  -0.576019  9.462240
-1.182291  -0.575966  9.462050
-1.181986  -0.576011  9.462233
-1.182320  -0.575954  9.462029
-1.182009  -0.576001  9.462213
-1.182372  -0.575942  9.461991
-1.182011  -0.576000  9.462206
-1.183890  -0.581613  9.452867
-1.184042  -0.581054  9.453513
-1.183887  -0.581639  9.452821
-1.184040  -0.581067  9.453482
-1.183891  -0.581631  9.452812
-1.184035  -0.581100  9.453428
-1.183897  -0.581631  9.452797
-1.184067  -0.581000  9.453532
-1.183906  -0.581620  9.452796
-1.184068  -0.580994  9.453523
-1.183919  -0.581580  9.452826
-1.184087  -0.580952  9.453561
-1.183917  -0.581614  9.452771
-1.186795  -0.569244  9.459383
-1.186943  -0.568555  9.459304
-1.186952  -0.568517  9.459301
-1.186812  -0.569187  9.459384
-1.186949  -0.568544  9.459305
-1.186818  -0.569182  9.459380
-1.186968  -0.568496  9.459298
-1.186820  -0.569194  9.459386
-1.188201  -0.575873  9.462230
-1.187942  -0.575819  9.462033
-1.188186  -0.575859  9.462221
-1.187943  -0.575811  9.462031
-1.188204  -0.575857  9.462225
-1.187956  -0.575808  9.462035
-1.188208  -0.575847  9.462227
-1.185308  -0.574861  9.461686
-1.185294  -0.574808  9.461843
-1.185313  -0.574854  9.461689
-1.185295  -0.574795  9.461854
-1.185311  -0.574847  9.461679
-1.185299  -0.574789  9.461845
-1.185315  -0.574836  9.461695
-1.185301  -0.574782  9.461843
-1.185317  -0.574827  9.461697
-1.185304  -0.574772  9.461858
-1.185317  -0.574818  9.461701
-1.185307  -0.574763  9.461855
-1.185323  -0.574819  9.461681
-1.185314  -0.574762  9.461844
-1.185325  -0.574804  9.461706
-1.185324  -0.574791  9.461735
-1.185327  -0.574794  9.461718
-1.185315  -0.574734  9.461880
-1.185329  -0.574784  9.461726
-1.185328  -0.574777  9.461736
-1.185333  -0.574786  9.461701
-1.185323  -0.574735  9.461835
-1.185328  -0.574739  9.461820
-1.185336  -0.574785  9.461677
-1.185330  -0.574729  9.461826
-1.185338  -0.574781  9.461670
-1.185333  -0.574723  9.461824
-1.185341  -0.574777  9.461661
-1.185336  -0.574720  9.461817
-1.185343  -0.574772  9.461658
-1.185338  -0.574717  9.461806
-1.185336  -0.574708  9.461813
-1.185345  -0.574765  9.461654
-1.185338  -0.574705  9.461806
-1.185346  -0.574757  9.461656
-1.185342  -0.574701  9.461801
-1.191119  -0.579163  9.458637
-1.190574  -0.578789  9.458792
-1.191089  -0.579135  9.458647
-1.190573  -0.578781  9.458789
-1.191126  -0.579153  9.458634
-1.191139  -0.579160  9.458626
-1.190579  -0.578780  9.458782
-1.191111  -0.579135  9.458632
-1.184836  -0.575517  9.461924
-1.184779  -0.575539  9.462103
-1.184828  -0.575507  9.461938
-1.184773  -0.575532  9.462102
-1.184827  -0.575501  9.461943
-1.184768  -0.575523  9.462107
-1.184826  -0.575492  9.461927
-1.186763  -0.574131  9.461005
-1.186621  -0.574233  9.460934
-1.186756  -0.574125  9.460999
-1.186469  -0.574758  9.462558
-1.186592  -0.574693  9.462826
-1.186588  -0.574692  9.462819
-1.186469  -0.574739  9.462576
-1.186589  -0.574683  9.462820
-1.186463  -0.574723  9.462593
-1.186578  -0.574671  9.462821
-1.186461  -0.574717  9.462589
-1.186671  -0.575469  9.461966
-1.186544  -0.575439  9.461811
-1.186671  -0.575458  9.461974
-1.186539  -0.575430  9.461814
-1.186655  -0.575451  9.461949
-1.186533  -0.575431  9.461790
-1.186662  -0.575451  9.461948
-1.186537  -0.575419  9.461811
-1.186653  -0.575439  9.461950
-1.186521  -0.575412  9.461791
-1.185811  -0.571967  9.462523
-1.185769  -0.572283  9.462305
-1.185812  -0.571967  9.462519
-1.186018  -0.573142  9.462090
-1.185946  -0.573332  9.461924
-1.186012  -0.573140  9.462083
-1.185945  -0.573325  9.461920
-1.186014  -0.573128  9.462082
-1.186186  -0.574025  9.461915
-1.186280  -0.573900  9.462084
-1.186181  -0.574009  9.461929
-1.186263  -0.573882  9.462091
-1.186162  -0.574002  9.461924
-1.186245  -0.573861  9.464234
-1.186141  -0.573992  9.463826
-1.186247  -0.573854  9.464242
-1.186141  -0.573987  9.463831
-1.186240  -0.573857  9.464218
-1.186236  -0.573859  9.464203
-1.186143  -0.573990  9.463818
-1.186245  -0.573870  9.464186
-1.186156  -0.573988  9.463827
-1.186236  -0.573861  9.464184
-1.186136  -0.573970  9.463834
-1.186222  -0.573837  9.464211
-1.186119  -0.573963  9.463825
-1.186217  -0.573833  9.464208
-1.186117  -0.573960  9.463822
-1.186210  -0.573836  9.464186
-1.186116  -0.573958  9.463819
-1.186202  -0.573842  9.464157
-1.186107  -0.573964  9.463789
-1.186197  -0.573844  9.464138
-1.186100  -0.573969  9.463763
-1.186193  -0.573845  9.464126
-1.186194  -0.573841  9.464131
-1.186095  -0.573970  9.463745
-1.186192  -0.573838  9.464128
-1.186097  -0.573963  9.463758
-1.186190  -0.573836  9.464124
-1.186091  -0.573967  9.463736
-1.186176  -0.573850  9.464072
-1.186174  -0.573851  9.464065
-1.186083  -0.573971  9.463712
-1.186175  -0.573846  9.464069
-1.186082  -0.573968  9.463709
-1.186167  -0.573852  9.464041
-1.186077  -0.573971  9.463691
-1.186167  -0.573847  9.464045
-1.186162  -0.573852  9.464027
-1.186067  -0.573979  9.463655
-1.186154  -0.573858  9.463998
-1.186059  -0.573986  9.463627
-1.186147  -0.573863  9.463974
-1.186147  -0.573862  9.463974
-1.186063  -0.573974  9.463648
-1.186149  -0.573855  9.463984
-1.186059  -0.573977  9.463633
-1.186146  -0.573855  9.463975
-1.186142  -0.573858  9.463961
-1.186049  -0.573985  9.463596
-1.186140  -0.573858  9.463954
-1.186050  -0.573980  9.463602
-1.186129  -0.573869  9.463913
-1.186036  -0.573996  9.463551
-1.186124  -0.573872  9.463897
-1.186120  -0.573875  9.463883
-1.186036  -0.573990  9.463553
-1.186123  -0.573867  9.463898
-1.186032  -0.573992  9.463541
-1.186113  -0.573877  9.463861
-1.186027  -0.573996  9.463523
-1.186105  -0.573885  9.463832
-1.186105  -0.573882  9.463834
-1.186019  -0.574003  9.463493
-1.186105  -0.573879  9.463835
-1.186009  -0.574014  9.463455
-1.186101  -0.573881  9.463821
-1.186097  -0.573885  9.463806
-1.186007  -0.574011  9.463452
-1.186089  -0.573893  9.463778
-1.186008  -0.574006  9.463459
-1.186083  -0.573897  9.463758
-1.185988  -0.574032  9.463380
-1.186075  -0.573906  9.463726
-1.186387  -0.580448  9.450737
-1.186278  -0.579951  9.451632
-1.186383  -0.580457  9.450709
-1.178225  -0.572854  9.454925
-1.177501  -0.572624  9.454353
-1.178236  -0.572862  9.454923
-1.177513  -0.572632  9.454350
-1.178233  -0.572865  9.454909
-1.177497  -0.572631  9.454327
-1.178203  -0.572859  9.454876
-1.177465  -0.572625  9.454291
-1.178198  -0.572861  9.454863
-1.177488  -0.572637  9.454298
-1.178211  -0.572869  9.454863
-1.177475  -0.572637  9.454277
-1.178231  -0.572879  9.454869
-1.193286  -0.578345  9.460426
-1.192487  -0.578025  9.460420
-1.193288  -0.578349  9.460418
-1.188659  -0.574995  9.460591
-1.188338  -0.575008  9.460570
-1.188654  -0.574999  9.460584
-1.188326  -0.575011  9.460563
-1.188657  -0.575003  9.460576
-1.186907  -0.571651  9.464391
-1.187082  -0.571291  9.464805
-1.186914  -0.571640  9.464400
-1.187094  -0.571268  9.464828
-1.184962  -0.574849  9.462760
-1.184933  -0.574825  9.462993
-1.184962  -0.574854  9.462743
-1.184931  -0.574828  9.462996
-1.184960  -0.574858  9.462742
4.466580  -7.313923  11.129314
-1.146090  -1.097610  9.419706
-1.056485  -0.996579  9.514996
-1.023808  -0.815886  9.572083
-0.999039  -1.237366  9.550302
-1.017780  -1.160957  9.635469
-0.995419  -1.204384  9.635287
-1.022851  -1.338030  9.598292
-1.095411  -1.251051  9.425459
-1.051910  -1.324706  9.568634
-1.010136  -1.406419  9.620591
-1.090952  -1.430223  9.492554
-1.183527  -1.370146  9.477932
-1.169663  -1.622202  9.598921
-1.175758  -1.439038  9.617042
-1.717339  -2.633356  9.936054
-1.505059  -1.703622  9.852922
-1.145401  -1.272875  9.884020
-0.987390  -0.634387  9.629236
-0.975529  -0.623463  9.641398
-0.994699  -0.641706  9.621783
-0.983764  -0.631637  9.633187
-0.994323  -0.650394  9.614965
-0.985324  -0.641359  9.625106
-1.000404  -0.656467  9.608949
-1.002528  -0.658576  9.606956
-0.996244  -0.652253  9.614235
-1.010287  -0.666332  9.599052
-1.002833  -0.658817  9.607732
-1.016674  -0.672705  9.592658
-1.009717  -0.665686  9.600880
-1.022227  -0.678248  9.587178
-1.016131  -0.672076  9.594540
-1.027604  -0.683605  9.581901
-1.022557  -0.678490  9.588160
-1.033523  -0.689513  9.575973
-1.028781  -0.684687  9.582002
-1.038671  -0.694641  9.570933
-1.034741  -0.690624  9.576118
-1.043971  -0.699924  9.565683
-1.040610  -0.696475  9.570312
-1.049229  -0.705169  9.560452
-1.046331  -0.702173  9.564658
-1.053896  -0.709812  9.555938
-1.051798  -0.707617  9.559279
-1.058776  -0.714676  9.551122
-1.057268  -0.713069  9.553858
-1.063552  -0.719435  9.546400
-1.062369  -0.718142  9.548875
-1.068178  -0.724042  9.541839
-1.067748  -0.723507  9.543458
-1.072700  -0.728546  9.537356
-1.072479  -0.728210  9.538867
-1.077062  -0.732893  9.533032
-1.077143  -0.732850  9.534319
-1.081140  -0.736946  9.529104
-1.081815  -0.737502  9.529675
-1.085266  -0.741058  9.524980
-1.086226  -0.741887  9.525363
-1.089139  -0.744909  9.521240
-1.090446  -0.746078  9.521334
-1.092947  -0.748697  9.517491
-1.094794  -0.750538  9.515665
-1.096652  -0.752257  9.515134
-1.098377  -0.754107  9.512117
-1.100556  -0.756143  9.511282
-1.101888  -0.757589  9.508780
-1.104342  -0.759900  9.507617
-1.105222  -0.760907  9.505492
-1.108018  -0.763550  9.504076
-1.108397  -0.764065  9.502348
-1.111288  -0.766814  9.500704
-1.111624  -0.767262  9.499324
-1.114793  -0.770284  9.497417
-1.114395  -0.770031  9.496464
-1.117985  -0.773457  9.494301
-1.117410  -0.773017  9.493639
-1.129745  -0.776095  9.495371
-1.129670  -0.775159  9.495552
-1.132650  -0.778960  9.492546
-1.132278  -0.777729  9.493028
-1.135461  -0.781744  9.489825
-1.134840  -0.780292  9.490548
-1.138139  -0.784398  9.487228
-1.137089  -0.782459  9.488384
-1.140638  -0.786866  9.484806
-1.139633  -0.785088  9.485907
-1.143124  -0.789350  9.482397
-1.141808  -0.787239  9.483808
-1.145811  -0.792117  9.479778
-1.143966  -0.789403  9.481726
-1.144890  -0.790291  9.480844
-1.148739  -0.794930  9.476975
-1.146773  -0.792149  9.479033
-1.150733  -0.796907  9.475048
-1.148636  -0.794010  9.477240
-1.152801  -0.798997  9.473047
-1.150565  -0.795978  9.475381
-1.154475  -0.800626  9.471448
-1.152249  -0.797665  9.473761
-1.156452  -0.802653  9.469530
-1.153998  -0.799453  9.472075
-1.154757  -0.800208  9.471353
-1.158925  -0.805128  9.467156
-1.156075  -0.801497  9.470098
-1.160414  -0.806612  9.465736
-1.157351  -0.802753  9.468886
-1.161833  -0.808037  9.464375
-1.158787  -0.804226  9.467509
-1.159441  -0.804892  9.466882
-1.163982  -0.810223  9.462312
-1.160764  -0.806253  9.465615
-1.165379  -0.811661  9.460970
-1.161447  -0.806847  9.464998
-1.162086  -0.807517  9.464384
-1.166486  -0.812682  9.459956
-1.162917  -0.808321  9.463614
-1.167691  -0.813933  9.458801
-1.164145  -0.809627  9.462435
-1.168932  -0.815237  9.457606
-1.164899  -0.810369  9.461733
-1.165429  -0.810935  9.461225
-1.163012  -0.813877  9.458383
-1.158291  -0.808884  9.462592
-1.163358  -0.814217  9.458047
-1.159351  -0.809980  9.461621
-1.163996  -0.814864  9.457456
-1.159774  -0.810403  9.461222
-1.165512  -0.816435  9.456078
-1.160607  -0.811264  9.460470
-1.160504  -0.811145  9.460556
-1.165929  -0.816850  9.455695
-1.161392  -0.812072  9.459757
-1.165962  -0.816876  9.455668
-1.161752  -0.812442  9.459436
-1.166147  -0.817060  9.455509
-1.162097  -0.812798  9.459131
-1.166991  -0.817941  9.454761
-1.162470  -0.813187  9.458809
-1.162351  -0.813062  9.458915
-1.166840  -0.817781  9.454925
-1.162712  -0.813441  9.458611
-1.167316  -0.818283  9.454517
-1.163009  -0.813758  9.458364
-1.167415  -0.818388  9.454458
-1.163076  -0.813831  9.458331
-1.167824  -0.818828  9.454110
-1.163308  -0.814088  9.458146
-1.167889  -0.818903  9.454091
-1.163780  -0.814593  9.457764
-1.167718  -0.818736  9.454281
-1.163877  -0.814709  9.457708
-1.167947  -0.818989  9.454113
-1.163967  -0.814818  9.457664
-1.168298  -0.819371  9.453839
-1.163900  -0.814761  9.457766
-1.163833  -0.814699  9.457844
-1.167763  -0.818839  9.454390
-1.163809  -0.814692  9.457911
-1.167728  -0.818821  9.454472
-1.163356  -0.814234  9.458354
-1.167007  -0.818086  9.455168
-1.165544  -0.816564  9.456489
-1.165304  -0.816323  9.456728
-1.165373  -0.816407  9.456696
-1.165291  -0.816335  9.456796
-1.165223  -0.816276  9.456882
-1.164932  -0.815983  9.457168
-1.165608  -0.816705  9.456607
-1.165280  -0.816378  9.456923
-1.161984  -0.812904  9.459815
-1.165060  -0.816172  9.457183
-1.165167  -0.816299  9.457121
-1.166043  -0.817237  9.456386
-1.162952  -0.813990  9.459116
-1.166174  -0.817402  9.456341
-1.162470  -0.813515  9.459595
-1.165759  -0.817000  9.456777
-1.162292  -0.813356  9.459822
-1.165356  -0.816611  9.457202
-1.162099  -0.813187  9.460056
-1.165262  -0.816543  9.457363
-1.161726  -0.812825  9.460454
-1.164857  -0.816154  9.457792
-1.161774  -0.812912  9.460491
-1.164699  -0.816023  9.458010
-1.161529  -0.812689  9.460779
-1.161227  -0.812388  9.461074
-1.164107  -0.815455  9.458647
-1.161119  -0.812312  9.461249
-1.163732  -0.815098  9.459056
-1.160779  -0.811989  9.461619
-1.163519  -0.814915  9.459323
-1.160449  -0.811676  9.461984
-1.160138  -0.811366  9.462288
-1.162698  -0.814106  9.460163
-1.159929  -0.811185  9.462549
-1.162147  -0.813562  9.460728
-1.159531  -0.810801  9.462974
-1.161878  -0.813319  9.461050
-1.159237  -0.810532  9.463310
-1.161451  -0.812911  9.461504
-1.158917  -0.810231  9.463669
-1.161027  -0.812505  9.461957
-1.158592  -0.809929  9.464031
-1.160641  -0.812138  9.462381
-1.158246  -0.809601  9.464414
-1.160288  -0.811809  9.462773
-1.157945  -0.809327  9.464755
-1.160043  -0.811592  9.463077
-1.157593  -0.808995  9.465137
-1.157335  -0.808737  9.465399
-1.159227  -0.810791  9.463905
-1.156952  -0.808371  9.465809
-1.158837  -0.810424  9.464329
-1.156597  -0.808036  9.466194
-1.158479  -0.810084  9.464731
-1.156240  -0.807698  9.466580
-1.158029  -0.809650  9.465204
-1.156032  -0.807524  9.466851
-1.157709  -0.809357  9.465568
-1.155669  -0.807176  9.467245
-1.157191  -0.808846  9.466098
-1.155374  -0.806907  9.467583
-1.156858  -0.808540  9.466467
-1.155043  -0.806596  9.467947
-1.156572  -0.808279  9.466808
-1.154670  -0.806239  9.468345
-1.154498  -0.806075  9.468532
-1.155850  -0.807576  9.467544
-1.154194  -0.805793  9.468874
-1.155451  -0.807191  9.467976
-1.153886  -0.805508  9.469223
-1.155044  -0.806799  9.468407
-1.153510  -0.805148  9.469618
-1.154686  -0.806464  9.468795
-1.153194  -0.804854  9.469961
-1.154330  -0.806125  9.469184
-1.152860  -0.804534  9.470328
-1.153949  -0.805761  9.469591
-1.152568  -0.804265  9.470657
-1.153629  -0.805468  9.469942
-1.152382  -0.804112  9.470907
-1.153282  -0.805136  9.470322
-1.151988  -0.803726  9.471304
-1.152868  -0.804733  9.470745
-1.151710  -0.803470  9.471620
-1.152655  -0.804550  9.471025
-1.151426  -0.803204  9.471940
-1.152247  -0.804153  9.471441
-1.151101  -0.802894  9.472285
-1.150943  -0.802745  9.472453
-1.151752  -0.803684  9.471977
-1.150710  -0.802536  9.472736
-1.151360  -0.803303  9.472372
-1.150420  -0.802266  9.473046
-1.151130  -0.803101  9.472653
-1.150159  -0.802024  9.473338
-1.150820  -0.802804  9.472989
-1.149933  -0.801819  9.473612
-1.150512  -0.802511  9.473326
-1.149636  -0.801535  9.473924
-1.150229  -0.802248  9.473640
-1.149445  -0.801373  9.474172
-1.149930  -0.801966  9.473960
-1.149163  -0.801104  9.474469
-1.149685  -0.801742  9.474246
-1.148943  -0.800906  9.474730
-1.148800  -0.800767  9.474877
-1.149241  -0.801318  9.474710
-1.148581  -0.800570  9.475125
-1.149008  -0.801102  9.474986
-1.148331  -0.800332  9.475396
-1.148734  -0.800845  9.475275
-1.148149  -0.800176  9.475627
-1.148501  -0.800630  9.475543
-1.147887  -0.799919  9.475893
-1.148267  -0.800415  9.475804
-1.147717  -0.799776  9.476114
-1.147986  -0.800138  9.476086
-1.147511  -0.799588  9.476342
-1.147179  -0.808859  9.473764
-1.146603  -0.809252  9.473741
-1.150114  -0.810722  9.474743
-1.150100  -0.809979  9.474927
-1.149930  -0.810604  9.474948
-1.149893  -0.809821  9.475155
-1.149752  -0.810434  9.475153
-1.149696  -0.809636  9.475376
-1.149587  -0.810186  9.475368
-1.149508  -0.809462  9.475588
-1.149423  -0.810108  9.475547
-1.149321  -0.809224  9.475815
-1.149258  -0.809940  9.475742
-1.149142  -0.809088  9.476008
-1.149107  -0.809814  9.475918
-1.148973  -0.808954  9.476198
-1.148954  -0.809632  9.476103
-1.148804  -0.808714  9.476406
-1.148818  -0.809542  9.476260
-1.148745  -0.809444  9.476352
-1.148576  -0.808542  9.476661
-1.148612  -0.809321  9.476512
-1.148427  -0.808395  9.476834
-1.148486  -0.809223  9.476657
-1.148292  -0.808281  9.476988
-1.148355  -0.809033  9.476827
-1.143479  -0.799869  9.478836
-1.143081  -0.799812  9.478827
-1.143387  -0.799731  9.479011
-1.142917  -0.799687  9.478968
-1.143214  -0.799600  9.479152
-1.142826  -0.799575  9.479108
-1.143107  -0.799481  9.479297
-1.142733  -0.799471  9.479237
-1.142975  -0.799374  9.479419
-1.142659  -0.799373  9.479367
-1.142890  -0.799266  9.479554
-1.142564  -0.799281  9.479481
-1.142510  -0.799238  9.479534
-1.142755  -0.799108  9.479747
-1.142409  -0.799151  9.479641
-1.142663  -0.799019  9.479854
-1.142367  -0.799065  9.479758
-1.142564  -0.798942  9.479951
-1.142283  -0.798988  9.479857
-1.142515  -0.798834  9.480088
-1.142229  -0.798905  9.479966
-1.142179  -0.798875  9.480004
-1.142382  -0.798725  9.480223
-1.142099  -0.798811  9.480087
-1.142312  -0.798648  9.480319
-1.142061  -0.798734  9.480193
-1.142257  -0.798562  9.480429
-1.141986  -0.798663  9.480285
-1.141958  -0.798632  9.480324
-1.142148  -0.798463  9.480555
-1.141923  -0.798571  9.480408
-1.142108  -0.798401  9.480637
-1.141876  -0.798521  9.480479
-1.141853  -0.798497  9.480513
-1.142012  -0.798340  9.480721
-1.141806  -0.798448  9.480582
-1.141960  -0.798288  9.480790
-1.141770  -0.798399  9.480653
-1.141933  -0.798232  9.480865
-1.141729  -0.798366  9.480704
-1.141907  -0.798180  9.480936
-1.141718  -0.798318  9.480775
-1.141678  -0.798317  9.480781
-1.141858  -0.798136  9.481006
-1.141656  -0.798285  9.480832
-1.141834  -0.798092  9.481070
-1.141646  -0.798240  9.480898
-1.141805  -0.798079  9.481095
-1.141620  -0.798225  9.480931
-1.141799  -0.798026  9.481171
-1.141610  -0.798186  9.480988
-1.141776  -0.798010  9.481200
-1.141609  -0.798166  9.481026
-1.141775  -0.797991  9.481239
-1.141599  -0.798146  9.481067
-1.141771  -0.797951  9.481295
-1.141604  -0.798115  9.481115
-1.141595  -0.798120  9.481117
-1.141749  -0.797956  9.481311
-1.141598  -0.798097  9.481160
-1.141771  -0.797908  9.481377
-1.141597  -0.798091  9.481184
-1.141596  -0.798079  9.481203
-1.141743  -0.797926  9.481378
-1.141595  -0.798077  9.481222
-1.141753  -0.797910  9.481407
-1.141603  -0.798071  9.481243
-1.141765  -0.797911  9.481423
-1.141609  -0.798070  9.481260
-1.141778  -0.797901  9.481448
-1.141622  -0.798062  9.481285
-1.141803  -0.797882  9.481481
-1.141643  -0.798060  9.481301
-1.141655  -0.798061  9.481311
-1.141829  -0.797885  9.481499
-1.141678  -0.798055  9.481331
-1.141675  -0.798063  9.481330
-1.141843  -0.797908  9.481498
-1.141690  -0.798067  9.481339
-1.141868  -0.797910  9.481508
-1.141722  -0.798066  9.481356
-1.141905  -0.797901  9.481530
-1.141742  -0.798074  9.481364
-1.141764  -0.798069  9.481374
-1.141921  -0.797935  9.481516
-1.141781  -0.798079  9.481379
-1.141788  -0.798087  9.481378
-1.141962  -0.797943  9.481527
-1.141815  -0.798091  9.481388
-1.141983  -0.797956  9.481526
-1.141834  -0.798103  9.481388
-1.141850  -0.798107  9.481392
-1.142025  -0.797969  9.481531
-1.141863  -0.798120  9.481392
-1.142038  -0.797995  9.481519
-1.141891  -0.798132  9.481392
-1.142070  -0.798011  9.481511
-1.141920  -0.798151  9.481386
-1.142103  -0.798032  9.481502
-1.141955  -0.798165  9.481385
-1.142140  -0.798044  9.481502
-1.141984  -0.798182  9.481382
-1.142171  -0.798059  9.481496
-1.142014  -0.798199  9.481376
-1.142209  -0.798082  9.481485
-1.142053  -0.798216  9.481369
-1.142244  -0.798104  9.481473
-1.142081  -0.798238  9.481360
-1.142293  -0.798119  9.481467
-1.142138  -0.798252  9.481359
-1.142332  -0.798137  9.481461
-1.142170  -0.798264  9.481355
-1.142351  -0.798173  9.481438
-1.142189  -0.798289  9.481344
-1.142400  -0.798176  9.481442
-1.142241  -0.798294  9.481347
-1.142441  -0.798197  9.481428
-1.142274  -0.798318  9.481337
-1.142468  -0.798221  9.481415
-1.142314  -0.798331  9.481331
-1.142330  -0.798343  9.481325
-1.142537  -0.798245  9.481404
-1.142362  -0.798361  9.481317
-1.142570  -0.798275  9.481384
-1.142408  -0.798376  9.481312
